,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TEX-2018-07-24,2018-07-24,OAK,A,TEX,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,654,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,89.714,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,89.714
11,COL-2018-07-27,2018-07-27,OAK,A,COL,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,0,4,3,0,2,912,0.3,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,98.615,0.296,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,98.615
12,OAK-2018-08-01,2018-08-01,OAK,H,TOR,5,3,0.2,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,4,480,0.277,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,104.476,0.274,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,104.476
13,OAK-2018-08-30,2018-08-30,OAK,H,SEA,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,4,3,0,1,28,960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,26,0.038,0.077,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,102.846
14,OAK-2018-09-01,2018-09-01,OAK,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,384,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,87.273,0.256,36,0.056,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.278,0.0,100.944
15,BAL-2018-09-12,2018-09-12,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,10,300,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.6,0.252,40,0.075,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0.0,100.45
16,OAK-2018-09-20,2018-09-20,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,288,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.234,43,0.07,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.233,0.0,100.419
17,OAK-2018-09-23,2018-09-23,OAK,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.219,46,0.065,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.217,0.0,100.13
18,SEA-2018-09-25,2018-09-25,OAK,A,SEA,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,0,1,1,768,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,87.6,0.223,49,0.082,0.041,0.0,0.02,0.082,0.0,0.0,0.02,0.204,0.0,99.878
19,SEA-2018-09-26,2018-09-26,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,91.333,0.22,57,0.088,0.035,0.0,0.018,0.088,0.0,0.0,0.018,0.193,0.0,99.333
20,LAA-2018-09-30,2018-09-30,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,297,0.123,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,92.0,0.208,60,0.083,0.033,0.0,0.017,0.083,0.0,0.0,0.017,0.233,0.0,99.167
21,OAK-2019-03-20,2019-03-20,OAK,H,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,99,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,63,0.079,0.032,0.0,0.016,0.079,0.0,0.0,0.016,0.222,0.0,99.159
22,OAK-2019-03-30,2019-03-30,OAK,H,LAA,7,6,1.1,1,2,1,0,0,0,0,1,0,1,0,3,3,0,0,9,672,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,82.286,0.182,69,0.072,0.029,0.0,0.014,0.072,0.0,0.0,0.014,0.232,0.0,98.884
23,OAK-2019-04-01,2019-04-01,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.161,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,89.143,0.193,76,0.079,0.039,0.0,0.013,0.066,0.0,0.0,0.013,0.224,0.013,98.618
24,OAK-2019-04-03,2019-04-03,OAK,H,BOS,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,2,1,1,576,0.13,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.059,90.353,0.186,79,0.076,0.038,0.0,0.013,0.063,0.0,0.0,0.013,0.241,0.013,98.519
25,HOU-2019-04-05,2019-04-05,OAK,A,HOU,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,1,0,1,490,0.134,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.043,91.826,0.183,85,0.082,0.035,0.0,0.012,0.059,0.0,0.0,0.012,0.235,0.012,98.341
26,HOU-2019-04-07,2019-04-07,OAK,A,HOU,11,11,3.1,0,1,1,0,0,0,0,4,0,0,0,5,2,1,0,1,1078,0.187,28,0.107,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.036,92.929,0.197,90,0.089,0.044,0.0,0.011,0.056,0.0,0.0,0.011,0.256,0.011,98.322
27,BAL-2019-04-10,2019-04-10,OAK,A,BAL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,3,0,2,510,0.196,33,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.03,94.061,0.188,101,0.079,0.05,0.0,0.01,0.05,0.0,0.0,0.01,0.267,0.01,98.287
28,BAL-2019-04-11,2019-04-11,OAK,A,BAL,2,0,0.0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,204,0.221,38,0.079,0.105,0.0,0.0,0.026,0.0,0.0,0.0,0.289,0.026,95.105,0.197,106,0.075,0.057,0.0,0.009,0.057,0.0,0.0,0.009,0.255,0.009,98.462
29,TEX-2019-04-14,2019-04-14,OAK,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,2,436,0.246,40,0.075,0.1,0.0,0.0,0.05,0.0,0.025,0.0,0.275,0.025,95.45,0.207,108,0.074,0.056,0.0,0.009,0.065,0.0,0.009,0.009,0.25,0.009,98.528
30,OAK-2019-04-20,2019-04-20,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,288,0.262,37,0.054,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.297,0.0,96.811,0.217,112,0.071,0.054,0.0,0.018,0.062,0.0,0.009,0.009,0.25,0.009,98.902
31,OAK-2019-04-21,2019-04-21,OAK,H,TOR,6,6,1.1,2,2,0,0,1,0,0,3,0,0,0,1,2,0,0,0,576,0.242,40,0.05,0.075,0.0,0.025,0.05,0.0,0.025,0.0,0.325,0.0,96.75,0.212,115,0.07,0.052,0.0,0.017,0.061,0.0,0.009,0.009,0.261,0.009,98.826
32,OAK-2019-04-22,2019-04-22,OAK,H,TEX,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,288,0.291,43,0.07,0.07,0.0,0.047,0.047,0.0,0.023,0.0,0.326,0.0,96.698,0.225,121,0.074,0.05,0.0,0.025,0.058,0.0,0.008,0.008,0.273,0.008,98.686
33,OAK-2019-04-24,2019-04-24,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.323,40,0.05,0.1,0.0,0.05,0.05,0.0,0.025,0.0,0.325,0.0,96.75,0.23,124,0.073,0.056,0.0,0.024,0.056,0.0,0.008,0.008,0.266,0.008,98.621
34,TOR-2019-04-26,2019-04-26,OAK,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,396,0.284,38,0.026,0.079,0.0,0.053,0.053,0.0,0.026,0.0,0.263,0.0,96.526,0.225,127,0.071,0.055,0.0,0.024,0.055,0.0,0.008,0.008,0.26,0.008,98.559
35,TOR-2019-04-28,2019-04-28,OAK,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,396,0.332,31,0.032,0.065,0.0,0.065,0.097,0.0,0.032,0.0,0.226,0.0,96.323,0.223,131,0.069,0.053,0.0,0.023,0.061,0.0,0.008,0.008,0.26,0.008,98.573
36,BOS-2019-05-01,2019-05-01,OAK,A,BOS,7,5,0.2,3,3,0,0,0,2,0,0,0,0,0,1,4,1,0,2,735,0.308,30,0.067,0.033,0.0,0.067,0.067,0.0,0.033,0.0,0.233,0.0,95.733,0.223,135,0.074,0.052,0.0,0.022,0.059,0.0,0.007,0.007,0.252,0.007,98.585
37,PIT-2019-05-04,2019-05-04,OAK,A,PIT,8,7,1.0,3,4,1,1,0,1,1,1,0,0,0,3,3,1,0,2,792,0.339,35,0.143,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.2,0.0,97.229,0.24,142,0.092,0.049,0.0,0.021,0.07,0.0,0.007,0.007,0.239,0.007,98.901
38,OAK-2019-05-09,2019-05-09,OAK,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,384,0.399,39,0.179,0.051,0.026,0.026,0.103,0.026,0.0,0.0,0.179,0.0,96.385,0.265,150,0.1,0.053,0.007,0.02,0.073,0.007,0.007,0.007,0.233,0.007,98.907
39,DET-2019-05-19,2019-05-19,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,300,0.558,20,0.3,0.05,0.05,0.0,0.15,0.05,0.0,0.0,0.15,0.0,95.55,0.263,154,0.104,0.052,0.006,0.019,0.071,0.006,0.006,0.006,0.24,0.006,98.831
40,OAK-2019-06-23,2019-06-23,OAK,H,TBR,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,34,672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,157,0.102,0.051,0.006,0.019,0.07,0.006,0.006,0.006,0.248,0.006,98.854
41,STL-2019-06-25,2019-06-25,OAK,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,190,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,84.0,0.251,164,0.098,0.049,0.006,0.018,0.073,0.006,0.006,0.006,0.238,0.006,98.732
42,SEA-2019-07-06,2019-07-06,OAK,A,SEA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,10,576,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,86.2,0.248,166,0.096,0.048,0.006,0.018,0.072,0.006,0.006,0.006,0.241,0.006,98.687
43,OAK-2019-09-06,2019-09-06,OAK,H,DET,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,61,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,133,0.098,0.045,0.008,0.015,0.06,0.008,0.008,0.008,0.256,0.008,97.293
44,TEX-2019-09-13,2019-09-13,OAK,A,TEX,9,9,3.0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,6,981,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,76.8,0.239,134,0.097,0.045,0.007,0.015,0.06,0.007,0.015,0.007,0.254,0.007,97.194
45,OAK-2019-09-18,2019-09-18,OAK,H,KCR,7,4,1.1,0,1,0,0,0,2,1,2,0,0,0,1,2,2,0,4,672,0.055,14,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,97.5,0.224,143,0.091,0.042,0.007,0.014,0.056,0.007,0.014,0.007,0.252,0.007,97.937
46,OAK-2019-09-21,2019-09-21,OAK,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.165,21,0.048,0.0,0.0,0.0,0.095,0.048,0.048,0.0,0.19,0.0,97.0,0.236,147,0.095,0.041,0.007,0.014,0.068,0.014,0.014,0.007,0.259,0.007,97.884
47,SEA-2019-09-29,2019-09-29,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,96,0.15,18,0.056,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.222,0.0,97.167,0.241,134,0.09,0.045,0.007,0.015,0.067,0.015,0.015,0.0,0.254,0.007,98.067
48,OAK-2020-07-25,2020-07-25,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,116,0.095,0.043,0.009,0.017,0.078,0.017,0.017,0.0,0.25,0.0,98.31
49,OAK-2020-07-28,2020-07-28,OAK,H,COL,5,5,1.0,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,2,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,105,0.086,0.038,0.01,0.019,0.086,0.019,0.019,0.0,0.238,0.0,98.457
50,SEA-2020-07-31,2020-07-31,OAK,A,SEA,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,94,0.096,0.032,0.011,0.021,0.096,0.021,0.021,0.0,0.223,0.0,98.511
51,SEA-2020-08-03,2020-08-03,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,87,0.103,0.023,0.011,0.023,0.08,0.023,0.011,0.0,0.241,0.0,98.23
52,OAK-2020-08-07,2020-08-07,OAK,H,HOU,12,11,3.0,0,2,1,0,0,1,0,1,0,0,0,4,6,4,0,3,1128,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,83,0.108,0.024,0.012,0.012,0.084,0.024,0.012,0.0,0.241,0.0,97.711
53,LAA-2020-08-10,2020-08-10,OAK,A,LAA,6,4,0.2,3,2,1,0,1,2,0,2,0,0,0,0,2,2,0,2,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,83,0.108,0.024,0.012,0.012,0.084,0.024,0.012,0.0,0.241,0.0,97.711
54,SFG-2020-08-14,2020-08-14,OAK,A,SFG,9,8,2.2,0,1,0,0,0,0,0,3,0,0,1,2,3,1,1,3,873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,71,0.113,0.014,0.014,0.0,0.099,0.028,0.014,0.0,0.211,0.0,98.0
55,ARI-2020-08-17,2020-08-17,OAK,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,68,0.118,0.015,0.015,0.0,0.103,0.029,0.015,0.0,0.221,0.0,98.088
56,OAK-2020-08-20,2020-08-20,OAK,H,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,60,0.117,0.017,0.017,0.0,0.1,0.033,0.017,0.0,0.233,0.0,97.967
57,OAK-2020-08-21,2020-08-21,OAK,H,LAA,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,60,0.117,0.017,0.017,0.0,0.1,0.033,0.017,0.0,0.233,0.0,97.967
58,OAK-2020-08-23,2020-08-23,OAK,H,LAA,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,2,1,1,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,53,0.075,0.019,0.019,0.0,0.075,0.038,0.019,0.0,0.264,0.0,97.038
59,HOU-2020-08-29,2020-08-29,OAK,A,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,45,0.044,0.0,0.0,0.0,0.067,0.022,0.022,0.0,0.289,0.0,96.689
60,OAK-2020-09-04,2020-09-04,OAK,H,SDP,6,6,1.1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,5,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,41,0.024,0.0,0.0,0.0,0.073,0.024,0.024,0.0,0.268,0.0,96.756
61,OAK-2020-09-06,2020-09-06,OAK,H,SDP,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,1,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,41,0.024,0.0,0.0,0.0,0.073,0.024,0.024,0.0,0.268,0.0,96.756
62,OAK-2020-09-08,2020-09-08,OAK,H,HOU,9,7,2.0,0,1,0,0,0,1,0,2,0,1,0,3,3,0,2,1,846,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,41,0.024,0.0,0.0,0.0,0.073,0.024,0.024,0.0,0.268,0.0,96.756
63,TEX-2020-09-11,2020-09-11,OAK,A,TEX,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,38,0.026,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.0,96.5
64,TEX-2020-09-13,2020-09-13,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,38,0.026,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.0,96.5
65,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,38,0.026,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.0,96.5
66,OAK-2020-09-18,2020-09-18,OAK,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,38,0.026,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.0,96.5
67,OAK-2020-09-20,2020-09-20,OAK,H,SFG,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,0,1,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,38,0.026,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.0,96.5
68,LAD-2020-09-22,2020-09-22,OAK,A,LAD,8,6,2.0,0,1,0,0,0,2,0,2,0,0,2,4,0,0,0,1,776,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,38,0.026,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.0,96.5
69,OAK-2021-04-01,2021-04-01,OAK,H,HOU,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,107,0.112,0.028,0.0,0.019,0.103,0.0,0.0,0.037,0.29,0.009,94.748
70,OAK-2021-04-02,2021-04-02,OAK,H,HOU,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,282,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,70.5,0.247,110,0.109,0.027,0.0,0.018,0.109,0.0,0.0,0.036,0.3,0.009,94.727
71,OAK-2021-04-04,2021-04-04,OAK,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,282,0.231,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,80.571,0.246,113,0.106,0.027,0.0,0.018,0.115,0.0,0.0,0.035,0.292,0.009,94.708
72,OAK-2021-04-05,2021-04-05,OAK,H,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,188,0.231,10,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.3,0.0,84.6,0.246,116,0.103,0.026,0.0,0.017,0.121,0.0,0.0,0.043,0.293,0.009,94.69
73,HOU-2021-04-08,2021-04-08,OAK,A,HOU,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,2,400,0.252,12,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.083,0.333,0.0,86.167,0.248,118,0.102,0.025,0.0,0.017,0.127,0.0,0.0,0.042,0.297,0.008,94.678
74,HOU-2021-04-10,2021-04-10,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.326,16,0.062,0.062,0.0,0.0,0.25,0.0,0.0,0.062,0.25,0.0,89.625,0.257,122,0.107,0.033,0.0,0.016,0.123,0.0,0.0,0.041,0.287,0.008,94.852
75,ARI-2021-04-12,2021-04-12,OAK,A,ARI,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,3,2,2,0,1,505,0.272,19,0.053,0.053,0.0,0.0,0.211,0.0,0.0,0.053,0.316,0.0,91.263,0.251,125,0.104,0.032,0.0,0.016,0.12,0.0,0.0,0.04,0.296,0.008,94.976
76,OAK-2021-04-15,2021-04-15,OAK,H,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,470,0.343,24,0.125,0.083,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,93.292,0.265,130,0.115,0.038,0.0,0.015,0.115,0.0,0.0,0.038,0.285,0.008,95.208
77,OAK-2021-04-17,2021-04-17,OAK,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,376,0.338,29,0.138,0.069,0.0,0.0,0.172,0.0,0.0,0.034,0.241,0.0,93.414,0.267,135,0.119,0.037,0.0,0.015,0.119,0.0,0.0,0.037,0.281,0.007,95.163
