,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
32,STL-2020-08-24,2020-08-24,STL,H,KCR,7,6,1.2,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,4,672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,STL-2020-08-27,2020-08-27,STL,H,PIT,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,3,0,2,768,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,STL-2020-08-29,2020-08-29,STL,H,CLE,6,4,1.1,0,1,0,0,0,2,0,0,0,0,0,2,2,1,1,1,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CIN-2020-08-31,2020-08-31,STL,A,CIN,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CIN-2020-09-02,2020-09-02,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHC-2020-09-05,2020-09-05,STL,A,CHC,12,9,2.2,0,1,1,0,0,3,0,5,0,0,0,1,3,2,0,2,1188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,STL-2020-09-10,2020-09-10,STL,H,DET,14,13,3.0,0,5,0,0,0,1,0,6,0,0,1,5,2,2,0,4,1344,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIL-2020-09-14,2020-09-14,STL,A,MIL,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PIT-2020-09-17,2020-09-17,STL,A,PIT,10,8,1.2,4,4,1,0,1,2,0,2,0,0,1,3,3,3,0,2,1000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KCR-2020-09-22,2020-09-22,STL,A,KCR,21,21,6.0,0,4,0,1,0,0,0,3,0,0,1,11,7,3,0,4,2163,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,STL-2020-09-27,2020-09-27,STL,H,MIL,15,12,4.0,1,1,0,0,0,2,0,3,1,0,1,4,5,2,1,4,1440,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,COL-2021-04-04,2021-04-04,COL,H,LAD,16,7,3.0,1,1,1,0,0,7,0,2,0,1,0,3,4,0,0,99,1808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,120,0.125,0.017,0.008,0.008,0.125,0.0,0.017,0.033,0.225,0.017,97.883
44,SFG-2021-04-09,2021-04-09,COL,A,SFG,24,20,6.1,2,1,0,0,0,4,0,5,0,0,0,11,4,0,0,4,2328,0.406,17,0.0,0.059,0.0,0.0,0.412,0.0,0.0,0.0,0.118,0.059,106.353,0.279,136,0.11,0.022,0.007,0.007,0.162,0.0,0.015,0.029,0.213,0.022,99.662
45,LAD-2021-04-15,2021-04-15,COL,A,LAD,25,23,6.0,3,6,2,0,1,2,0,7,0,0,1,5,11,4,1,5,2425,0.25,41,0.024,0.024,0.0,0.0,0.268,0.0,0.0,0.0,0.171,0.024,100.878,0.26,160,0.1,0.019,0.006,0.006,0.162,0.0,0.012,0.025,0.212,0.019,99.262
46,COL-2021-04-21,2021-04-21,COL,H,HOU,22,20,6.0,2,2,0,0,1,2,0,6,0,0,0,3,11,5,0,5,2486,0.285,66,0.061,0.045,0.0,0.015,0.197,0.0,0.0,0.015,0.212,0.015,99.409,0.271,185,0.103,0.027,0.005,0.011,0.151,0.0,0.011,0.027,0.222,0.016,98.957
47,SFG-2021-04-26,2021-04-26,COL,A,SFG,16,12,1.2,9,7,2,0,0,4,2,3,0,0,0,4,5,5,0,4,1552,0.231,72,0.069,0.028,0.0,0.028,0.111,0.0,0.0,0.014,0.25,0.0,100.542,0.262,207,0.097,0.024,0.005,0.014,0.145,0.0,0.01,0.024,0.227,0.014,100.449
48,ARI-2021-05-01,2021-05-01,COL,A,ARI,25,22,6.0,2,5,0,0,1,1,0,4,0,1,0,5,15,8,1,4,2525,0.368,64,0.141,0.062,0.0,0.031,0.125,0.031,0.0,0.016,0.25,0.0,100.984,0.29,223,0.112,0.031,0.004,0.013,0.152,0.009,0.009,0.022,0.224,0.013,100.202
49,STL-2021-05-07,2021-05-07,COL,A,STL,22,22,5.0,5,6,1,0,2,0,0,7,0,0,0,7,8,2,2,5,2112,0.336,64,0.156,0.031,0.0,0.031,0.109,0.031,0.0,0.0,0.203,0.016,102.547,0.287,248,0.117,0.028,0.004,0.016,0.141,0.008,0.008,0.02,0.218,0.016,100.282
50,COL-2021-05-12,2021-05-12,COL,H,SDP,21,20,5.1,0,4,1,0,0,1,0,6,0,0,1,8,6,2,0,4,2373,0.396,64,0.188,0.047,0.0,0.047,0.078,0.031,0.0,0.0,0.219,0.016,96.703,0.293,270,0.119,0.03,0.004,0.022,0.13,0.007,0.007,0.019,0.226,0.015,99.933
51,SDP-2021-05-18,2021-05-18,COL,A,SDP,25,24,6.0,1,5,2,0,0,1,0,7,0,0,0,10,7,1,1,5,2400,0.279,69,0.145,0.029,0.0,0.043,0.029,0.0,0.0,0.014,0.246,0.014,101.594,0.287,291,0.12,0.031,0.003,0.021,0.124,0.007,0.007,0.021,0.23,0.014,100.876
52,NYM-2021-05-24,2021-05-24,COL,A,NYM,27,27,8.0,2,4,0,0,2,0,0,8,0,0,1,10,9,3,1,5,2538,0.269,69,0.13,0.058,0.0,0.029,0.029,0.0,0.0,0.014,0.29,0.0,99.783,0.283,316,0.12,0.035,0.003,0.019,0.117,0.006,0.006,0.019,0.234,0.013,100.491
53,PIT-2021-05-29,2021-05-29,COL,A,PIT,18,17,4.0,2,5,0,0,2,1,0,5,0,0,0,6,6,2,0,4,1800,0.221,74,0.108,0.041,0.0,0.027,0.027,0.0,0.0,0.027,0.284,0.0,98.797,0.277,343,0.117,0.032,0.003,0.023,0.108,0.006,0.006,0.02,0.239,0.012,99.98
54,COL-2021-06-03,2021-06-03,COL,H,TEX,21,20,6.0,0,3,0,0,0,0,0,6,1,0,1,6,8,4,1,4,2373,0.27,71,0.113,0.028,0.0,0.056,0.028,0.0,0.0,0.014,0.282,0.0,94.901,0.284,361,0.119,0.03,0.003,0.028,0.105,0.006,0.006,0.019,0.241,0.011,99.981
55,MIA-2021-06-09,2021-06-09,COL,A,MIA,20,20,5.0,1,5,2,0,0,0,0,5,0,0,0,8,7,4,1,5,1940,0.25,67,0.119,0.0,0.0,0.06,0.015,0.0,0.015,0.03,0.284,0.0,100.164,0.277,382,0.12,0.029,0.003,0.026,0.099,0.005,0.008,0.021,0.243,0.01,100.696
56,COL-2021-06-14,2021-06-14,COL,H,SDP,26,26,8.0,0,3,1,0,0,0,0,4,0,0,1,15,7,2,0,4,2938,0.268,60,0.15,0.033,0.0,0.033,0.017,0.0,0.017,0.017,0.267,0.0,101.883,0.276,402,0.122,0.032,0.002,0.025,0.095,0.005,0.007,0.02,0.244,0.01,100.512
57,COL-2021-06-19,2021-06-19,COL,H,MIL,9,9,2.0,2,4,2,0,0,0,0,1,0,0,1,4,4,3,0,4,1017,0.171,68,0.118,0.044,0.0,0.0,0.0,0.0,0.015,0.029,0.221,0.0,106.632,0.266,428,0.119,0.033,0.002,0.023,0.089,0.005,0.007,0.021,0.238,0.009,101.271
58,COL-2021-07-21,2021-07-21,COL,H,SEA,21,20,6.0,3,3,0,0,3,1,0,3,0,0,1,9,8,2,1,31,2373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,437,0.121,0.037,0.002,0.023,0.087,0.005,0.007,0.023,0.236,0.009,101.513
59,LAA-2021-07-27,2021-07-27,COL,A,LAA,25,23,6.0,2,5,1,0,1,2,0,7,0,0,0,9,7,4,1,5,2550,0.32,22,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.045,0.136,0.0,107.864,0.274,452,0.117,0.035,0.002,0.029,0.084,0.004,0.007,0.024,0.235,0.007,102.119
60,SDP-2021-08-01,2021-08-01,COL,A,SDP,9,7,1.0,4,4,2,0,0,2,0,3,0,0,0,0,4,3,0,4,864,0.304,47,0.064,0.021,0.0,0.085,0.064,0.0,0.0,0.021,0.213,0.0,104.745,0.278,472,0.119,0.036,0.002,0.03,0.085,0.004,0.006,0.023,0.237,0.006,102.157
61,COL-2021-08-07,2021-08-07,COL,H,MIA,23,23,6.0,0,5,1,0,0,0,0,9,0,0,0,6,8,3,2,5,2599,0.357,56,0.089,0.054,0.0,0.071,0.089,0.0,0.0,0.018,0.232,0.0,103.339,0.285,481,0.121,0.04,0.002,0.029,0.087,0.004,0.006,0.023,0.239,0.006,102.042
62,SFG-2021-08-13,2021-08-13,COL,A,SFG,23,19,4.0,5,7,2,0,1,3,0,2,1,0,0,3,14,5,3,5,2231,0.31,58,0.155,0.069,0.0,0.017,0.069,0.0,0.0,0.0,0.328,0.0,103.672,0.281,504,0.123,0.04,0.002,0.028,0.083,0.004,0.006,0.022,0.246,0.006,102.542
63,COL-2021-08-20,2021-08-20,COL,H,ARI,25,21,5.0,3,6,1,0,1,3,0,3,1,0,0,8,10,4,1,6,2825,0.385,56,0.179,0.089,0.0,0.018,0.089,0.0,0.018,0.0,0.25,0.0,101.679,0.289,520,0.127,0.042,0.002,0.029,0.083,0.004,0.006,0.021,0.24,0.006,102.344
64,CHC-2021-08-25,2021-08-25,COL,A,CHC,22,21,4.2,5,7,0,1,3,1,0,8,0,0,0,3,10,5,1,4,2178,0.354,72,0.167,0.056,0.0,0.028,0.083,0.0,0.028,0.0,0.194,0.0,106.319,0.296,538,0.13,0.043,0.002,0.03,0.084,0.004,0.007,0.02,0.234,0.006,102.922
65,TEX-2021-08-31,2021-08-31,COL,A,TEX,23,17,4.1,4,4,0,0,2,6,0,2,0,0,0,6,9,3,1,5,2277,0.447,71,0.155,0.042,0.014,0.07,0.099,0.0,0.028,0.0,0.183,0.0,101.887,0.305,542,0.127,0.042,0.004,0.035,0.081,0.004,0.007,0.02,0.242,0.006,102.919
