,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,DET-2019-08-27,2019-08-27,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,400,0.383,54,0.13,0.037,0.0,0.056,0.13,0.019,0.019,0.0,0.241,0.0,97.278,0.423,104,0.192,0.058,0.01,0.038,0.096,0.01,0.019,0.01,0.183,0.019,99.462
13,DET-2019-08-29,2019-08-29,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.402,48,0.125,0.021,0.0,0.062,0.167,0.021,0.021,0.0,0.208,0.0,96.938,0.413,108,0.185,0.056,0.009,0.037,0.102,0.009,0.019,0.009,0.185,0.019,99.481
14,DET-2019-08-30,2019-08-30,DET,H,MIN,9,8,1.2,4,3,0,0,1,1,0,2,0,0,0,3,3,2,1,0,900,0.377,51,0.118,0.02,0.0,0.059,0.157,0.02,0.02,0.0,0.235,0.0,97.118,0.402,111,0.18,0.054,0.009,0.036,0.099,0.009,0.018,0.009,0.198,0.018,99.495
15,DET-2019-09-02,2019-09-02,DET,H,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.394,60,0.133,0.017,0.0,0.067,0.15,0.017,0.017,0.0,0.233,0.0,97.55,0.409,120,0.183,0.05,0.008,0.042,0.1,0.008,0.017,0.008,0.2,0.017,99.533
16,OAK-2019-09-07,2019-09-07,DET,A,OAK,7,5,0.2,3,3,1,0,0,2,0,1,0,0,0,1,3,1,0,4,672,0.366,43,0.163,0.0,0.0,0.07,0.116,0.0,0.0,0.0,0.256,0.0,97.163,0.41,122,0.189,0.049,0.008,0.041,0.098,0.008,0.016,0.008,0.205,0.016,99.541
17,DET-2019-09-12,2019-09-12,DET,H,NYY,11,11,2.0,3,5,0,1,0,0,0,2,0,0,0,4,5,4,0,4,1100,0.39,39,0.205,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.282,0.0,96.718,0.422,129,0.194,0.054,0.008,0.039,0.109,0.008,0.016,0.008,0.202,0.016,99.349
18,DET-2019-09-15,2019-09-15,DET,H,BAL,11,8,1.2,2,3,0,0,0,3,0,2,0,0,0,1,5,5,0,2,1100,0.424,37,0.243,0.027,0.027,0.027,0.108,0.0,0.0,0.0,0.243,0.0,96.541,0.405,125,0.176,0.048,0.016,0.04,0.104,0.008,0.008,0.008,0.224,0.008,98.968
19,CLE-2019-09-19,2019-09-19,DET,A,CLE,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,3,4,1,1,3,800,0.482,41,0.293,0.024,0.024,0.024,0.146,0.0,0.0,0.0,0.195,0.0,96.878,0.417,124,0.185,0.04,0.016,0.04,0.121,0.008,0.008,0.008,0.226,0.0,98.766
20,DET-2019-09-25,2019-09-25,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.421,38,0.263,0.026,0.026,0.0,0.158,0.0,0.0,0.0,0.132,0.0,96.632,0.413,125,0.192,0.04,0.008,0.04,0.128,0.008,0.008,0.008,0.208,0.0,98.664
21,BOS-2020-07-28,2020-07-28,BOS,H,NYM,14,11,2.2,3,3,1,0,0,2,0,3,1,0,0,3,5,1,0,99,1470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,114,0.175,0.026,0.009,0.035,0.132,0.009,0.009,0.009,0.237,0.0,98.465
22,NYY-2020-08-02,2020-08-02,BOS,A,NYY,12,10,2.0,5,4,2,0,1,2,0,2,0,0,0,2,6,6,0,4,1188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,114,0.175,0.026,0.009,0.035,0.132,0.009,0.009,0.009,0.237,0.0,98.465
23,BOS-2020-09-06,2020-09-06,BOS,H,TOR,13,9,1.2,6,4,0,0,0,4,0,2,0,0,0,4,3,3,0,34,1365,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,114,0.175,0.026,0.009,0.035,0.132,0.009,0.009,0.009,0.237,0.0,98.465
24,TBR-2020-09-11,2020-09-11,BOS,A,TBR,15,13,2.1,4,6,1,0,1,2,0,2,0,0,0,4,7,7,0,4,1425,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,114,0.175,0.026,0.009,0.035,0.132,0.009,0.009,0.009,0.237,0.0,98.465
