,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
24,MIL-2021-05-01,2021-05-01,LAD,A,MIL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,500,0.307,26,0.115,0.038,0.0,0.0,0.154,0.038,0.038,0.0,0.192,0.0,92.885,0.341,104,0.144,0.029,0.0,0.038,0.106,0.01,0.029,0.029,0.231,0.0,96.663
25,CHC-2021-05-04,2021-05-04,LAD,A,CHC,9,7,2.0,1,1,0,0,0,1,0,0,1,0,0,3,4,1,0,2,891,0.308,31,0.129,0.032,0.0,0.0,0.161,0.032,0.032,0.0,0.161,0.0,94.032,0.34,109,0.147,0.028,0.0,0.037,0.11,0.009,0.028,0.028,0.22,0.0,96.817
26,CHC-2021-05-05,2021-05-05,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,297,0.296,40,0.125,0.025,0.0,0.0,0.15,0.025,0.05,0.0,0.125,0.0,95.15,0.333,118,0.144,0.025,0.0,0.034,0.11,0.008,0.034,0.025,0.203,0.0,96.983
27,LAA-2021-05-08,2021-05-08,LAD,A,LAA,6,4,0.1,4,3,0,0,0,2,0,0,0,0,0,4,0,0,0,2,612,0.298,35,0.143,0.029,0.0,0.0,0.143,0.029,0.029,0.0,0.114,0.0,95.2,0.325,121,0.14,0.025,0.0,0.033,0.107,0.008,0.033,0.025,0.207,0.0,97.033
28,LAD-2021-05-14,2021-05-14,LAD,H,MIA,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,3,0,5,485,0.272,30,0.167,0.0,0.0,0.0,0.133,0.0,0.033,0.0,0.133,0.0,96.067,0.341,127,0.157,0.024,0.0,0.031,0.118,0.008,0.031,0.024,0.197,0.0,97.268
29,LAD-2021-05-16,2021-05-16,LAD,H,MIA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,0,1,485,0.304,35,0.2,0.0,0.0,0.0,0.143,0.0,0.029,0.0,0.114,0.0,96.2,0.347,132,0.167,0.023,0.0,0.03,0.121,0.008,0.03,0.023,0.189,0.0,97.258
30,SFG-2021-05-23,2021-05-23,LAD,A,SFG,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,6,582,0.357,29,0.207,0.034,0.0,0.0,0.138,0.0,0.034,0.0,0.069,0.0,95.517,0.344,137,0.161,0.029,0.0,0.029,0.117,0.007,0.029,0.022,0.19,0.0,97.248
31,HOU-2021-05-26,2021-05-26,LAD,A,HOU,5,4,1.0,0,2,0,0,0,0,0,0,1,0,1,4,0,0,0,2,500,0.453,23,0.261,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.043,0.0,94.087,0.345,143,0.161,0.028,0.0,0.028,0.126,0.007,0.028,0.021,0.182,0.0,97.238
32,SEA-2021-07-03,2021-07-03,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,37,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.169,0.027,0.0,0.027,0.122,0.007,0.034,0.027,0.176,0.0,97.331
33,TEX-2021-07-05,2021-07-05,TEX,H,DET,8,6,1.2,1,2,1,0,0,1,0,0,0,1,0,1,6,3,1,1,792,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.343,151,0.166,0.026,0.0,0.026,0.119,0.007,0.033,0.026,0.179,0.0,97.285
34,TEX-2021-07-10,2021-07-10,TEX,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.083,89.75,0.344,159,0.164,0.031,0.0,0.025,0.119,0.006,0.031,0.025,0.17,0.006,97.371
35,TEX-2021-07-11,2021-07-11,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.234,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.077,90.462,0.342,160,0.162,0.031,0.0,0.025,0.119,0.006,0.031,0.025,0.175,0.006,97.381
36,TOR-2021-07-16,2021-07-16,TEX,A,TOR,10,9,2.0,4,3,0,0,1,1,0,1,0,0,0,4,4,1,1,4,1040,0.188,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.062,92.062,0.335,163,0.16,0.031,0.0,0.025,0.117,0.006,0.031,0.025,0.184,0.006,97.411
37,DET-2021-07-19,2021-07-19,TEX,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,99,0.291,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.038,96.654,0.342,173,0.162,0.029,0.0,0.029,0.116,0.006,0.029,0.023,0.179,0.006,97.792
38,DET-2021-07-20,2021-07-20,TEX,A,DET,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,4,3,2,0,0,693,0.28,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.037,96.741,0.34,174,0.161,0.029,0.0,0.029,0.115,0.006,0.029,0.023,0.178,0.006,97.799
39,HOU-2021-07-23,2021-07-23,TEX,A,HOU,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,600,0.274,34,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.029,97.206,0.336,181,0.166,0.028,0.0,0.028,0.11,0.006,0.028,0.028,0.171,0.006,97.845
40,HOU-2021-07-25,2021-07-25,TEX,A,HOU,5,3,0.2,1,1,0,0,1,2,0,0,0,0,0,2,1,0,0,1,500,0.289,37,0.135,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.162,0.027,97.838,0.331,177,0.158,0.023,0.0,0.028,0.124,0.006,0.023,0.028,0.169,0.006,97.966
41,TEX-2021-07-28,2021-07-28,TEX,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.333,34,0.118,0.0,0.0,0.059,0.147,0.0,0.0,0.029,0.176,0.0,97.882,0.34,182,0.154,0.022,0.0,0.033,0.132,0.005,0.022,0.027,0.165,0.005,98.022
42,TEX-2021-07-30,2021-07-30,TEX,H,SEA,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,693,0.305,37,0.108,0.0,0.0,0.054,0.135,0.0,0.0,0.027,0.216,0.0,97.973,0.342,177,0.158,0.023,0.0,0.034,0.124,0.006,0.023,0.023,0.158,0.006,97.949
43,TEX-2021-08-01,2021-08-01,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.3,40,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.025,0.225,0.0,98.05,0.338,181,0.155,0.022,0.0,0.033,0.127,0.006,0.022,0.022,0.171,0.006,97.939
44,TEX-2021-08-03,2021-08-03,TEX,H,LAA,6,4,0.1,3,3,0,0,0,2,0,0,0,0,0,2,2,2,0,1,594,0.278,43,0.093,0.0,0.0,0.047,0.14,0.0,0.0,0.023,0.209,0.0,98.116,0.333,184,0.152,0.022,0.0,0.033,0.125,0.005,0.022,0.022,0.168,0.005,97.957
45,OAK-2021-08-06,2021-08-06,TEX,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,376,0.296,39,0.128,0.0,0.0,0.026,0.179,0.0,0.0,0.026,0.205,0.0,96.744,0.344,190,0.163,0.021,0.0,0.032,0.132,0.005,0.021,0.021,0.163,0.005,97.989
46,OAK-2021-08-08,2021-08-08,TEX,A,OAK,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,1,470,0.289,43,0.14,0.0,0.0,0.023,0.163,0.0,0.0,0.023,0.209,0.0,96.488,0.334,187,0.16,0.021,0.0,0.027,0.134,0.005,0.021,0.021,0.16,0.005,97.941
47,SEA-2021-08-10,2021-08-10,TEX,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,380,0.288,40,0.125,0.0,0.0,0.025,0.175,0.0,0.0,0.025,0.25,0.0,95.675,0.33,192,0.161,0.021,0.0,0.026,0.13,0.005,0.021,0.026,0.161,0.005,97.839
48,SEA-2021-08-11,2021-08-11,TEX,A,SEA,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.278,44,0.114,0.0,0.0,0.023,0.182,0.0,0.0,0.023,0.227,0.0,95.614,0.329,192,0.156,0.021,0.0,0.026,0.135,0.005,0.021,0.026,0.161,0.005,97.797
49,TEX-2021-08-13,2021-08-13,TEX,H,OAK,7,6,1.1,2,3,0,1,0,1,0,1,0,0,1,2,3,1,0,1,693,0.331,42,0.167,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.214,0.0,94.929,0.341,190,0.168,0.021,0.0,0.026,0.137,0.005,0.021,0.026,0.163,0.005,97.763
50,TEX-2021-08-17,2021-08-17,TEX,H,SEA,6,5,2.0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,3,594,0.33,44,0.205,0.023,0.023,0.0,0.114,0.0,0.0,0.045,0.227,0.0,95.0,0.354,189,0.18,0.021,0.005,0.026,0.127,0.005,0.021,0.026,0.164,0.005,97.63
51,TEX-2021-08-19,2021-08-19,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.323,47,0.191,0.021,0.021,0.0,0.128,0.0,0.0,0.043,0.234,0.0,95.255,0.329,187,0.171,0.021,0.005,0.021,0.123,0.005,0.016,0.027,0.176,0.005,97.786
52,BOS-2021-08-21,2021-08-21,TEX,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,315,0.355,41,0.22,0.024,0.024,0.0,0.122,0.0,0.0,0.049,0.195,0.0,94.707,0.328,188,0.17,0.021,0.005,0.021,0.122,0.005,0.016,0.027,0.181,0.005,97.793
53,BOS-2021-08-23,2021-08-23,TEX,A,BOS,7,5,1.0,2,2,1,0,1,1,1,1,0,0,0,2,3,0,0,1,735,0.355,41,0.22,0.024,0.024,0.0,0.122,0.0,0.0,0.049,0.195,0.0,95.146,0.32,186,0.172,0.022,0.005,0.016,0.124,0.005,0.016,0.027,0.172,0.005,97.93
54,CLE-2021-08-26,2021-08-26,TEX,A,CLE,6,5,1.1,1,1,0,0,1,1,0,3,0,0,0,1,1,0,0,2,600,0.362,42,0.143,0.048,0.024,0.024,0.095,0.024,0.0,0.048,0.214,0.0,96.238,0.324,189,0.164,0.026,0.005,0.016,0.127,0.011,0.016,0.026,0.169,0.005,98.212
55,TEX-2021-08-29,2021-08-29,TEX,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.418,39,0.103,0.051,0.026,0.051,0.128,0.026,0.0,0.026,0.256,0.0,97.333,0.328,195,0.159,0.026,0.005,0.021,0.128,0.01,0.015,0.026,0.179,0.005,98.267
56,TEX-2021-08-31,2021-08-31,TEX,H,COL,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,396,0.435,36,0.111,0.056,0.028,0.056,0.111,0.028,0.0,0.028,0.278,0.0,97.639,0.337,190,0.163,0.026,0.005,0.021,0.132,0.011,0.016,0.026,0.179,0.005,98.247
57,LAA-2021-09-03,2021-09-03,TEX,A,LAA,7,7,1.1,1,4,1,0,0,0,0,1,0,0,0,2,4,2,0,2,714,0.335,29,0.0,0.034,0.0,0.069,0.172,0.034,0.0,0.0,0.31,0.0,97.862,0.337,194,0.16,0.026,0.005,0.021,0.139,0.01,0.015,0.026,0.18,0.005,98.263
58,ARI-2021-09-08,2021-09-08,TEX,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,101,0.441,30,0.1,0.067,0.0,0.067,0.133,0.033,0.0,0.0,0.233,0.0,98.6,0.348,197,0.168,0.03,0.005,0.02,0.137,0.01,0.015,0.025,0.178,0.005,98.421
59,OAK-2021-09-10,2021-09-10,TEX,A,OAK,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,564,0.441,30,0.1,0.067,0.0,0.067,0.133,0.033,0.0,0.0,0.2,0.0,98.667,0.346,198,0.167,0.03,0.005,0.02,0.136,0.01,0.015,0.025,0.177,0.005,98.434
60,OAK-2021-09-12,2021-09-12,TEX,A,OAK,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,1,564,0.478,33,0.152,0.061,0.0,0.061,0.152,0.03,0.0,0.0,0.242,0.0,97.242,0.348,204,0.172,0.029,0.005,0.02,0.137,0.01,0.015,0.025,0.181,0.005,98.304
61,TEX-2021-09-15,2021-09-15,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.358,32,0.156,0.031,0.0,0.031,0.156,0.0,0.0,0.031,0.219,0.0,94.938,0.341,210,0.167,0.029,0.005,0.019,0.138,0.01,0.014,0.029,0.176,0.005,98.181
62,TEX-2021-09-16,2021-09-16,TEX,H,HOU,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,198,0.3,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.0,94.31,0.336,213,0.164,0.028,0.005,0.019,0.136,0.009,0.014,0.028,0.178,0.005,98.192
63,TEX-2021-09-18,2021-09-18,TEX,H,CHW,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,495,0.309,31,0.194,0.032,0.0,0.0,0.129,0.0,0.0,0.065,0.161,0.0,94.613,0.337,215,0.167,0.028,0.005,0.019,0.135,0.009,0.014,0.033,0.177,0.005,98.2
64,TEX-2021-09-19,2021-09-19,TEX,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.314,35,0.171,0.029,0.0,0.0,0.171,0.0,0.0,0.057,0.143,0.0,95.114,0.336,220,0.164,0.027,0.005,0.018,0.141,0.009,0.014,0.032,0.173,0.005,98.218
65,NYY-2021-09-21,2021-09-21,TEX,A,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,297,0.299,32,0.188,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.0,94.75,0.334,221,0.163,0.027,0.005,0.018,0.14,0.009,0.014,0.032,0.172,0.005,98.222
66,NYY-2021-09-22,2021-09-22,TEX,A,NYY,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,297,0.299,35,0.2,0.029,0.0,0.0,0.114,0.0,0.0,0.086,0.143,0.0,95.114,0.334,224,0.165,0.027,0.004,0.018,0.138,0.009,0.013,0.036,0.174,0.004,98.232
67,BAL-2021-09-25,2021-09-25,TEX,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.233,31,0.129,0.0,0.0,0.0,0.161,0.0,0.0,0.097,0.194,0.0,93.935,0.332,227,0.163,0.026,0.004,0.018,0.141,0.009,0.013,0.035,0.181,0.004,98.242
68,BAL-2021-09-26,2021-09-26,TEX,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,204,0.225,32,0.125,0.0,0.0,0.0,0.156,0.0,0.0,0.094,0.219,0.0,94.188,0.331,228,0.162,0.026,0.004,0.018,0.14,0.009,0.013,0.035,0.184,0.004,98.259
69,TEX-2021-09-28,2021-09-28,TEX,H,LAA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,495,0.211,34,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.088,0.235,0.0,94.647,0.328,230,0.161,0.026,0.004,0.017,0.139,0.009,0.013,0.035,0.187,0.004,98.291
70,TEX-2021-10-03,2021-10-03,TEX,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,297,0.153,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.269,0.0,95.538,0.321,235,0.157,0.026,0.004,0.017,0.136,0.009,0.013,0.034,0.187,0.004,98.306
