,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SFG-2021-06-26,2021-06-26,OAK,A,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,3,291,0.328,23,0.13,0.087,0.0,0.0,0.087,0.0,0.043,0.0,0.13,0.0,91.652,0.279,135,0.119,0.074,0.0,0.022,0.044,0.0,0.007,0.015,0.222,0.007,95.896
79,OAK-2021-07-01,2021-07-01,OAK,H,TEX,9,8,2.0,1,3,0,0,0,1,0,1,0,0,1,2,5,2,0,4,846,0.406,24,0.167,0.125,0.0,0.0,0.083,0.0,0.042,0.0,0.125,0.0,92.125,0.288,138,0.123,0.08,0.0,0.022,0.043,0.0,0.007,0.014,0.217,0.007,95.92
80,HOU-2021-07-06,2021-07-06,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,300,0.344,25,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,92.2,0.293,147,0.136,0.075,0.0,0.02,0.048,0.0,0.007,0.02,0.211,0.007,95.803
81,SDP-2021-07-27,2021-07-27,OAK,A,SDP,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,6,1,0,0,20,864,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,138,0.13,0.08,0.0,0.022,0.043,0.0,0.007,0.022,0.217,0.007,96.051
82,OAK-2021-08-03,2021-08-03,OAK,H,SDP,14,13,3.0,2,4,0,0,0,1,0,1,0,0,0,6,6,3,1,6,1316,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,86.4,0.293,143,0.14,0.07,0.0,0.021,0.049,0.0,0.007,0.021,0.21,0.007,96.077
83,OAK-2021-08-07,2021-08-07,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,376,0.289,24,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,90.833,0.314,147,0.163,0.068,0.0,0.02,0.054,0.0,0.007,0.02,0.184,0.007,96.02
84,CLE-2021-08-10,2021-08-10,OAK,A,CLE,11,11,3.1,0,1,0,0,0,0,0,2,0,0,0,3,6,2,0,2,1100,0.272,28,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.071,0.0,91.286,0.326,141,0.163,0.071,0.0,0.021,0.064,0.0,0.007,0.021,0.163,0.007,96.106
85,TEX-2021-08-15,2021-08-15,OAK,A,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,4,693,0.217,39,0.179,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.103,0.0,93.744,0.297,144,0.16,0.062,0.0,0.014,0.062,0.0,0.007,0.021,0.153,0.007,96.354
86,CHW-2021-08-17,2021-08-17,OAK,A,CHW,16,14,3.0,5,5,0,0,2,2,0,3,0,0,0,4,7,5,0,1,1616,0.185,37,0.162,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.108,0.0,94.189,0.289,151,0.159,0.06,0.0,0.013,0.06,0.0,0.007,0.02,0.152,0.007,96.477
87,OAK-2021-08-24,2021-08-24,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,282,0.276,39,0.128,0.0,0.0,0.051,0.077,0.0,0.0,0.0,0.154,0.0,97.051,0.309,167,0.162,0.054,0.0,0.024,0.066,0.0,0.006,0.018,0.156,0.006,96.91
88,OAK-2021-08-27,2021-08-27,OAK,H,NYY,8,8,1.0,3,5,1,0,1,0,0,0,0,0,0,5,3,1,0,2,752,0.256,42,0.119,0.0,0.0,0.048,0.071,0.0,0.0,0.0,0.143,0.0,96.833,0.304,170,0.159,0.053,0.0,0.024,0.065,0.0,0.006,0.018,0.153,0.006,96.859
89,TOR-2021-09-04,2021-09-04,OAK,A,TOR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,7,208,0.435,35,0.2,0.029,0.0,0.086,0.057,0.0,0.0,0.0,0.114,0.0,95.514,0.323,178,0.169,0.056,0.0,0.028,0.062,0.0,0.006,0.017,0.146,0.006,96.73
90,TOR-2021-09-05,2021-09-05,OAK,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,416,0.523,30,0.2,0.067,0.0,0.1,0.067,0.0,0.0,0.0,0.1,0.0,95.267,0.326,180,0.167,0.061,0.0,0.028,0.061,0.0,0.006,0.017,0.144,0.006,96.811
91,OAK-2021-09-10,2021-09-10,OAK,H,TEX,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,4,470,0.492,18,0.167,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,92.111,0.326,184,0.163,0.065,0.0,0.027,0.06,0.0,0.005,0.016,0.147,0.005,96.967
