,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,WSN-2020-09-13,2020-09-13,WSN,H,ATL,7,5,1.1,2,1,0,0,0,2,1,1,0,0,0,0,4,2,1,1,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,147,0.163,0.061,0.007,0.041,0.041,0.0,0.007,0.007,0.224,0.014,99.211
79,TBR-2020-09-15,2020-09-15,WSN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,144,0.167,0.062,0.007,0.042,0.042,0.0,0.007,0.007,0.222,0.014,99.174
80,MIA-2020-09-18,2020-09-18,WSN,A,MIA,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,2,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,141,0.17,0.064,0.007,0.043,0.035,0.0,0.007,0.007,0.213,0.014,99.156
81,MIA-2020-09-19,2020-09-19,WSN,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,140,0.171,0.064,0.007,0.043,0.036,0.0,0.007,0.007,0.214,0.014,99.15
82,MIA-2020-09-20,2020-09-20,WSN,A,MIA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,140,0.171,0.064,0.007,0.043,0.036,0.0,0.007,0.007,0.214,0.014,99.15
83,WSN-2020-09-23,2020-09-23,WSN,H,PHI,8,6,0.2,6,4,1,0,2,2,1,1,0,0,0,0,5,1,0,2,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,133,0.165,0.068,0.008,0.038,0.038,0.0,0.008,0.008,0.211,0.015,99.368
84,WSN-2021-04-18,2021-04-18,WSN,H,ARI,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,1,3,2,0,99,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,111,0.153,0.063,0.0,0.045,0.081,0.018,0.009,0.009,0.225,0.0,99.171
85,WSN-2021-04-19,2021-04-19,WSN,H,STL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,606,0.469,7,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,86.571,0.381,117,0.154,0.068,0.0,0.043,0.085,0.017,0.009,0.009,0.222,0.009,99.265
86,TBR-2021-06-08,2021-06-08,WSN,A,TBR,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,49,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,123,0.146,0.065,0.0,0.041,0.081,0.016,0.008,0.008,0.22,0.008,99.35
87,WSN-2021-06-11,2021-06-11,WSN,H,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,606,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,76.0,0.356,127,0.142,0.063,0.0,0.039,0.087,0.016,0.008,0.016,0.22,0.008,99.213
88,WSN-2021-06-12,2021-06-12,WSN,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,89.636,0.339,133,0.135,0.06,0.0,0.038,0.083,0.015,0.008,0.015,0.226,0.008,99.293
89,WSN-2021-06-19,2021-06-19,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,303,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,91.385,0.334,135,0.133,0.059,0.0,0.037,0.081,0.015,0.007,0.015,0.222,0.007,99.319
90,WSN-2021-06-30,2021-06-30,WSN,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,10,404,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,92.583,0.327,138,0.13,0.058,0.0,0.036,0.08,0.014,0.007,0.014,0.217,0.007,99.355
91,WSN-2021-07-03,2021-07-03,WSN,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,88.375,0.324,142,0.134,0.056,0.0,0.035,0.077,0.014,0.007,0.014,0.218,0.007,99.401
92,SFG-2021-07-09,2021-07-09,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,291,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,90.9,0.319,144,0.132,0.056,0.0,0.035,0.076,0.014,0.007,0.014,0.215,0.007,99.424
93,SFG-2021-07-10,2021-07-10,WSN,A,SFG,10,9,2.1,0,2,2,0,0,1,0,3,0,0,0,2,4,3,0,0,970,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.7,0.312,147,0.129,0.054,0.0,0.034,0.075,0.014,0.007,0.014,0.218,0.007,99.374
94,WSN-2021-07-16,2021-07-16,WSN,H,SDP,9,9,1.2,0,3,0,0,0,0,0,3,0,0,0,4,2,1,0,5,909,0.213,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,93.35,0.313,157,0.121,0.064,0.0,0.032,0.076,0.013,0.006,0.013,0.223,0.006,99.223
95,WSN-2021-07-17,2021-07-17,WSN,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,303,0.239,29,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,95.724,0.312,166,0.133,0.06,0.0,0.03,0.072,0.012,0.006,0.012,0.229,0.006,99.319
96,BAL-2021-07-23,2021-07-23,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,306,0.248,28,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,95.536,0.311,169,0.136,0.059,0.0,0.03,0.071,0.012,0.006,0.018,0.225,0.006,99.349
97,WSN-2021-07-30,2021-07-30,WSN,H,CHC,5,5,1.1,1,1,0,0,0,0,0,2,0,0,0,1,2,0,1,6,505,0.268,26,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,95.692,0.32,154,0.13,0.065,0.0,0.032,0.071,0.013,0.006,0.013,0.208,0.006,99.208
98,WSN-2021-08-03,2021-08-03,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,303,0.22,21,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,96.333,0.316,159,0.132,0.063,0.0,0.031,0.069,0.013,0.006,0.013,0.214,0.006,99.264
99,WSN-2021-08-05,2021-08-05,WSN,H,PHI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,505,0.191,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,96.917,0.307,159,0.132,0.063,0.0,0.031,0.057,0.013,0.006,0.013,0.214,0.006,99.264
100,ATL-2021-08-07,2021-08-07,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,412,0.141,17,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,95.235,0.283,158,0.127,0.051,0.0,0.025,0.07,0.013,0.006,0.013,0.203,0.006,99.253
101,WSN-2021-08-14,2021-08-14,WSN,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,202,0.174,18,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,95.833,0.252,142,0.127,0.042,0.0,0.014,0.077,0.014,0.0,0.014,0.204,0.007,99.451
102,WSN-2021-08-15,2021-08-15,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.156,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,96.35,0.248,144,0.125,0.042,0.0,0.014,0.076,0.014,0.0,0.014,0.208,0.007,99.472
103,WSN-2021-08-18,2021-08-18,WSN,H,TOR,4,3,0.1,3,2,0,0,2,1,0,0,0,0,0,0,3,1,1,2,404,0.134,23,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,96.957,0.243,147,0.122,0.041,0.0,0.014,0.075,0.014,0.0,0.014,0.211,0.007,99.503
104,MIL-2021-08-21,2021-08-21,WSN,A,MIL,5,4,1.1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,500,0.323,22,0.0,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.136,0.0,96.773,0.268,151,0.119,0.04,0.0,0.026,0.079,0.013,0.0,0.013,0.205,0.007,99.543
105,MIL-2021-08-22,2021-08-22,WSN,A,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,500,0.322,27,0.037,0.0,0.0,0.074,0.148,0.0,0.037,0.0,0.185,0.0,97.37,0.27,156,0.122,0.038,0.0,0.026,0.077,0.013,0.006,0.013,0.212,0.006,99.558
106,MIA-2021-08-26,2021-08-26,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,291,0.364,24,0.042,0.0,0.0,0.083,0.167,0.0,0.042,0.0,0.25,0.0,96.708,0.261,148,0.101,0.034,0.0,0.027,0.095,0.014,0.007,0.014,0.203,0.007,99.446
107,NYM-2021-08-28,2021-08-28,WSN,A,NYM,3,2,0.1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,282,0.35,23,0.043,0.0,0.0,0.087,0.13,0.0,0.043,0.0,0.261,0.0,95.652,0.259,149,0.101,0.034,0.0,0.027,0.094,0.013,0.007,0.013,0.208,0.007,99.322
108,WSN-2021-08-30,2021-08-30,WSN,H,PHI,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,1,0,1,808,0.372,26,0.077,0.0,0.0,0.077,0.115,0.0,0.077,0.0,0.231,0.0,95.462,0.267,151,0.106,0.033,0.0,0.026,0.093,0.013,0.013,0.013,0.199,0.007,99.179
109,WSN-2021-08-31,2021-08-31,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.329,34,0.088,0.0,0.0,0.059,0.118,0.0,0.059,0.0,0.206,0.0,96.765,0.263,159,0.107,0.031,0.0,0.025,0.094,0.013,0.013,0.013,0.195,0.006,99.27
110,WSN-2021-09-03,2021-09-03,WSN,H,NYM,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.32,35,0.086,0.0,0.0,0.057,0.114,0.0,0.057,0.0,0.2,0.0,96.886,0.263,159,0.107,0.031,0.0,0.025,0.094,0.013,0.013,0.013,0.189,0.006,99.27
111,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.345,37,0.108,0.0,0.0,0.054,0.135,0.0,0.054,0.0,0.189,0.0,97.108,0.266,163,0.11,0.031,0.0,0.025,0.098,0.012,0.012,0.012,0.19,0.006,99.313
112,ATL-2021-09-07,2021-09-07,WSN,A,ATL,3,2,0.0,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,2,309,0.345,37,0.108,0.0,0.0,0.054,0.135,0.0,0.054,0.0,0.162,0.0,97.108,0.267,158,0.114,0.025,0.0,0.025,0.101,0.013,0.013,0.013,0.19,0.006,99.158
113,PIT-2021-09-11,2021-09-11,WSN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.336,31,0.097,0.032,0.0,0.032,0.161,0.0,0.032,0.0,0.129,0.0,96.71,0.277,157,0.096,0.032,0.0,0.032,0.108,0.013,0.013,0.013,0.191,0.006,99.185
114,WSN-2021-09-18,2021-09-18,WSN,H,COL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,1,6,707,0.346,24,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,96.875,0.276,145,0.09,0.034,0.0,0.034,0.103,0.007,0.014,0.014,0.2,0.007,99.297
115,MIA-2021-09-22,2021-09-22,WSN,A,MIA,4,4,0.1,3,3,0,0,2,0,0,1,0,0,0,1,2,0,0,3,388,0.346,22,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,96.5,0.283,142,0.099,0.035,0.0,0.035,0.099,0.007,0.014,0.014,0.204,0.007,99.542
116,CIN-2021-09-26,2021-09-26,WSN,A,CIN,10,8,1.0,4,5,1,0,1,2,1,2,0,0,0,3,3,1,0,3,1060,0.588,19,0.158,0.053,0.0,0.158,0.053,0.0,0.0,0.0,0.263,0.0,94.947,0.27,138,0.101,0.029,0.0,0.036,0.087,0.0,0.014,0.014,0.21,0.007,99.384
117,WSN-2021-10-02,2021-10-02,WSN,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,101,0.652,22,0.227,0.045,0.0,0.136,0.091,0.045,0.0,0.0,0.227,0.0,97.955,0.304,148,0.115,0.034,0.0,0.041,0.095,0.007,0.014,0.014,0.209,0.007,99.831
