,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
26,HOU-2014-06-12,2014-06-12,HOU,H,ARI,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,HOU-2014-06-14,2014-06-14,HOU,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2014-07-04,2014-07-04,HOU,A,LAA,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,19,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TEX-2014-07-07,2014-07-07,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TEX-2014-07-08,2014-07-08,HOU,A,TEX,5,5,1.1,0,1,0,1,0,0,0,1,0,0,0,1,3,1,1,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,HOU-2014-07-12,2014-07-12,HOU,H,BOS,6,4,1.2,0,0,0,0,0,1,1,3,0,1,0,0,2,0,0,3,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHW-2014-07-18,2014-07-18,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CHW-2014-07-20,2014-07-20,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,OAK-2014-07-22,2014-07-22,HOU,A,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,1,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,HOU-2014-07-25,2014-07-25,HOU,H,MIA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,HOU-2014-07-28,2014-07-28,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,HOU-2014-07-29,2014-07-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,HOU-2014-07-31,2014-07-31,HOU,H,TOR,5,4,1.0,1,3,0,0,0,0,0,0,0,1,0,2,3,1,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PHI-2014-08-05,2014-08-05,HOU,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PHI-2014-08-07,2014-08-07,HOU,A,PHI,4,4,0.1,3,3,1,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,HOU-2014-08-09,2014-08-09,HOU,H,TEX,6,5,1.2,0,1,0,0,0,0,0,1,0,1,0,0,5,2,2,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,HOU-2014-08-11,2014-08-11,HOU,H,MIN,6,4,1.0,2,1,0,0,0,2,0,2,0,0,0,1,1,0,1,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,HOU-2014-08-13,2014-08-13,HOU,H,MIN,5,4,0.1,2,3,1,0,0,1,1,1,0,0,0,0,3,2,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BOS-2014-08-16,2014-08-16,HOU,A,BOS,5,2,0.2,1,1,0,0,0,2,0,0,0,1,0,1,2,1,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NYY-2014-08-19,2014-08-19,HOU,A,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-08-20,2014-08-20,HOU,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CLE-2014-08-22,2014-08-22,HOU,A,CLE,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,HOU-2014-08-25,2014-08-25,HOU,H,OAK,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,HOU-2014-08-26,2014-08-26,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,HOU-2014-08-28,2014-08-28,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,HOU-2014-09-02,2014-09-02,HOU,H,LAA,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,1,4,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,OAK-2014-09-07,2014-09-07,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SEA-2014-09-09,2014-09-09,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,OAK-2015-04-25,2015-04-25,HOU,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,99,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,188.0,0.149,0.043,0.011,0.005,0.069,0.016,0.005,0.005,0.309,0.027,98.585
55,SDP-2015-04-27,2015-04-27,HOU,A,SDP,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,2,1,0,0,1,380,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,78.4,0.271,192.0,0.146,0.042,0.01,0.005,0.073,0.016,0.005,0.005,0.307,0.026,98.573
56,HOU-2015-05-01,2015-05-01,HOU,H,SEA,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,3,485,0.463,9.0,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,85.778,0.277,191.0,0.152,0.047,0.01,0.005,0.063,0.016,0.005,0.0,0.314,0.026,98.513
57,HOU-2015-05-05,2015-05-05,HOU,H,TEX,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,3,582,0.353,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,89.786,0.277,192.0,0.156,0.047,0.01,0.005,0.057,0.016,0.005,0.0,0.328,0.026,98.484
58,LAA-2015-05-08,2015-05-08,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,91.95,0.247,190.0,0.137,0.037,0.011,0.005,0.058,0.016,0.005,0.0,0.337,0.026,98.332
59,LAA-2015-05-10,2015-05-10,HOU,A,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,291,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,92.19,0.245,191.0,0.136,0.037,0.01,0.005,0.058,0.016,0.005,0.0,0.335,0.026,98.325
60,HOU-2015-05-14,2015-05-14,HOU,H,TOR,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,194,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,92.792,0.245,194.0,0.134,0.036,0.01,0.005,0.062,0.015,0.005,0.0,0.335,0.026,98.304
61,HOU-2015-05-15,2015-05-15,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.038,93.115,0.243,196.0,0.133,0.036,0.01,0.005,0.061,0.015,0.005,0.0,0.332,0.031,98.291
62,HOU-2015-05-16,2015-05-16,HOU,H,TOR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,194,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.04,92.8,0.239,199.0,0.131,0.035,0.01,0.005,0.06,0.015,0.005,0.0,0.337,0.03,98.271
63,HOU-2015-05-18,2015-05-18,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.102,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.043,92.783,0.245,193.0,0.13,0.036,0.01,0.005,0.067,0.016,0.005,0.0,0.326,0.031,98.269
64,DET-2015-05-21,2015-05-21,HOU,A,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.038,93.269,0.243,192.0,0.13,0.036,0.01,0.005,0.062,0.016,0.005,0.0,0.328,0.031,98.318
65,DET-2015-05-24,2015-05-24,HOU,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.102,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.043,93.217,0.249,188.0,0.138,0.037,0.011,0.005,0.059,0.016,0.005,0.0,0.33,0.032,98.431
66,BAL-2015-05-27,2015-05-27,HOU,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,404,0.176,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.048,93.81,0.255,189.0,0.138,0.042,0.011,0.005,0.058,0.016,0.005,0.0,0.333,0.032,98.434
67,HOU-2015-05-29,2015-05-29,HOU,H,CHW,5,3,1.1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,485,0.153,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.042,94.875,0.254,186.0,0.134,0.043,0.011,0.005,0.059,0.016,0.005,0.0,0.333,0.032,98.505
68,HOU-2015-06-04,2015-06-04,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,388,0.183,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.458,0.0,94.875,0.254,183.0,0.137,0.044,0.011,0.0,0.071,0.016,0.005,0.0,0.328,0.033,98.486
69,TOR-2015-06-06,2015-06-06,HOU,A,TOR,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,2,0,1,606,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,94.783,0.256,182.0,0.137,0.044,0.011,0.0,0.071,0.016,0.005,0.0,0.33,0.033,98.467
70,CHW-2015-06-09,2015-06-09,HOU,A,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.289,26.0,0.115,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,95.962,0.26,180.0,0.128,0.05,0.011,0.0,0.078,0.017,0.006,0.0,0.322,0.033,98.394
71,HOU-2015-06-14,2015-06-14,HOU,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,388,0.251,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,94.958,0.243,174.0,0.132,0.04,0.006,0.0,0.08,0.011,0.006,0.0,0.351,0.029,98.149
72,COL-2015-06-17,2015-06-17,HOU,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,232,0.281,24.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.417,0.0,94.292,0.241,178.0,0.129,0.039,0.006,0.0,0.084,0.011,0.006,0.0,0.354,0.028,98.124
73,COL-2015-06-18,2015-06-18,HOU,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,348,0.258,26.0,0.077,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.385,0.0,95.962,0.238,180.0,0.128,0.039,0.006,0.0,0.083,0.011,0.006,0.0,0.35,0.028,98.322
74,SEA-2015-06-20,2015-06-20,HOU,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.221,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,98.25,0.234,183.0,0.126,0.038,0.005,0.0,0.082,0.011,0.005,0.0,0.35,0.027,98.612
75,LAA-2015-06-22,2015-06-22,HOU,A,LAA,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,1,3,2,0,1,582,0.203,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,98.077,0.232,185.0,0.124,0.038,0.005,0.0,0.081,0.011,0.005,0.0,0.346,0.027,98.584
