,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
30,SEA-2019-08-07,2019-08-07,SEA,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,54,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,148,0.101,0.054,0.0,0.027,0.135,0.027,0.0,0.034,0.236,0.02,97.142
31,SEA-2019-08-11,2019-08-11,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,288,0.485,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,76.8,0.321,152,0.099,0.053,0.0,0.033,0.132,0.026,0.0,0.033,0.237,0.02,97.112
32,DET-2019-08-13,2019-08-13,SEA,A,DET,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.277,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,84.0,0.314,155,0.097,0.052,0.0,0.032,0.129,0.026,0.0,0.032,0.232,0.019,97.09
33,TEX-2019-09-01,2019-09-01,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,18,436,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50.0,0.317,156,0.096,0.051,0.0,0.032,0.135,0.026,0.0,0.032,0.231,0.019,97.109
34,CHC-2019-09-03,2019-09-03,SEA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,303,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,87.2,0.314,160,0.1,0.05,0.0,0.031,0.131,0.025,0.0,0.031,0.238,0.019,97.406
35,HOU-2019-09-06,2019-09-06,SEA,A,HOU,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,2,5,2,0,2,784,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.375,0.308,163,0.098,0.049,0.0,0.031,0.129,0.025,0.0,0.031,0.233,0.018,97.472
36,SEA-2019-09-11,2019-09-11,SEA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.174,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,95.188,0.304,171,0.105,0.047,0.0,0.029,0.123,0.023,0.0,0.029,0.228,0.018,97.497
37,SEA-2019-09-13,2019-09-13,SEA,H,CHW,4,4,1.2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,384,0.145,19,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,95.316,0.299,174,0.103,0.046,0.0,0.029,0.121,0.023,0.0,0.029,0.236,0.017,97.471
38,SEA-2019-09-15,2019-09-15,SEA,H,CHW,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,1,0,1,384,0.119,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,95.435,0.292,178,0.101,0.045,0.0,0.028,0.118,0.022,0.0,0.028,0.242,0.017,97.438
39,PIT-2019-09-19,2019-09-19,SEA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.208,27,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,95.519,0.302,182,0.104,0.044,0.0,0.033,0.115,0.022,0.0,0.027,0.242,0.016,97.407
40,BAL-2019-09-21,2019-09-21,SEA,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.187,30,0.133,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.0,95.867,0.297,185,0.103,0.043,0.0,0.032,0.114,0.022,0.0,0.027,0.243,0.016,97.432
41,SEA-2019-09-24,2019-09-24,SEA,H,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,288,0.19,25,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,93.64,0.293,187,0.102,0.043,0.0,0.032,0.112,0.021,0.0,0.027,0.246,0.016,97.481
42,SEA-2019-09-26,2019-09-26,SEA,H,OAK,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,192,0.194,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,93.893,0.292,190,0.1,0.042,0.0,0.032,0.116,0.021,0.0,0.032,0.242,0.016,97.458
43,SEA-2019-09-27,2019-09-27,SEA,H,OAK,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,480,0.208,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.091,0.318,0.0,92.591,0.294,192,0.104,0.042,0.0,0.031,0.115,0.021,0.0,0.036,0.24,0.016,97.443
44,HOU-2020-07-25,2020-07-25,SEA,A,HOU,7,5,1.1,1,2,0,0,0,2,0,0,0,0,1,1,4,2,1,99,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,176,0.091,0.045,0.0,0.034,0.131,0.023,0.0,0.023,0.239,0.017,97.574
45,SFG-2020-09-16,2020-09-16,SEA,A,SFG,9,8,2.0,1,2,0,0,1,1,0,1,0,0,0,5,2,1,0,52,873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,89,0.124,0.034,0.0,0.034,0.135,0.022,0.0,0.022,0.202,0.011,96.674
46,SDP-2020-09-18,2020-09-18,SEA,A,SDP,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,2,0,1,672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,89,0.124,0.034,0.0,0.034,0.135,0.022,0.0,0.022,0.202,0.011,96.674
47,SEA-2020-09-22,2020-09-22,SEA,H,HOU,7,6,1.1,1,2,0,0,1,1,0,2,0,0,0,0,4,1,1,3,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,78,0.128,0.038,0.0,0.026,0.141,0.013,0.0,0.026,0.192,0.013,96.769
48,OAK-2020-09-27,2020-09-27,SEA,A,OAK,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,4,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,65,0.108,0.046,0.0,0.031,0.108,0.0,0.0,0.031,0.215,0.0,96.923
49,BOS-2021-06-12,2021-06-12,BOS,H,TOR,11,9,3.0,0,3,0,0,0,2,0,1,0,0,2,5,3,1,0,99,1155,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,34,0.118,0.029,0.0,0.059,0.147,0.029,0.0,0.029,0.206,0.0,93.882
