,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
42,TEX-2018-04-01,2018-04-01,TEX,H,HOU,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
43,OAK-2018-04-03,2018-04-03,TEX,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
44,OAK-2018-04-05,2018-04-05,TEX,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
45,TEX-2018-04-08,2018-04-08,TEX,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,327,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,99.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
46,TEX-2018-04-11,2018-04-11,TEX,H,LAA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,218,0.288,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,100.304,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
47,HOU-2018-04-13,2018-04-13,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,101.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
48,HOU-2018-04-14,2018-04-14,TEX,A,HOU,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,384,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,100.31,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
49,TBR-2018-04-18,2018-04-18,TEX,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,192,0.281,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,99.788,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
50,TEX-2018-04-20,2018-04-20,TEX,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,436,0.285,27.0,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,96.778,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
51,TEX-2018-04-21,2018-04-21,TEX,H,SEA,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,3,1,0,0,0,545,0.315,31.0,0.226,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.0,98.355,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
52,TEX-2018-04-24,2018-04-24,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,436,0.372,28.0,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.143,0.0,99.071,0.337,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.023,0.227,0.0,101.5,0
53,TEX-2018-04-25,2018-04-25,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,327,0.352,32.0,0.219,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.188,0.0,100.312,0.327,48.0,0.208,0.021,0.0,0.042,0.042,0.0,0.0,0.021,0.25,0.0,102.125,0
54,TOR-2018-04-27,2018-04-27,TEX,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,404,0.324,32.0,0.188,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.219,0.0,101.531,0.307,51.0,0.196,0.02,0.0,0.039,0.039,0.0,0.0,0.02,0.255,0.0,102.529,0
55,CLE-2018-04-30,2018-04-30,TEX,A,CLE,6,6,0.2,4,4,1,0,0,0,0,0,0,0,0,2,4,3,0,2,618,0.308,33.0,0.152,0.0,0.0,0.061,0.061,0.0,0.0,0.03,0.182,0.0,100.788,0.297,55.0,0.182,0.018,0.0,0.036,0.055,0.0,0.0,0.018,0.236,0.0,102.418,0
56,CHW-2018-05-20,2018-05-20,TEX,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,19,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,61.0,0.213,0.033,0.0,0.033,0.049,0.0,0.0,0.016,0.213,0.0,102.475,1
57,TEX-2018-05-23,2018-05-23,TEX,H,NYY,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,64.0,0.203,0.031,0.0,0.031,0.047,0.0,0.0,0.016,0.234,0.0,102.312,1
58,TEX-2018-05-25,2018-05-25,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,68.0,0.191,0.029,0.0,0.029,0.044,0.0,0.015,0.015,0.221,0.0,102.706,1
59,TEX-2018-05-26,2018-05-26,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,72.0,0.194,0.028,0.0,0.028,0.042,0.0,0.014,0.014,0.236,0.0,103.056,1
60,SEA-2018-05-29,2018-05-29,TEX,A,SEA,5,4,0.2,1,2,0,0,0,0,0,1,1,0,0,1,2,2,0,2,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,76.0,0.197,0.026,0.0,0.026,0.039,0.0,0.013,0.013,0.224,0.0,103.368,1
61,TEX-2018-06-05,2018-06-05,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,327,0.248,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.238,0.0,99.286,0.311,81.0,0.21,0.025,0.0,0.025,0.037,0.0,0.025,0.012,0.222,0.0,102.914,0
62,TEX-2018-06-09,2018-06-09,TEX,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,327,0.216,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.208,0.0,100.5,0.299,84.0,0.202,0.024,0.0,0.024,0.036,0.0,0.024,0.012,0.214,0.0,103.131,0
63,MIN-2018-06-22,2018-06-22,TEX,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,12,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,87.0,0.207,0.023,0.0,0.023,0.034,0.0,0.023,0.023,0.207,0.0,103.333,1
64,TEX-2018-06-25,2018-06-25,TEX,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,90.0,0.2,0.022,0.0,0.022,0.033,0.0,0.022,0.022,0.211,0.0,103.256,1
65,TEX-2018-06-27,2018-06-27,TEX,H,SDP,4,4,0.1,2,3,2,0,0,0,0,1,0,0,0,0,3,3,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,93.0,0.194,0.022,0.0,0.022,0.032,0.0,0.022,0.022,0.204,0.0,103.441,1
66,TEX-2018-06-30,2018-06-30,TEX,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,97.0,0.196,0.041,0.0,0.021,0.031,0.0,0.021,0.021,0.206,0.0,103.67,1
67,TEX-2018-07-04,2018-07-04,TEX,H,HOU,7,3,1.0,1,1,0,0,0,2,2,0,1,1,0,2,2,1,0,3,763,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,101.0,0.198,0.04,0.0,0.02,0.03,0.0,0.02,0.02,0.208,0.0,103.881,1
68,TEX-2018-08-03,2018-08-03,TEX,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,29,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,108.0,0.194,0.037,0.0,0.019,0.046,0.019,0.028,0.019,0.194,0.009,104.213,1
69,TEX-2018-08-06,2018-08-06,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,112.0,0.188,0.045,0.0,0.018,0.045,0.018,0.027,0.018,0.196,0.009,104.384,1
70,NYY-2018-08-10,2018-08-10,TEX,A,NYY,5,5,0.2,2,3,0,0,0,0,0,1,0,0,0,1,3,2,0,3,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,115.0,0.183,0.043,0.0,0.017,0.043,0.017,0.026,0.017,0.191,0.009,104.504,1
71,NYY-2018-08-11,2018-08-11,TEX,A,NYY,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,120.0,0.2,0.042,0.0,0.017,0.042,0.017,0.025,0.017,0.192,0.008,104.317,1
72,TEX-2018-08-14,2018-08-14,TEX,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,124.0,0.202,0.04,0.0,0.024,0.04,0.016,0.024,0.016,0.185,0.008,104.177,1
73,TEX-2018-08-17,2018-08-17,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,327,0.358,20.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.32,127.0,0.197,0.039,0.0,0.024,0.039,0.016,0.024,0.016,0.181,0.008,104.291,0
74,OAK-2018-08-22,2018-08-22,TEX,A,OAK,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,4,480,0.309,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,100.739,0.312,130.0,0.192,0.038,0.0,0.023,0.038,0.015,0.023,0.015,0.192,0.008,104.4,0
75,SFG-2018-08-25,2018-08-25,TEX,A,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,485,0.334,24.0,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,98.375,0.316,135.0,0.193,0.044,0.0,0.022,0.037,0.015,0.022,0.015,0.193,0.007,104.089,0
76,SFG-2018-08-26,2018-08-26,TEX,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.337,29.0,0.241,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.0,98.138,0.318,140.0,0.2,0.043,0.0,0.021,0.036,0.014,0.021,0.014,0.2,0.007,103.836,0
77,TEX-2018-09-01,2018-09-01,TEX,H,MIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,5,545,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,95.5,0.311,143.0,0.196,0.042,0.0,0.021,0.035,0.014,0.021,0.014,0.203,0.007,103.692,0
78,TEX-2018-09-03,2018-09-03,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.251,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,98.2,0.315,148.0,0.196,0.047,0.0,0.02,0.034,0.014,0.02,0.014,0.203,0.007,103.872,0
79,TEX-2018-09-04,2018-09-04,TEX,H,LAA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,436,0.251,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,98.2,0.308,151.0,0.192,0.046,0.0,0.02,0.033,0.013,0.02,0.013,0.205,0.007,103.974,0
80,OAK-2018-09-08,2018-09-08,TEX,A,OAK,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,0,5,3,0,3,576,0.241,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,98.615,0.3,155.0,0.187,0.045,0.0,0.019,0.032,0.013,0.019,0.013,0.2,0.006,104.103,0
81,TEX-2018-09-19,2018-09-19,TEX,H,TBR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,10,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,161.0,0.186,0.05,0.0,0.025,0.031,0.012,0.019,0.012,0.199,0.006,103.801,1
82,TEX-2018-09-23,2018-09-23,TEX,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,164.0,0.183,0.055,0.0,0.024,0.03,0.012,0.018,0.018,0.195,0.006,103.896,1
83,LAA-2018-09-24,2018-09-24,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,169.0,0.189,0.053,0.0,0.024,0.03,0.012,0.018,0.018,0.195,0.006,104.047,1
84,LAA-2018-09-26,2018-09-26,TEX,A,LAA,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,172.0,0.186,0.052,0.0,0.023,0.029,0.012,0.017,0.017,0.198,0.006,103.959,1
85,SEA-2018-09-30,2018-09-30,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,175.0,0.183,0.051,0.0,0.029,0.029,0.011,0.017,0.017,0.206,0.006,103.874,1
86,TEX-2019-03-31,2019-03-31,TEX,H,CHC,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,2,2,0,1,99,654,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,170.0,0.182,0.053,0.0,0.029,0.024,0.012,0.018,0.018,0.194,0.006,103.494,1
87,TEX-2019-04-02,2019-04-02,TEX,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,172.0,0.186,0.047,0.0,0.035,0.023,0.012,0.017,0.017,0.198,0.006,103.558,1
88,LAA-2019-04-07,2019-04-07,TEX,A,LAA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,4,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,168.0,0.185,0.048,0.0,0.036,0.024,0.012,0.018,0.024,0.196,0.006,103.97,1
89,ARI-2019-04-09,2019-04-09,TEX,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,169.0,0.183,0.047,0.0,0.036,0.03,0.012,0.018,0.024,0.195,0.006,103.811,1
90,TEX-2019-04-12,2019-04-12,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,171.0,0.187,0.047,0.0,0.035,0.029,0.012,0.018,0.023,0.199,0.006,103.684,1
