,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,OAK-2017-08-14,2017-08-14,KCR,A,OAK,24,22,6.0,2,4,0,1,0,0,0,2,2,0,0,7,13,3,1,7,2328,0.138,29,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,98.483,0.351,195,0.149,0.036,0.0,0.046,0.082,0.005,0.026,0.01,0.19,0.005,99.805,0
11,KCR-2017-08-18,2017-08-18,KCR,H,CLE,13,12,2.1,4,5,0,0,1,1,0,3,0,0,0,3,6,4,1,3,1326,0.183,53,0.113,0.019,0.019,0.0,0.0,0.0,0.038,0.0,0.17,0.0,97.811,0.338,219,0.146,0.032,0.005,0.041,0.073,0.005,0.032,0.009,0.178,0.005,99.498,0
12,KCR-2017-08-24,2017-08-24,KCR,H,COL,24,23,5.1,1,7,1,0,0,1,0,7,0,0,0,7,9,7,1,5,2448,0.241,66,0.152,0.015,0.015,0.015,0.015,0.0,0.03,0.0,0.182,0.0,98.636,0.346,232,0.155,0.03,0.004,0.043,0.073,0.004,0.03,0.009,0.181,0.004,99.638,0
13,KCR-2017-08-29,2017-08-29,KCR,H,TBR,21,20,5.2,1,3,0,0,0,0,0,8,1,0,0,7,5,2,0,4,2142,0.311,62,0.21,0.016,0.016,0.016,0.032,0.0,0.032,0.0,0.194,0.0,98.419,0.341,256,0.164,0.031,0.004,0.039,0.07,0.004,0.027,0.008,0.191,0.004,99.859,0
14,DET-2017-09-04,2017-09-04,KCR,A,DET,22,21,5.0,3,7,3,1,0,0,0,3,0,1,0,7,12,7,2,5,2222,0.288,59,0.22,0.017,0.0,0.017,0.034,0.0,0.017,0.0,0.305,0.0,100.271,0.327,277,0.162,0.029,0.004,0.036,0.065,0.004,0.029,0.007,0.206,0.004,100.022,0
15,KCR-2017-09-09,2017-09-09,KCR,H,MIN,26,24,6.1,2,8,0,0,2,1,0,7,0,0,0,9,9,5,1,4,2652,0.275,68,0.176,0.059,0.015,0.0,0.015,0.0,0.015,0.0,0.265,0.015,100.176,0.33,299,0.161,0.037,0.007,0.033,0.06,0.003,0.027,0.007,0.201,0.007,100.094,0
16,CLE-2017-09-14,2017-09-14,KCR,A,CLE,22,21,5.2,1,7,1,0,0,1,0,1,0,0,1,11,9,4,2,4,2288,0.311,70,0.171,0.043,0.014,0.029,0.014,0.0,0.014,0.0,0.257,0.014,100.229,0.335,325,0.166,0.034,0.006,0.037,0.058,0.003,0.025,0.006,0.206,0.006,100.246,0
17,TOR-2017-09-20,2017-09-20,KCR,A,TOR,25,22,6.1,2,3,1,0,0,2,0,3,0,1,0,7,13,5,2,5,2500,0.362,71,0.211,0.056,0.014,0.028,0.028,0.0,0.0,0.014,0.155,0.014,100.873,0.335,347,0.173,0.035,0.006,0.035,0.058,0.003,0.023,0.009,0.196,0.006,100.484,0
18,NYY-2017-09-25,2017-09-25,KCR,A,NYY,25,24,5.2,6,7,3,0,2,1,0,4,0,0,0,8,12,5,2,4,2500,0.298,74,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.014,0.149,0.014,100.541,0.324,372,0.167,0.035,0.005,0.032,0.059,0.003,0.022,0.008,0.191,0.008,100.452,0
19,KCR-2017-09-30,2017-09-30,KCR,H,ARI,26,23,6.0,2,5,2,0,1,2,0,5,1,0,0,9,9,5,0,4,2652,0.301,73,0.137,0.068,0.0,0.027,0.055,0.0,0.0,0.014,0.11,0.014,99.836,0.329,397,0.161,0.04,0.005,0.035,0.058,0.003,0.02,0.008,0.189,0.008,100.423,0
20,DET-2018-04-03,2018-04-03,KCR,A,DET,25,24,7.0,0,3,0,0,0,1,0,6,0,0,0,8,10,3,3,99,2550,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,423,0.156,0.043,0.005,0.035,0.059,0.002,0.021,0.007,0.189,0.007,100.52,1
21,KCR-2018-04-09,2018-04-09,KCR,H,SEA,26,21,7.0,0,1,0,0,0,2,0,3,3,0,1,8,10,2,1,5,2652,0.133,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,98.077,0.316,448,0.154,0.04,0.004,0.033,0.058,0.002,0.02,0.007,0.192,0.007,100.603,0
22,KCR-2018-04-14,2018-04-14,KCR,H,LAA,22,21,4.2,4,7,1,0,3,1,0,7,0,0,0,3,11,2,2,4,2244,0.152,52,0.077,0.0,0.0,0.0,0.058,0.0,0.058,0.019,0.173,0.0,100.038,0.306,469,0.149,0.036,0.004,0.032,0.055,0.002,0.026,0.006,0.19,0.006,100.665,0
23,DET-2018-04-20,2018-04-20,KCR,A,DET,29,27,8.0,2,4,1,1,0,1,0,4,0,1,0,11,13,4,1,5,2958,0.252,74,0.095,0.014,0.0,0.041,0.054,0.0,0.041,0.014,0.216,0.0,100.622,0.313,491,0.149,0.037,0.004,0.037,0.055,0.002,0.024,0.006,0.196,0.006,100.725,0
24,KCR-2018-04-26,2018-04-26,KCR,H,CHW,25,23,5.2,6,6,0,0,5,2,0,5,0,0,0,7,11,3,2,5,2550,0.264,78,0.077,0.026,0.013,0.038,0.051,0.0,0.038,0.013,0.179,0.013,100.692,0.306,520,0.144,0.037,0.006,0.035,0.054,0.002,0.023,0.006,0.192,0.008,100.796,0
25,BOS-2018-05-01,2018-05-01,KCR,A,BOS,26,25,6.0,2,7,2,0,1,1,0,5,0,0,0,10,10,4,1,4,2704,0.373,77,0.078,0.026,0.013,0.104,0.052,0.0,0.0,0.0,0.208,0.013,100.675,0.314,545,0.139,0.035,0.006,0.042,0.055,0.002,0.022,0.006,0.193,0.007,100.851,0
26,KCR-2018-05-06,2018-05-06,KCR,H,DET,29,28,7.0,2,8,1,0,1,1,0,8,0,0,1,6,14,5,1,4,2958,0.33,81,0.086,0.037,0.012,0.074,0.049,0.0,0.0,0.0,0.173,0.012,101.383,0.315,571,0.14,0.037,0.005,0.042,0.054,0.002,0.021,0.005,0.193,0.007,100.995,0
27,CLE-2018-05-12,2018-05-12,KCR,A,CLE,25,23,5.2,4,6,3,0,1,2,1,7,0,0,0,4,12,8,1,5,2575,0.38,81,0.136,0.037,0.0,0.086,0.049,0.0,0.0,0.012,0.222,0.0,101.383,0.314,595,0.145,0.037,0.005,0.042,0.05,0.0,0.02,0.007,0.195,0.007,101.086,0
28,KCR-2018-05-18,2018-05-18,KCR,H,NYY,24,23,5.1,2,7,0,0,0,1,0,3,0,0,0,10,10,3,0,5,2448,0.34,81,0.148,0.074,0.0,0.037,0.049,0.012,0.0,0.012,0.247,0.0,101.691,0.316,620,0.142,0.04,0.005,0.042,0.052,0.002,0.019,0.006,0.198,0.006,101.163,0
29,STL-2018-05-23,2018-05-23,KCR,A,STL,21,19,5.0,2,5,2,0,0,1,0,7,0,0,0,7,6,4,0,4,2016,0.325,79,0.19,0.051,0.0,0.025,0.051,0.013,0.0,0.013,0.228,0.0,101.025,0.315,623,0.146,0.039,0.005,0.042,0.048,0.002,0.019,0.006,0.196,0.006,101.201,0
30,KCR-2018-05-28,2018-05-28,KCR,H,MIN,29,24,6.0,3,6,0,1,1,4,0,7,1,0,0,6,11,3,2,4,2958,0.317,71,0.169,0.07,0.0,0.014,0.056,0.014,0.0,0.0,0.239,0.0,99.141,0.314,644,0.146,0.04,0.005,0.04,0.048,0.002,0.019,0.006,0.2,0.006,101.031,0
31,KCR-2018-06-03,2018-06-03,KCR,H,OAK,30,28,7.1,3,6,1,0,0,1,0,9,1,0,0,8,11,3,3,5,3060,0.319,75,0.187,0.027,0.013,0.013,0.08,0.0,0.013,0.0,0.227,0.0,98.96,0.316,673,0.146,0.039,0.006,0.04,0.052,0.001,0.019,0.006,0.202,0.006,101.073,0
32,OAK-2018-06-08,2018-06-08,KCR,A,OAK,26,25,5.1,6,10,1,0,3,1,0,5,0,0,1,9,11,4,2,4,2496,0.297,81,0.148,0.037,0.012,0.012,0.074,0.0,0.025,0.0,0.284,0.0,99.185,0.307,680,0.146,0.035,0.006,0.038,0.049,0.001,0.021,0.006,0.212,0.004,101.082,0
33,KCR-2018-06-15,2018-06-15,KCR,H,HOU,24,23,5.1,6,7,0,0,3,1,0,3,0,0,0,5,15,3,1,6,2448,0.364,86,0.174,0.023,0.012,0.047,0.07,0.0,0.023,0.012,0.244,0.0,99.0,0.313,678,0.15,0.037,0.006,0.038,0.049,0.001,0.021,0.007,0.211,0.004,101.056,0
34,KCR-2018-06-20,2018-06-20,KCR,H,TEX,27,21,6.0,3,5,0,0,1,4,0,4,1,1,1,6,12,3,3,4,2754,0.383,81,0.185,0.025,0.0,0.074,0.037,0.0,0.012,0.012,0.21,0.0,98.815,0.312,676,0.148,0.037,0.006,0.04,0.05,0.001,0.016,0.007,0.207,0.004,101.207,0
35,MIL-2018-06-26,2018-06-26,KCR,A,MIL,25,22,5.0,5,7,1,0,3,3,0,7,0,0,0,8,7,3,0,5,2500,0.424,78,0.179,0.013,0.0,0.09,0.077,0.0,0.013,0.026,0.154,0.013,98.692,0.314,676,0.146,0.036,0.006,0.041,0.053,0.001,0.016,0.009,0.207,0.006,101.207,0
36,KCR-2018-07-02,2018-07-02,KCR,H,CLE,28,21,5.1,8,8,2,0,2,1,0,2,3,2,0,11,11,4,0,5,2856,0.413,77,0.143,0.013,0.0,0.091,0.104,0.0,0.013,0.013,0.182,0.013,100.026,0.315,674,0.145,0.037,0.006,0.042,0.053,0.001,0.016,0.007,0.211,0.006,101.171,0
37,KCR-2018-07-21,2018-07-21,KCR,H,MIN,17,15,4.0,1,4,1,0,0,2,0,6,0,0,1,6,3,1,0,18,1734,0.479,29,0.138,0.069,0.0,0.069,0.034,0.0,0.103,0.0,0.069,0.069,98.483,0.322,702,0.145,0.038,0.006,0.043,0.053,0.001,0.02,0.007,0.205,0.009,101.204,0
38,NYY-2018-07-26,2018-07-26,KCR,A,NYY,27,22,4.2,3,9,2,0,1,2,0,3,1,2,1,10,11,8,0,4,2700,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,715,0.147,0.039,0.006,0.042,0.055,0.001,0.018,0.008,0.207,0.008,101.224,1
39,CHW-2018-08-01,2018-08-01,KCR,A,CHW,24,21,5.2,4,6,1,0,1,3,0,5,0,0,0,8,8,5,1,5,2376,0.39,45,0.2,0.067,0.0,0.022,0.089,0.0,0.022,0.044,0.2,0.044,98.533,0.326,742,0.15,0.04,0.005,0.042,0.055,0.001,0.019,0.009,0.204,0.011,101.179,0
40,KCR-2018-08-06,2018-08-06,KCR,H,CHC,21,19,5.0,1,5,0,1,0,2,0,8,0,0,0,5,6,4,0,4,2142,0.383,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.029,0.203,0.029,98.696,0.335,738,0.152,0.041,0.005,0.043,0.06,0.001,0.019,0.009,0.202,0.011,101.077,0
41,KCR-2018-08-12,2018-08-12,KCR,H,STL,23,21,6.0,1,3,0,0,0,0,0,8,2,0,0,7,6,4,0,5,2346,0.378,73,0.192,0.041,0.014,0.027,0.096,0.0,0.014,0.014,0.219,0.027,98.877,0.334,759,0.153,0.04,0.007,0.042,0.061,0.001,0.018,0.009,0.207,0.011,101.103,0
42,CHW-2018-08-17,2018-08-17,KCR,A,CHW,25,21,5.1,2,5,1,1,0,3,0,5,1,0,0,4,12,4,3,4,2475,0.286,69,0.159,0.014,0.014,0.014,0.072,0.0,0.029,0.0,0.304,0.0,99.478,0.332,758,0.153,0.04,0.005,0.042,0.061,0.001,0.018,0.009,0.215,0.011,101.26,0
43,TBR-2018-08-22,2018-08-22,KCR,A,TBR,26,25,5.2,2,9,3,0,0,0,0,5,0,0,1,10,11,7,2,4,2496,0.273,70,0.143,0.014,0.029,0.0,0.071,0.0,0.043,0.0,0.3,0.0,99.471,0.33,770,0.149,0.04,0.006,0.04,0.062,0.001,0.019,0.009,0.214,0.01,101.174,0
44,KCR-2018-08-28,2018-08-28,KCR,H,DET,32,30,9.0,2,6,1,0,1,0,0,7,1,1,2,11,13,5,1,5,3264,0.293,75,0.16,0.053,0.013,0.0,0.04,0.0,0.04,0.013,0.24,0.0,97.56,0.332,772,0.149,0.043,0.006,0.04,0.061,0.001,0.019,0.01,0.211,0.01,100.974,0
45,CLE-2018-09-03,2018-09-03,KCR,A,CLE,23,22,7.0,0,2,0,0,0,0,0,6,1,0,0,7,9,5,2,5,2369,0.302,84,0.155,0.06,0.012,0.012,0.036,0.0,0.024,0.036,0.202,0.012,98.036,0.332,783,0.148,0.043,0.006,0.041,0.06,0.001,0.019,0.013,0.207,0.011,100.989,0
46,KCR-2018-09-10,2018-09-10,KCR,H,CHW,29,29,8.0,3,7,1,0,2,0,0,5,0,0,1,14,10,2,2,6,2958,0.238,82,0.146,0.049,0.0,0.012,0.0,0.0,0.024,0.037,0.22,0.012,99.134,0.322,758,0.144,0.041,0.005,0.04,0.061,0.001,0.021,0.013,0.208,0.011,101.015,0
47,KCR-2018-09-16,2018-09-16,KCR,H,MIN,17,16,3.0,4,8,0,0,3,1,0,3,0,0,0,3,10,5,0,5,1734,0.224,85,0.118,0.024,0.0,0.035,0.0,0.0,0.024,0.035,0.212,0.012,101.071,0.322,765,0.14,0.041,0.005,0.042,0.059,0.001,0.021,0.013,0.212,0.01,100.966,0
48,DET-2018-09-22,2018-09-22,KCR,A,DET,27,25,6.0,2,7,1,0,0,1,0,5,0,0,0,10,11,5,1,5,2754,0.326,70,0.157,0.014,0.0,0.071,0.014,0.0,0.014,0.014,0.2,0.0,100.871,0.334,757,0.145,0.04,0.005,0.046,0.058,0.001,0.021,0.013,0.214,0.009,101.021,0
49,KCR-2018-09-29,2018-09-29,KCR,H,CLE,26,24,6.0,3,8,1,0,0,1,0,6,0,1,1,7,12,7,2,6,2652,0.378,74,0.203,0.027,0.0,0.068,0.027,0.0,0.0,0.014,0.176,0.0,100.622,0.329,759,0.15,0.037,0.005,0.043,0.058,0.001,0.021,0.013,0.215,0.009,101.09,0
50,KCR-2019-03-30,2019-03-30,KCR,H,CHW,23,22,5.2,3,6,0,0,1,1,0,6,0,0,1,9,7,2,1,99,2346,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,759,0.157,0.036,0.005,0.042,0.057,0.001,0.02,0.014,0.216,0.011,101.09,1
51,DET-2019-04-04,2019-04-04,KCR,A,DET,27,24,6.0,3,6,3,0,0,3,0,8,0,0,0,5,11,3,2,4,2700,0.303,24,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,97.75,0.338,757,0.16,0.036,0.005,0.044,0.057,0.001,0.02,0.016,0.217,0.011,101.087,0
52,KCR-2019-04-09,2019-04-09,KCR,H,SEA,21,20,4.0,4,8,2,0,1,1,0,6,0,0,0,6,8,6,0,4,2142,0.306,51,0.157,0.059,0.0,0.02,0.078,0.0,0.0,0.02,0.275,0.0,98.941,0.343,758,0.162,0.04,0.005,0.044,0.058,0.001,0.016,0.015,0.223,0.011,101.017,0
53,KCR-2019-04-14,2019-04-14,KCR,H,CLE,27,26,6.1,5,8,2,0,1,1,0,4,0,0,1,12,10,3,0,4,2754,0.348,72,0.181,0.069,0.0,0.028,0.069,0.0,0.0,0.014,0.278,0.0,99.833,0.342,757,0.165,0.041,0.005,0.041,0.058,0.001,0.016,0.015,0.222,0.011,101.016,0
54,NYY-2019-04-19,2019-04-19,KCR,A,NYY,24,20,5.1,4,6,1,0,2,2,0,2,1,1,1,11,8,4,0,4,2376,0.348,99,0.182,0.071,0.0,0.03,0.061,0.0,0.0,0.02,0.242,0.0,100.424,0.343,784,0.166,0.042,0.005,0.041,0.057,0.001,0.015,0.015,0.219,0.01,101.05,0
55,TBR-2019-04-24,2019-04-24,KCR,A,TBR,21,18,5.0,1,4,1,0,0,2,0,6,1,0,1,10,2,2,0,4,1995,0.373,100,0.16,0.08,0.0,0.04,0.07,0.0,0.01,0.02,0.2,0.01,99.72,0.351,779,0.168,0.042,0.004,0.044,0.059,0.001,0.017,0.017,0.218,0.01,100.951,0
56,KCR-2019-05-01,2019-05-01,KCR,H,TBR,26,24,6.1,2,6,2,0,0,2,0,2,0,0,0,6,16,7,2,6,2652,0.349,73,0.151,0.055,0.0,0.041,0.068,0.0,0.027,0.041,0.164,0.014,97.603,0.345,749,0.172,0.043,0.004,0.037,0.06,0.001,0.019,0.019,0.222,0.011,100.644,0
57,HOU-2019-05-06,2019-05-06,KCR,A,HOU,27,24,5.1,5,9,0,0,3,2,0,3,1,0,0,12,9,4,0,4,2646,0.324,72,0.139,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.139,0.014,97.542,0.344,746,0.17,0.044,0.004,0.036,0.062,0.001,0.019,0.017,0.214,0.011,100.638,0
58,KCR-2019-05-12,2019-05-12,KCR,H,PHI,22,17,4.1,4,3,1,0,0,5,0,4,0,0,0,5,8,4,0,5,2244,0.356,75,0.173,0.04,0.0,0.04,0.08,0.0,0.027,0.013,0.147,0.0,97.24,0.348,748,0.175,0.04,0.004,0.039,0.061,0.0,0.02,0.017,0.209,0.011,100.464,0
59,LAA-2019-05-18,2019-05-18,KCR,A,LAA,28,25,7.0,4,6,2,0,2,2,0,6,0,1,0,9,11,3,0,5,2828,0.358,76,0.158,0.039,0.0,0.039,0.118,0.0,0.013,0.0,0.118,0.0,99.237,0.349,746,0.169,0.042,0.004,0.039,0.067,0.0,0.02,0.017,0.21,0.011,100.46,0
60,KCR-2019-05-25,2019-05-25,KCR,H,NYY,26,23,6.0,3,6,1,1,0,2,0,7,0,1,0,8,9,4,2,6,2652,0.376,78,0.128,0.038,0.0,0.064,0.115,0.0,0.013,0.0,0.167,0.013,98.949,0.35,753,0.166,0.041,0.004,0.041,0.068,0.0,0.02,0.017,0.207,0.012,100.604,0
61,TEX-2019-05-30,2019-05-30,KCR,A,TEX,23,21,6.0,2,4,0,0,2,2,0,7,0,0,1,8,6,2,1,4,2507,0.309,77,0.104,0.052,0.013,0.026,0.117,0.0,0.0,0.0,0.221,0.026,100.312,0.348,750,0.167,0.043,0.004,0.04,0.065,0.0,0.019,0.017,0.208,0.013,100.599,0
62,KCR-2019-06-05,2019-06-05,KCR,H,BOS,26,23,4.2,5,8,4,0,0,3,0,5,0,0,0,8,10,6,0,5,2652,0.312,78,0.103,0.038,0.013,0.051,0.077,0.0,0.0,0.013,0.256,0.026,102.397,0.351,743,0.164,0.042,0.004,0.043,0.067,0.0,0.017,0.019,0.207,0.013,100.802,0
63,KCR-2019-06-11,2019-06-11,KCR,H,DET,26,26,7.0,2,5,1,0,2,0,0,5,0,0,0,8,13,3,4,5,2652,0.334,76,0.132,0.066,0.013,0.026,0.092,0.0,0.0,0.013,0.25,0.013,102.776,0.348,743,0.162,0.046,0.004,0.039,0.07,0.0,0.017,0.017,0.207,0.013,101.012,0
64,MIN-2019-06-16,2019-06-16,KCR,A,MIN,20,16,3.2,2,5,1,0,1,3,1,5,1,0,0,4,7,3,0,4,2000,0.323,76,0.105,0.066,0.0,0.053,0.066,0.0,0.0,0.013,0.224,0.0,102.776,0.342,745,0.158,0.047,0.004,0.038,0.068,0.0,0.017,0.017,0.209,0.013,101.015,0
65,KCR-2019-06-21,2019-06-21,KCR,H,MIN,27,24,6.0,2,6,1,0,1,2,0,8,1,0,0,6,10,5,2,4,2754,0.364,73,0.123,0.082,0.0,0.041,0.082,0.014,0.014,0.0,0.205,0.0,100.055,0.346,738,0.159,0.049,0.004,0.038,0.068,0.001,0.018,0.016,0.213,0.012,100.951,0
66,CLE-2019-06-26,2019-06-26,KCR,A,CLE,27,24,6.0,4,9,1,0,2,1,0,4,1,1,1,7,14,7,1,4,2700,0.335,74,0.122,0.041,0.0,0.054,0.068,0.014,0.027,0.0,0.243,0.0,100.081,0.34,740,0.159,0.049,0.004,0.035,0.066,0.001,0.019,0.016,0.214,0.012,101.022,0
67,KCR-2019-07-02,2019-07-02,KCR,H,CLE,23,20,4.2,6,6,1,0,0,2,0,4,0,1,0,9,8,3,1,5,2346,0.398,75,0.173,0.04,0.0,0.053,0.08,0.013,0.04,0.013,0.227,0.013,99.387,0.339,739,0.162,0.047,0.004,0.035,0.066,0.001,0.016,0.018,0.217,0.011,100.947,0
68,WSN-2019-07-07,2019-07-07,KCR,A,WSN,27,25,7.0,2,5,1,0,2,2,0,6,0,0,1,10,9,4,1,4,2727,0.356,78,0.192,0.038,0.0,0.038,0.064,0.0,0.026,0.013,0.205,0.026,100.0,0.338,762,0.164,0.047,0.004,0.034,0.067,0.001,0.016,0.017,0.215,0.012,100.979,0
69,KCR-2019-07-15,2019-07-15,KCR,H,CHW,28,26,7.0,1,5,2,0,1,2,0,10,0,0,0,8,8,4,1,7,2856,0.349,78,0.167,0.038,0.0,0.051,0.064,0.0,0.013,0.026,0.179,0.026,99.654,0.337,789,0.161,0.047,0.004,0.035,0.067,0.001,0.015,0.018,0.215,0.011,100.98,0
70,CLE-2019-07-20,2019-07-20,KCR,A,CLE,23,20,6.0,0,2,0,0,0,3,0,7,0,0,0,5,8,1,0,4,2300,0.29,79,0.114,0.051,0.0,0.038,0.076,0.0,0.0,0.013,0.253,0.013,100.367,0.335,817,0.158,0.048,0.004,0.035,0.067,0.001,0.015,0.017,0.22,0.011,101.015,0
71,KCR-2019-07-26,2019-07-26,KCR,H,CLE,28,25,6.0,6,10,0,1,1,2,0,5,1,0,3,7,13,8,3,5,2856,0.25,79,0.076,0.038,0.0,0.038,0.089,0.0,0.0,0.013,0.291,0.0,99.785,0.327,796,0.153,0.045,0.004,0.035,0.068,0.001,0.014,0.015,0.224,0.009,100.999,0
72,KCR-2019-07-31,2019-07-31,KCR,H,TOR,29,27,7.0,4,6,2,0,2,2,0,6,0,0,0,8,13,6,3,4,2958,0.302,80,0.15,0.025,0.012,0.025,0.088,0.0,0.012,0.038,0.275,0.0,100.15,0.331,824,0.158,0.044,0.005,0.035,0.068,0.001,0.015,0.018,0.222,0.008,101.033,0
73,BOS-2019-08-06,2019-08-06,KCR,A,BOS,26,25,6.0,1,7,1,0,0,1,0,4,0,0,0,10,11,3,1,5,2730,0.322,81,0.148,0.025,0.012,0.037,0.086,0.0,0.012,0.037,0.222,0.0,100.173,0.331,808,0.153,0.046,0.004,0.037,0.066,0.001,0.015,0.019,0.218,0.009,101.103,0
74,DET-2019-08-11,2019-08-11,KCR,A,DET,24,23,6.0,2,6,1,0,1,0,0,6,1,0,0,5,12,4,3,4,2400,0.35,84,0.19,0.036,0.012,0.036,0.06,0.0,0.012,0.036,0.179,0.0,101.714,0.329,834,0.156,0.046,0.004,0.036,0.065,0.001,0.014,0.018,0.216,0.008,101.224,0
75,KCR-2019-08-17,2019-08-17,KCR,H,NYM,27,24,6.1,3,7,0,0,0,1,0,6,2,0,2,9,9,6,0,5,2754,0.303,80,0.15,0.05,0.0,0.038,0.038,0.0,0.012,0.0,0.2,0.0,101.1,0.333,810,0.158,0.047,0.002,0.038,0.063,0.001,0.012,0.019,0.214,0.009,101.235,0
