,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TBR-2014-05-24,2014-05-24,TBR,H,BOS,31,27,8.0,5,5,0,0,1,2,0,7,1,1,1,11,10,3,2,5,3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BOS-2014-05-30,2014-05-30,TBR,A,BOS,31,28,7.0,2,6,2,0,0,1,0,6,2,0,0,6,16,5,1,5,3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2014-06-04,2014-06-04,TBR,H,MIA,32,32,7.1,1,9,1,0,1,0,0,11,0,0,0,11,10,5,1,4,3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TBR-2014-06-09,2014-06-09,TBR,H,SEA,32,31,8.0,3,7,1,0,0,1,0,10,0,0,0,11,10,4,1,4,3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,HOU-2014-06-15,2014-06-15,TBR,A,HOU,29,29,8.0,3,5,1,0,2,0,0,10,0,0,0,11,8,1,1,5,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-06-20,2014-06-20,TBR,H,HOU,33,30,8.0,2,6,1,0,1,3,1,12,0,0,0,6,12,4,1,4,3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-06-25,2014-06-25,TBR,H,PIT,30,29,8.1,1,5,0,0,1,1,0,11,0,0,1,7,11,5,2,4,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYY-2014-07-01,2014-07-01,TBR,A,NYY,28,25,7.0,0,4,1,0,0,3,0,9,0,0,0,5,11,3,1,5,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-07-06,2014-07-06,TBR,A,DET,35,31,8.2,3,7,2,0,2,3,0,6,0,1,0,6,20,12,0,4,3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2014-07-13,2014-07-13,TBR,H,TOR,29,27,8.0,0,5,0,0,0,1,0,5,1,0,2,7,15,3,4,6,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-07-19,2014-07-19,TBR,A,MIN,28,28,8.0,0,4,1,0,0,0,0,9,0,0,1,10,9,2,4,5,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-07-25,2014-07-25,TBR,H,BOS,32,32,8.0,3,8,1,0,1,0,0,10,0,0,0,9,13,6,0,5,3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-07-30,2014-07-30,TBR,H,MIL,30,28,7.0,3,7,3,0,0,2,0,6,0,0,0,9,13,9,0,4,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2014-08-05,2014-08-05,DET,A,NYY,34,33,8.2,3,8,3,0,2,0,0,10,0,0,0,13,11,5,0,5,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TOR-2014-08-10,2014-08-10,DET,A,TOR,26,23,6.0,4,5,1,0,1,3,0,6,0,0,0,6,11,3,3,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DET-2014-08-16,2014-08-16,DET,H,SEA,29,26,8.0,1,3,1,0,0,3,0,7,0,0,1,12,7,4,0,5,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-08-21,2014-08-21,DET,A,TBR,26,26,8.0,0,1,0,1,0,0,0,9,0,0,0,4,13,3,4,4,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DET-2014-08-27,2014-08-27,DET,H,NYY,18,17,2.0,8,12,2,0,0,1,0,3,0,0,1,6,8,8,0,5,1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-09-01,2014-09-01,DET,A,CLE,30,28,7.0,1,8,2,0,0,2,0,8,0,0,1,9,11,2,4,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DET-2014-09-06,2014-09-06,DET,H,SFG,37,36,8.2,5,9,2,0,1,1,0,11,0,0,0,12,13,4,1,4,3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,DET-2014-09-12,2014-09-12,DET,H,CLE,30,30,7.2,1,8,1,0,1,0,0,7,0,0,0,12,11,3,1,5,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-09-17,2014-09-17,DET,A,MIN,28,25,5.2,5,8,3,1,0,3,0,5,0,0,0,9,11,7,1,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-09-23,2014-09-23,DET,H,CHW,34,34,8.2,3,8,3,0,0,0,0,8,0,0,0,8,18,6,2,5,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2014-09-28,2014-09-28,DET,H,MIN,28,26,7.1,0,4,1,0,0,2,0,8,0,0,0,9,9,5,2,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,DET-2015-04-06,2015-04-06,DET,H,MIN,30,30,8.2,0,5,0,0,0,0,0,5,0,0,1,10,15,6,2,99,3060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,954.0,0.148,0.048,0.004,0.025,0.039,0.001,0.004,0.012,0.271,0.002,99.184
35,CLE-2015-04-11,2015-04-11,DET,A,CLE,25,21,5.2,0,4,1,0,0,3,0,6,0,1,0,4,12,4,0,4,2550,0.147,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.161,0.0,98.71,0.283,954.0,0.152,0.046,0.004,0.024,0.038,0.001,0.004,0.013,0.266,0.002,99.216
36,DET-2015-04-17,2015-04-17,DET,H,CHW,29,27,8.0,1,4,0,0,1,2,0,9,0,0,1,12,6,1,1,5,2958,0.188,56.0,0.143,0.018,0.0,0.0,0.054,0.0,0.0,0.018,0.196,0.018,100.179,0.275,954.0,0.151,0.045,0.002,0.022,0.04,0.001,0.004,0.012,0.266,0.003,99.347
37,DET-2015-04-22,2015-04-22,DET,H,NYY,21,17,2.1,8,10,1,2,0,3,1,2,1,0,0,1,14,10,0,4,2142,0.196,85.0,0.129,0.012,0.0,0.012,0.059,0.0,0.0,0.024,0.235,0.012,100.8,0.273,950.0,0.151,0.045,0.002,0.021,0.041,0.001,0.004,0.012,0.264,0.003,99.509
38,MIN-2015-04-27,2015-04-27,DET,A,MIN,27,24,6.1,3,6,3,0,0,2,0,7,0,1,0,11,7,3,1,4,2754,0.344,76.0,0.171,0.026,0.026,0.013,0.105,0.013,0.013,0.013,0.224,0.013,100.658,0.279,942.0,0.153,0.045,0.004,0.02,0.044,0.002,0.005,0.012,0.261,0.003,99.519
39,KCR-2015-05-02,2015-05-02,DET,A,KCR,31,31,9.0,1,5,0,0,1,0,0,3,0,0,1,12,16,7,2,4,3162,0.359,78.0,0.167,0.051,0.026,0.013,0.09,0.013,0.013,0.013,0.231,0.013,100.692,0.278,941.0,0.15,0.047,0.004,0.019,0.046,0.002,0.005,0.011,0.26,0.004,99.546
40,DET-2015-05-08,2015-05-08,DET,H,KCR,32,32,6.1,4,13,2,0,1,0,0,1,0,0,1,9,22,12,1,5,3264,0.343,80.0,0.175,0.05,0.025,0.012,0.062,0.012,0.012,0.012,0.15,0.012,100.725,0.271,948.0,0.146,0.045,0.004,0.019,0.044,0.002,0.005,0.012,0.258,0.004,99.691
41,STL-2015-05-16,2015-05-16,DET,A,STL,29,27,6.2,3,7,2,0,3,2,0,9,0,0,0,8,10,4,0,7,2813,0.297,91.0,0.187,0.055,0.0,0.022,0.022,0.0,0.0,0.022,0.121,0.011,100.879,0.278,948.0,0.154,0.043,0.004,0.02,0.044,0.002,0.005,0.013,0.247,0.004,99.893
42,DET-2015-05-21,2015-05-21,DET,H,HOU,26,25,6.2,2,5,0,1,0,1,0,12,0,0,0,2,11,4,2,4,2652,0.335,93.0,0.172,0.043,0.0,0.054,0.022,0.0,0.0,0.022,0.14,0.0,99.344,0.278,945.0,0.148,0.044,0.004,0.021,0.047,0.002,0.005,0.013,0.25,0.004,99.97
43,OAK-2015-05-26,2015-05-26,DET,A,OAK,29,27,7.0,0,5,1,0,0,1,0,3,1,0,0,7,17,7,2,4,2842,0.357,88.0,0.182,0.045,0.011,0.045,0.034,0.0,0.0,0.011,0.25,0.0,99.193,0.278,940.0,0.149,0.045,0.005,0.02,0.046,0.002,0.004,0.012,0.256,0.003,100.124
44,LAA-2015-05-31,2015-05-31,DET,A,LAA,35,30,7.2,2,7,1,0,0,4,1,6,0,0,0,9,16,8,2,4,3395,0.284,85.0,0.118,0.035,0.012,0.035,0.047,0.0,0.012,0.0,0.282,0.0,97.729,0.276,938.0,0.149,0.044,0.005,0.02,0.046,0.002,0.003,0.012,0.254,0.003,99.898
45,CHW-2015-06-06,2015-06-06,DET,A,CHW,31,29,9.0,1,5,2,0,0,2,0,11,0,0,2,6,12,9,1,5,3069,0.242,91.0,0.154,0.022,0.011,0.0,0.066,0.011,0.011,0.0,0.231,0.0,97.681,0.276,941.0,0.148,0.044,0.005,0.019,0.05,0.003,0.003,0.012,0.248,0.003,99.888
46,DET-2015-06-12,2015-06-12,DET,H,CLE,30,30,9.0,0,7,1,0,0,0,0,8,0,0,4,11,11,3,1,5,3060,0.237,96.0,0.135,0.042,0.0,0.0,0.073,0.01,0.01,0.021,0.208,0.0,96.938,0.275,940.0,0.145,0.045,0.005,0.019,0.051,0.003,0.003,0.014,0.249,0.003,99.957
47,CIN-2015-06-17,2015-06-17,DET,A,CIN,20,18,5.0,2,4,1,0,1,1,0,6,0,0,0,4,9,7,1,4,2020,0.238,97.0,0.155,0.041,0.0,0.0,0.062,0.01,0.0,0.062,0.258,0.0,98.186,0.274,941.0,0.149,0.045,0.005,0.017,0.051,0.003,0.003,0.018,0.247,0.003,100.083
48,CLE-2015-06-23,2015-06-23,DET,A,CLE,28,27,6.2,1,9,3,0,0,0,0,7,0,1,1,8,13,9,0,5,2856,0.236,82.0,0.134,0.049,0.0,0.012,0.037,0.0,0.0,0.073,0.305,0.0,99.378,0.275,928.0,0.149,0.045,0.005,0.017,0.05,0.002,0.003,0.018,0.244,0.003,100.212
49,DET-2015-06-28,2015-06-28,DET,H,CHW,25,22,6.0,4,6,1,1,1,0,0,5,1,2,0,9,10,3,1,4,2550,0.277,79.0,0.177,0.063,0.0,0.013,0.013,0.0,0.0,0.063,0.266,0.013,100.456,0.278,926.0,0.151,0.049,0.005,0.016,0.049,0.002,0.003,0.018,0.24,0.004,100.37
50,DET-2015-07-04,2015-07-04,DET,H,TOR,28,27,7.0,1,8,2,0,1,1,0,7,0,0,1,10,10,6,2,5,2856,0.321,74.0,0.149,0.068,0.014,0.027,0.014,0.0,0.014,0.014,0.243,0.041,100.351,0.282,923.0,0.152,0.049,0.007,0.017,0.046,0.002,0.004,0.018,0.236,0.007,100.395
51,MIN-2015-07-09,2015-07-09,DET,A,MIN,33,29,8.0,0,5,0,0,0,3,0,8,0,0,0,14,8,4,3,4,3366,0.333,82.0,0.171,0.073,0.012,0.024,0.012,0.0,0.012,0.024,0.232,0.037,100.756,0.282,916.0,0.155,0.049,0.007,0.016,0.044,0.002,0.004,0.02,0.239,0.005,100.421
52,DET-2015-07-18,2015-07-18,DET,H,BAL,28,27,7.0,1,6,1,0,1,1,0,12,0,0,0,8,7,5,0,8,2856,0.287,87.0,0.149,0.034,0.011,0.023,0.046,0.0,0.011,0.011,0.23,0.023,100.828,0.282,920.0,0.154,0.049,0.007,0.016,0.046,0.002,0.003,0.017,0.241,0.005,100.586
53,DET-2015-07-23,2015-07-23,DET,H,SEA,29,27,8.0,2,5,1,0,1,1,0,7,0,0,0,10,11,2,0,4,2958,0.269,90.0,0.156,0.033,0.0,0.022,0.056,0.0,0.0,0.011,0.3,0.0,100.867,0.286,920.0,0.155,0.049,0.007,0.017,0.047,0.002,0.003,0.016,0.245,0.005,100.586
54,TBR-2015-07-28,2015-07-28,DET,A,TBR,26,24,6.0,5,7,3,0,2,2,0,4,0,0,1,8,12,4,2,4,2522,0.235,91.0,0.132,0.022,0.0,0.022,0.055,0.0,0.0,0.0,0.297,0.0,100.879,0.285,917.0,0.153,0.049,0.007,0.017,0.048,0.002,0.003,0.016,0.242,0.005,100.756
55,TOR-2015-08-03,2015-08-03,TOR,H,MIN,29,27,8.0,1,3,2,0,1,2,0,11,0,0,0,8,8,2,1,5,2929,0.308,84.0,0.107,0.06,0.0,0.048,0.048,0.0,0.0,0.012,0.274,0.0,99.238,0.289,913.0,0.151,0.049,0.007,0.02,0.048,0.002,0.003,0.018,0.241,0.005,100.772
56,NYY-2015-08-08,2015-08-08,TOR,A,NYY,27,24,7.0,0,3,0,0,0,3,0,7,0,0,0,7,10,3,4,4,2727,0.285,85.0,0.059,0.071,0.0,0.047,0.059,0.0,0.0,0.012,0.259,0.0,98.929,0.285,908.0,0.149,0.048,0.007,0.019,0.051,0.002,0.003,0.018,0.243,0.006,100.771
57,TOR-2015-08-14,2015-08-14,TOR,H,NYY,33,33,7.1,3,11,3,0,0,0,0,6,0,0,0,9,18,9,3,5,3333,0.264,83.0,0.06,0.06,0.0,0.036,0.084,0.0,0.0,0.012,0.265,0.0,98.53,0.281,909.0,0.149,0.047,0.007,0.018,0.051,0.002,0.003,0.018,0.244,0.006,100.743
58,LAA-2015-08-21,2015-08-21,TOR,A,LAA,31,30,8.0,2,6,2,0,1,1,0,9,0,0,0,9,12,4,3,6,3007,0.241,90.0,0.122,0.056,0.0,0.011,0.056,0.0,0.0,0.0,0.267,0.0,99.878,0.293,887.0,0.159,0.051,0.006,0.018,0.048,0.002,0.003,0.017,0.239,0.006,100.853
59,TEX-2015-08-26,2015-08-26,TOR,A,TEX,24,23,6.0,2,5,0,0,1,1,0,8,0,0,0,8,7,6,0,4,2520,0.257,92.0,0.152,0.054,0.0,0.011,0.043,0.0,0.0,0.0,0.239,0.0,98.554,0.292,918.0,0.157,0.051,0.005,0.019,0.048,0.002,0.003,0.016,0.241,0.005,100.723
60,TOR-2015-08-31,2015-08-31,TOR,H,CLE,27,26,7.0,3,6,2,0,0,1,0,9,0,0,2,10,7,3,0,4,2727,0.284,89.0,0.169,0.056,0.0,0.022,0.022,0.0,0.0,0.0,0.258,0.0,99.551,0.283,924.0,0.149,0.049,0.005,0.019,0.048,0.002,0.003,0.015,0.245,0.005,100.829
61,TOR-2015-09-05,2015-09-05,TOR,H,BAL,27,23,7.0,1,3,1,0,0,4,0,8,0,0,1,7,8,5,0,4,2727,0.255,83.0,0.133,0.048,0.0,0.024,0.036,0.0,0.0,0.024,0.313,0.0,99.446,0.282,921.0,0.148,0.049,0.005,0.02,0.047,0.002,0.003,0.016,0.246,0.005,100.796
62,NYY-2015-09-11,2015-09-11,TOR,A,NYY,22,20,5.0,2,6,1,0,0,1,0,7,0,1,0,7,7,5,1,5,2222,0.241,79.0,0.127,0.038,0.0,0.013,0.076,0.0,0.0,0.038,0.316,0.0,100.937,0.279,911.0,0.145,0.048,0.005,0.019,0.05,0.002,0.003,0.018,0.246,0.005,100.794
63,ATL-2015-09-16,2015-09-16,TOR,A,ATL,29,25,7.0,1,6,2,0,0,3,0,9,0,1,1,10,7,6,1,4,2871,0.248,77.0,0.143,0.052,0.0,0.0,0.078,0.0,0.0,0.039,0.312,0.013,99.688,0.279,903.0,0.145,0.049,0.006,0.018,0.052,0.002,0.003,0.018,0.248,0.007,100.792
64,TOR-2015-09-21,2015-09-21,TOR,H,NYY,25,24,7.0,0,2,0,0,0,1,0,7,0,0,0,8,9,5,2,4,2525,0.259,79.0,0.139,0.051,0.0,0.0,0.101,0.0,0.0,0.025,0.304,0.025,98.987,0.276,904.0,0.145,0.048,0.004,0.018,0.052,0.002,0.003,0.019,0.252,0.008,100.697
65,TOR-2015-09-26,2015-09-26,TOR,H,TBR,22,20,5.0,4,6,1,0,1,1,0,6,0,1,0,3,12,7,2,4,2222,0.222,77.0,0.143,0.039,0.0,0.0,0.065,0.0,0.0,0.013,0.299,0.026,98.935,0.272,895.0,0.143,0.045,0.004,0.018,0.054,0.002,0.003,0.019,0.254,0.008,100.694
66,CLE-2016-04-05,2016-04-05,BOS,A,CLE,25,22,6.0,2,5,0,0,0,2,0,10,0,1,0,7,6,6,0,99,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,859.0,0.144,0.047,0.005,0.02,0.055,0.002,0.003,0.019,0.256,0.009,100.646
67,BOS-2016-04-11,2016-04-11,BOS,H,BAL,23,20,5.0,5,5,1,0,1,2,0,8,1,0,0,4,8,4,2,5,2415,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.038,100.0,0.276,859.0,0.147,0.045,0.005,0.02,0.054,0.002,0.003,0.019,0.261,0.009,100.704
68,BOS-2016-04-16,2016-04-16,BOS,H,TOR,26,26,7.0,2,6,2,1,0,0,0,9,0,0,0,6,11,4,1,4,2730,0.287,49.0,0.163,0.02,0.0,0.02,0.082,0.0,0.02,0.0,0.367,0.02,102.347,0.28,853.0,0.148,0.047,0.005,0.02,0.054,0.002,0.005,0.018,0.261,0.009,100.776
69,BOS-2016-04-21,2016-04-21,BOS,H,TBR,23,19,3.2,8,8,2,0,2,2,0,5,2,0,0,3,11,3,1,4,2415,0.276,75.0,0.147,0.04,0.013,0.013,0.053,0.0,0.013,0.0,0.36,0.013,103.267,0.271,858.0,0.142,0.048,0.003,0.02,0.05,0.001,0.003,0.017,0.268,0.009,100.874
70,ATL-2016-04-26,2016-04-26,BOS,A,ATL,33,30,8.0,2,6,0,0,0,2,0,14,0,1,0,7,10,6,0,4,3267,0.382,73.0,0.137,0.068,0.014,0.041,0.055,0.0,0.041,0.0,0.301,0.0,103.562,0.278,854.0,0.144,0.047,0.004,0.022,0.05,0.001,0.006,0.018,0.267,0.008,100.95
71,BOS-2016-05-01,2016-05-01,BOS,H,NYY,30,26,7.0,6,8,3,0,1,1,0,3,1,0,1,15,10,6,2,4,3150,0.326,106.0,0.151,0.047,0.009,0.028,0.057,0.0,0.028,0.0,0.34,0.009,102.142,0.279,856.0,0.146,0.047,0.004,0.021,0.053,0.001,0.006,0.016,0.279,0.009,100.836
72,NYY-2016-05-07,2016-05-07,BOS,A,NYY,23,19,4.2,6,7,3,0,0,3,0,4,0,0,1,7,9,4,0,5,2323,0.359,87.0,0.161,0.057,0.0,0.034,0.057,0.0,0.034,0.011,0.253,0.011,101.517,0.277,854.0,0.139,0.048,0.004,0.021,0.054,0.001,0.007,0.016,0.282,0.009,100.939
73,BOS-2016-05-12,2016-05-12,BOS,H,HOU,27,26,6.2,1,6,1,0,0,1,0,12,0,0,1,6,8,4,1,4,2835,0.321,87.0,0.161,0.069,0.0,0.011,0.069,0.0,0.011,0.023,0.241,0.011,100.46,0.281,877.0,0.14,0.05,0.003,0.021,0.056,0.001,0.007,0.017,0.279,0.009,100.941
74,KCR-2016-05-18,2016-05-18,BOS,A,KCR,28,27,7.1,2,5,2,0,1,1,0,5,0,0,0,9,13,4,1,5,2828,0.342,81.0,0.16,0.086,0.0,0.012,0.062,0.0,0.012,0.037,0.235,0.0,102.568,0.275,875.0,0.144,0.049,0.003,0.017,0.055,0.001,0.007,0.018,0.283,0.009,101.197
75,BOS-2016-05-24,2016-05-24,BOS,H,COL,26,24,7.0,3,5,0,2,1,1,0,6,0,0,1,12,7,4,0,5,2730,0.293,79.0,0.139,0.076,0.0,0.013,0.063,0.0,0.0,0.025,0.266,0.0,101.089,0.276,877.0,0.141,0.051,0.002,0.018,0.055,0.001,0.007,0.018,0.275,0.009,101.166
