,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2019-04-12,2019-04-12,BAL,A,BOS,7,4,1.0,2,3,1,0,0,1,0,1,0,1,0,3,2,1,0,2,735,0.142,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,93.5,0.398,71,0.07,0.056,0.0,0.07,0.155,0.0,0.014,0.014,0.169,0.0,99.324
11,BOS-2019-04-14,2019-04-14,BAL,A,BOS,5,4,1.0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,525,0.306,19,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.053,97.737,0.415,78,0.09,0.064,0.0,0.064,0.154,0.0,0.013,0.013,0.167,0.013,99.833
12,BOS-2019-04-15,2019-04-15,BAL,A,BOS,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,210,0.269,24,0.125,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.042,99.25,0.398,83,0.084,0.06,0.0,0.06,0.145,0.0,0.024,0.012,0.193,0.012,100.145
13,TBR-2019-04-18,2019-04-18,BAL,A,TBR,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,2,285,0.247,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.308,0.038,99.692,0.389,85,0.082,0.059,0.0,0.059,0.141,0.0,0.024,0.024,0.188,0.012,100.259
14,BAL-2019-04-21,2019-04-21,BAL,H,MIN,8,6,2.0,0,1,0,0,0,2,0,1,0,0,1,2,3,2,0,2,816,0.29,29,0.103,0.069,0.0,0.0,0.103,0.0,0.034,0.034,0.31,0.034,99.207,0.398,88,0.08,0.068,0.0,0.057,0.148,0.0,0.023,0.023,0.193,0.011,100.08
15,BAL-2019-04-24,2019-04-24,BAL,H,CHW,6,4,0.2,1,2,0,0,0,1,0,2,1,0,0,1,1,1,0,2,612,0.288,37,0.108,0.054,0.0,0.0,0.135,0.0,0.027,0.054,0.27,0.027,99.811,0.388,96,0.083,0.062,0.0,0.052,0.156,0.0,0.021,0.031,0.188,0.01,100.24
16,MIN-2019-04-28,2019-04-28,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.323,43,0.14,0.047,0.0,0.0,0.14,0.0,0.047,0.047,0.279,0.023,100.116,0.396,102,0.098,0.059,0.0,0.049,0.157,0.0,0.029,0.029,0.196,0.01,100.343
17,CHW-2019-05-01,2019-05-01,BAL,A,CHW,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,495,0.354,35,0.143,0.057,0.0,0.0,0.143,0.0,0.057,0.057,0.257,0.029,99.514,0.385,105,0.095,0.057,0.0,0.048,0.152,0.0,0.029,0.029,0.2,0.01,100.333
18,BAL-2019-05-07,2019-05-07,BAL,H,BOS,4,1,0.0,2,1,0,0,0,2,0,0,1,0,0,0,1,1,0,5,408,0.355,26,0.154,0.038,0.0,0.0,0.192,0.0,0.038,0.038,0.269,0.0,96.462,0.382,110,0.1,0.055,0.0,0.045,0.155,0.0,0.027,0.027,0.209,0.009,100.273
19,BAL-2019-05-10,2019-05-10,BAL,H,LAA,10,9,1.2,2,4,2,0,0,1,0,1,0,0,0,4,4,4,0,2,1020,0.382,27,0.185,0.0,0.0,0.0,0.222,0.0,0.074,0.037,0.222,0.0,97.444,0.395,114,0.105,0.053,0.0,0.044,0.167,0.0,0.035,0.026,0.202,0.009,100.333
20,COL-2019-05-26,2019-05-26,BAL,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,226,0.56,15,0.2,0.133,0.0,0.0,0.2,0.0,0.067,0.0,0.067,0.0,95.2,0.403,124,0.113,0.065,0.0,0.04,0.161,0.0,0.032,0.024,0.194,0.008,100.468
21,HOU-2019-06-09,2019-06-09,BAL,A,HOU,9,5,1.2,1,1,0,0,0,2,0,2,1,1,0,1,3,1,2,13,882,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,75.333,0.402,126,0.111,0.063,0.0,0.04,0.167,0.0,0.032,0.024,0.198,0.008,100.667
22,BAL-2019-06-12,2019-06-12,BAL,H,TOR,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,2,1,1,0,2,612,0.333,12,0.083,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.25,0.083,92.333,0.397,135,0.111,0.059,0.0,0.037,0.17,0.0,0.037,0.022,0.2,0.015,100.489
23,BAL-2019-06-13,2019-06-13,BAL,H,TOR,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,2,2,2,0,0,510,0.379,18,0.111,0.056,0.0,0.0,0.222,0.0,0.056,0.0,0.278,0.056,95.556,0.4,141,0.113,0.064,0.0,0.035,0.17,0.0,0.035,0.021,0.206,0.014,100.553
24,SEA-2019-06-20,2019-06-20,BAL,A,SEA,6,5,1.0,1,2,0,0,0,1,0,3,0,0,0,2,0,0,0,6,576,0.418,21,0.238,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.238,0.048,95.429,0.405,146,0.13,0.062,0.0,0.034,0.164,0.0,0.034,0.021,0.205,0.014,100.603
25,LAA-2019-07-26,2019-07-26,BAL,A,LAA,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,2,0,35,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,123,0.154,0.065,0.0,0.016,0.171,0.0,0.041,0.024,0.244,0.016,100.585
26,NYY-2019-08-12,2019-08-12,BAL,A,NYY,7,5,1.0,3,2,0,0,1,2,0,2,0,0,0,0,3,1,0,16,693,0.631,6,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,84.167,0.427,111,0.162,0.072,0.0,0.027,0.153,0.0,0.036,0.018,0.261,0.018,100.351
27,BAL-2019-09-07,2019-09-07,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,25,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,114,0.167,0.061,0.0,0.026,0.149,0.0,0.035,0.018,0.272,0.018,100.281
28,BAL-2019-09-10,2019-09-10,BAL,H,LAD,7,5,1.2,0,1,0,0,0,1,0,1,1,0,1,2,2,1,1,2,714,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.401,117,0.162,0.06,0.0,0.026,0.145,0.0,0.034,0.017,0.282,0.017,100.325
29,DET-2019-09-15,2019-09-15,BAL,A,DET,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,4,500,0.228,11,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.273,0.0,92.727,0.397,124,0.161,0.056,0.0,0.024,0.145,0.0,0.04,0.024,0.274,0.016,100.419
30,BAL-2019-09-17,2019-09-17,BAL,H,TOR,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.256,16,0.125,0.0,0.0,0.0,0.125,0.0,0.062,0.062,0.375,0.0,95.0,0.389,120,0.167,0.05,0.0,0.017,0.158,0.0,0.042,0.025,0.292,0.017,100.433
31,BAL-2019-09-19,2019-09-19,BAL,H,TOR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,408,0.262,19,0.158,0.0,0.0,0.0,0.105,0.0,0.053,0.053,0.316,0.0,96.105,0.386,123,0.171,0.049,0.0,0.016,0.154,0.0,0.041,0.024,0.285,0.016,100.472
32,TOR-2019-09-23,2019-09-23,BAL,A,TOR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,3,693,0.269,23,0.13,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.391,0.0,97.13,0.384,127,0.165,0.055,0.0,0.016,0.15,0.0,0.039,0.024,0.299,0.016,100.52
33,BOS-2019-09-29,2019-09-29,BAL,A,BOS,7,7,1.2,1,2,1,0,0,0,0,1,0,0,0,1,5,3,2,5,735,0.254,27,0.111,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.296,0.0,97.074,0.369,134,0.157,0.052,0.0,0.015,0.149,0.0,0.037,0.022,0.291,0.015,100.44
34,BAL-2020-07-29,2020-07-29,BAL,H,NYY,6,4,1.0,2,2,0,0,0,2,0,2,0,0,0,1,1,1,0,99,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,141,0.156,0.057,0.0,0.014,0.142,0.0,0.035,0.021,0.284,0.014,100.667
35,BAL-2020-08-01,2020-08-01,BAL,H,TBR,6,6,1.2,1,1,0,0,0,0,0,2,0,0,0,4,0,0,0,2,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,130,0.162,0.062,0.0,0.015,0.146,0.0,0.038,0.023,0.277,0.015,100.554
36,BAL-2020-08-02,2020-08-02,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,130,0.162,0.062,0.0,0.015,0.146,0.0,0.038,0.023,0.277,0.015,100.554
37,BAL-2020-08-06,2020-08-06,BAL,H,MIA,6,5,1.0,2,2,0,0,0,0,0,0,1,0,0,4,1,1,0,3,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,118,0.161,0.059,0.0,0.017,0.153,0.0,0.034,0.025,0.271,0.008,100.102
38,WSN-2020-08-08,2020-08-08,BAL,A,WSN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,116,0.164,0.06,0.0,0.017,0.155,0.0,0.034,0.017,0.276,0.009,100.017
39,PHI-2020-08-11,2020-08-11,BAL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,113,0.168,0.053,0.0,0.018,0.15,0.0,0.035,0.018,0.274,0.009,100.15
40,PHI-2020-08-13,2020-08-13,BAL,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,105,0.171,0.057,0.0,0.019,0.143,0.0,0.038,0.01,0.286,0.01,100.01
41,BAL-2020-08-16,2020-08-16,BAL,H,WSN,9,4,1.0,0,1,0,0,0,4,0,2,1,0,0,0,2,1,0,2,918,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,99,0.162,0.061,0.0,0.02,0.141,0.0,0.03,0.01,0.283,0.01,99.889
42,TOR-2020-08-29,2020-08-29,BAL,A,TOR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,12,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,87,0.161,0.069,0.0,0.023,0.126,0.0,0.023,0.011,0.287,0.011,99.839
43,BAL-2020-09-02,2020-09-02,BAL,H,NYM,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,3,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,77,0.156,0.052,0.0,0.026,0.13,0.0,0.026,0.013,0.312,0.013,99.558
44,BAL-2020-09-04,2020-09-04,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,77,0.156,0.052,0.0,0.026,0.13,0.0,0.026,0.013,0.312,0.013,99.558
45,BAL-2020-09-17,2020-09-17,BAL,H,TBR,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,75,0.16,0.053,0.0,0.027,0.12,0.0,0.027,0.013,0.307,0.013,99.2
46,BAL-2020-09-19,2020-09-19,BAL,H,TBR,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,0,1,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,75,0.16,0.053,0.0,0.027,0.12,0.0,0.027,0.013,0.307,0.013,99.2
47,BOS-2020-09-22,2020-09-22,BAL,A,BOS,4,2,0.0,3,2,0,0,1,2,0,0,0,0,0,0,2,1,0,2,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,75,0.16,0.053,0.0,0.027,0.12,0.0,0.027,0.013,0.307,0.013,99.2
48,MIN-2021-08-13,2021-08-13,TBR,A,MIN,12,12,3.0,1,3,0,0,1,0,0,2,0,0,0,4,6,4,0,99,1176,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,39,0.128,0.0,0.0,0.026,0.179,0.0,0.051,0.0,0.333,0.0,99.897
49,LAD-2021-08-19,2021-08-19,LAD,H,NYM,10,10,2.1,1,3,1,0,0,0,0,1,0,0,0,5,4,3,0,5,970,0.314,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,90.462,0.295,42,0.143,0.0,0.0,0.048,0.071,0.0,0.024,0.0,0.31,0.0,98.905
50,SFG-2021-09-03,2021-09-03,LAD,A,SFG,6,4,1.0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,14,582,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,88.182,0.312,42,0.167,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,97.524
51,STL-2021-09-07,2021-09-07,LAD,A,STL,9,8,1.2,1,3,1,0,0,1,0,0,0,0,0,4,4,3,0,3,864,0.292,17,0.118,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.176,0.0,91.294,0.316,44,0.136,0.023,0.0,0.045,0.091,0.023,0.0,0.0,0.295,0.0,97.045
52,COL-2021-09-22,2021-09-22,LAD,A,COL,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,14,565,0.363,16,0.125,0.062,0.0,0.0,0.188,0.062,0.0,0.0,0.125,0.0,90.375,0.329,38,0.158,0.053,0.0,0.026,0.079,0.026,0.0,0.0,0.132,0.0,94.526
53,ARI-2021-09-25,2021-09-25,LAD,A,ARI,6,4,1.0,2,1,0,0,0,2,0,0,0,0,0,2,2,2,0,2,606,0.315,15,0.133,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.0,95.267,0.307,43,0.14,0.047,0.0,0.023,0.07,0.023,0.023,0.0,0.163,0.0,96.674
54,LAD-2021-09-30,2021-09-30,LAD,H,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,4,582,0.271,12,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.167,0.0,97.583,0.316,49,0.143,0.041,0.0,0.02,0.102,0.02,0.02,0.0,0.143,0.0,97.204
55,LAD-2021-10-01,2021-10-01,LAD,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.176,18,0.056,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,97.389,0.28,55,0.127,0.036,0.0,0.018,0.091,0.018,0.018,0.0,0.164,0.0,97.182
