,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TBR-2019-07-03,2019-07-03,BAL,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.383,42,0.095,0.095,0.0,0.048,0.095,0.0,0.024,0.0,0.286,0.0,97.286,0.321,187,0.102,0.059,0.0,0.032,0.091,0.011,0.032,0.005,0.257,0.011,99.171
79,TOR-2019-07-06,2019-07-06,BAL,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.385,40,0.1,0.1,0.0,0.05,0.075,0.0,0.025,0.0,0.275,0.0,96.875,0.319,188,0.101,0.059,0.0,0.032,0.09,0.011,0.032,0.005,0.261,0.011,99.149
80,TOR-2019-07-07,2019-07-07,BAL,A,TOR,5,4,1.0,2,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,495,0.382,38,0.079,0.105,0.0,0.053,0.079,0.0,0.026,0.0,0.289,0.0,96.289,0.316,192,0.099,0.057,0.0,0.031,0.094,0.01,0.031,0.005,0.26,0.01,99.146
81,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,204,0.377,27,0.111,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.259,0.0,96.963,0.316,197,0.102,0.056,0.0,0.03,0.096,0.01,0.03,0.005,0.259,0.01,99.142
82,BAL-2019-07-14,2019-07-14,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,408,0.4,29,0.103,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.241,0.0,97.31,0.32,199,0.101,0.055,0.0,0.03,0.106,0.01,0.03,0.005,0.256,0.01,99.171
83,BAL-2019-07-16,2019-07-16,BAL,H,WSN,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.371,33,0.091,0.03,0.0,0.061,0.152,0.0,0.03,0.0,0.242,0.0,97.879,0.317,203,0.099,0.054,0.0,0.03,0.108,0.01,0.03,0.005,0.256,0.01,99.227
84,ARI-2019-07-23,2019-07-23,BAL,A,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,6,606,0.273,20,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3,0.0,95.2,0.316,206,0.102,0.053,0.0,0.029,0.107,0.01,0.029,0.005,0.262,0.01,99.267
85,LAA-2019-07-25,2019-07-25,BAL,A,LAA,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,303,0.216,25,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,96.6,0.307,212,0.099,0.052,0.0,0.028,0.104,0.009,0.028,0.005,0.264,0.009,99.316
86,LAA-2019-07-26,2019-07-26,BAL,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,404,0.243,28,0.071,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,97.071,0.309,215,0.098,0.051,0.0,0.028,0.112,0.009,0.028,0.005,0.26,0.009,99.34
87,LAA-2019-07-28,2019-07-28,BAL,A,LAA,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,4,1,606,0.228,23,0.043,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.261,0.0,97.0,0.307,219,0.096,0.05,0.0,0.027,0.114,0.009,0.027,0.005,0.26,0.009,99.37
88,SDP-2019-07-30,2019-07-30,BAL,A,SDP,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,1,0,1,672,0.21,29,0.069,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.207,0.0,97.828,0.302,225,0.098,0.049,0.0,0.027,0.111,0.009,0.027,0.004,0.253,0.009,99.413
89,BAL-2019-08-03,2019-08-03,BAL,H,TOR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,1,3,510,0.173,34,0.059,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,97.206,0.299,232,0.095,0.052,0.0,0.026,0.108,0.009,0.026,0.004,0.254,0.009,99.31
90,BAL-2019-08-04,2019-08-04,BAL,H,TOR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,510,0.199,35,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,97.343,0.3,237,0.101,0.051,0.0,0.025,0.105,0.008,0.025,0.004,0.253,0.008,99.367
91,BAL-2019-08-09,2019-08-09,BAL,H,HOU,4,4,0.2,1,2,0,1,0,0,0,1,0,0,0,1,2,2,0,4,408,0.212,37,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.243,0.0,97.595,0.301,242,0.107,0.05,0.0,0.025,0.103,0.008,0.025,0.004,0.26,0.008,99.421
92,BAL-2019-08-11,2019-08-11,BAL,H,HOU,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.251,41,0.146,0.024,0.024,0.0,0.073,0.0,0.0,0.0,0.244,0.0,98.024,0.306,246,0.11,0.049,0.004,0.024,0.102,0.008,0.024,0.004,0.26,0.008,99.463
93,NYY-2019-08-14,2019-08-14,BAL,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,198,0.328,38,0.184,0.053,0.026,0.0,0.079,0.0,0.0,0.0,0.211,0.0,97.868,0.311,249,0.112,0.052,0.004,0.024,0.1,0.008,0.024,0.004,0.257,0.008,99.494
94,BOS-2019-08-18,2019-08-18,BAL,A,BOS,11,9,1.1,4,6,1,0,1,1,0,2,0,1,0,2,6,4,0,3,1155,0.353,27,0.222,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.296,0.0,96.444,0.308,251,0.112,0.052,0.004,0.024,0.1,0.008,0.024,0.004,0.259,0.008,99.49
95,BAL-2019-08-21,2019-08-21,BAL,H,KCR,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,408,0.51,31,0.323,0.065,0.032,0.032,0.032,0.0,0.0,0.0,0.258,0.032,99.581,0.324,262,0.122,0.053,0.004,0.027,0.099,0.008,0.023,0.004,0.256,0.011,99.721
96,KCR-2019-09-01,2019-09-01,BAL,A,KCR,7,6,1.1,1,3,0,0,1,1,0,0,0,0,1,4,2,1,0,10,714,0.431,18,0.222,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.056,97.833,0.327,255,0.122,0.055,0.004,0.027,0.102,0.008,0.02,0.004,0.255,0.012,99.902
97,TBR-2019-09-03,2019-09-03,BAL,A,TBR,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,3,0,1,760,0.487,25,0.24,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.12,0.04,99.0,0.338,260,0.127,0.054,0.004,0.031,0.104,0.008,0.019,0.008,0.246,0.008,99.988
98,BAL-2019-09-06,2019-09-06,BAL,H,TEX,6,5,1.1,0,2,1,0,0,1,0,1,0,0,0,1,3,1,2,2,612,0.448,31,0.258,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.129,0.032,97.968,0.336,264,0.129,0.053,0.004,0.03,0.102,0.008,0.019,0.008,0.246,0.008,99.898
99,BAL-2019-09-11,2019-09-11,BAL,H,LAD,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,4,510,0.423,22,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.136,0.0,94.818,0.346,258,0.136,0.05,0.004,0.031,0.109,0.008,0.019,0.008,0.244,0.004,100.128
100,DET-2019-09-13,2019-09-13,BAL,A,DET,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,1,400,0.375,27,0.222,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,96.148,0.342,263,0.137,0.049,0.004,0.03,0.106,0.008,0.019,0.011,0.243,0.004,100.163
101,DET-2019-09-14,2019-09-14,BAL,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,300,0.383,31,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.161,0.0,96.645,0.348,264,0.144,0.049,0.004,0.03,0.106,0.008,0.019,0.011,0.242,0.004,100.174
102,BAL-2019-09-17,2019-09-17,BAL,H,TOR,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,0,3,1,0,2,510,0.375,34,0.265,0.029,0.0,0.029,0.059,0.0,0.0,0.088,0.176,0.0,96.941,0.351,264,0.148,0.049,0.004,0.03,0.106,0.008,0.019,0.015,0.239,0.004,100.186
103,BAL-2019-09-18,2019-09-18,BAL,H,TOR,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,0,1,0,408,0.376,39,0.231,0.051,0.0,0.026,0.077,0.0,0.0,0.077,0.179,0.026,97.59,0.352,269,0.145,0.052,0.004,0.03,0.108,0.007,0.019,0.015,0.238,0.007,100.219
104,BAL-2019-09-21,2019-09-21,BAL,H,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,2,612,0.423,43,0.233,0.047,0.0,0.047,0.093,0.0,0.0,0.07,0.163,0.023,98.0,0.361,268,0.146,0.052,0.004,0.034,0.108,0.007,0.019,0.015,0.239,0.007,100.325
105,TOR-2019-09-23,2019-09-23,BAL,A,TOR,7,5,1.0,2,3,0,0,0,0,0,1,1,1,0,1,4,2,0,1,693,0.327,42,0.19,0.048,0.0,0.024,0.071,0.0,0.0,0.048,0.214,0.024,97.905,0.353,274,0.142,0.051,0.004,0.033,0.106,0.007,0.018,0.015,0.241,0.007,100.361
106,BOS-2019-09-28,2019-09-28,BAL,A,BOS,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,2,0,4,525,0.359,35,0.229,0.029,0.0,0.029,0.057,0.0,0.029,0.057,0.2,0.057,98.086,0.347,267,0.154,0.049,0.004,0.03,0.101,0.004,0.015,0.015,0.236,0.011,100.554
107,BOS-2019-09-29,2019-09-29,BAL,A,BOS,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,315,0.376,40,0.25,0.025,0.0,0.025,0.075,0.0,0.025,0.05,0.2,0.05,98.95,0.35,272,0.158,0.048,0.004,0.029,0.103,0.004,0.015,0.015,0.235,0.011,100.636
108,BAL-2020-07-29,2020-07-29,BAL,H,NYY,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,99,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,272,0.162,0.048,0.004,0.029,0.107,0.004,0.015,0.015,0.232,0.011,100.735
109,BAL-2020-07-31,2020-07-31,BAL,H,TBR,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,272,0.162,0.048,0.004,0.029,0.107,0.004,0.015,0.015,0.232,0.011,100.735
110,BAL-2020-08-01,2020-08-01,BAL,H,TBR,4,3,0.1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,272,0.162,0.048,0.004,0.029,0.107,0.004,0.015,0.015,0.232,0.011,100.735
111,BAL-2020-08-06,2020-08-06,BAL,H,MIA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,4,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,264,0.159,0.045,0.004,0.027,0.11,0.004,0.015,0.015,0.231,0.011,100.879
112,WSN-2020-08-08,2020-08-08,BAL,A,WSN,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,1,3,2,0,1,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,256,0.16,0.047,0.004,0.027,0.105,0.004,0.012,0.016,0.234,0.012,101.031
113,WSN-2020-08-09,2020-08-09,BAL,A,WSN,4,4,0.2,2,2,1,0,1,0,0,0,0,0,0,1,3,2,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,256,0.16,0.047,0.004,0.027,0.105,0.004,0.012,0.016,0.234,0.012,101.031
114,PHI-2020-08-12,2020-08-12,BAL,A,PHI,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,2,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,256,0.16,0.047,0.004,0.027,0.105,0.004,0.012,0.016,0.234,0.012,101.031
115,BAL-2020-08-16,2020-08-16,BAL,H,WSN,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,249,0.157,0.044,0.004,0.028,0.104,0.0,0.012,0.016,0.241,0.012,101.032
116,BAL-2020-08-18,2020-08-18,BAL,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,249,0.157,0.044,0.004,0.028,0.104,0.0,0.012,0.016,0.241,0.012,101.032
117,BAL-2020-08-21,2020-08-21,BAL,H,BOS,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,249,0.157,0.044,0.004,0.028,0.104,0.0,0.012,0.016,0.241,0.012,101.032
118,BAL-2020-08-22,2020-08-22,BAL,H,BOS,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,249,0.157,0.044,0.004,0.028,0.104,0.0,0.012,0.016,0.241,0.012,101.032
119,BOS-2020-09-24,2020-09-24,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,32,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,204,0.176,0.044,0.005,0.025,0.098,0.0,0.015,0.015,0.24,0.015,100.632
120,TOR-2020-09-26,2020-09-26,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,198,0.172,0.045,0.005,0.025,0.101,0.0,0.015,0.015,0.237,0.015,100.379
121,TOR-2020-09-27,2020-09-27,BAL,A,TOR,5,5,1.0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,194,0.175,0.046,0.005,0.026,0.098,0.0,0.015,0.015,0.242,0.015,100.201
122,NYY-2021-04-05,2021-04-05,BAL,A,NYY,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,58,0.069,0.069,0.0,0.017,0.052,0.0,0.017,0.052,0.241,0.0,100.379
123,NYY-2021-04-07,2021-04-07,BAL,A,NYY,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.9,4,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,74.25,0.266,61,0.066,0.066,0.0,0.033,0.066,0.0,0.016,0.049,0.246,0.0,100.311
124,BAL-2021-04-08,2021-04-08,BAL,H,BOS,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,408,0.689,8,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,86.625,0.283,65,0.077,0.077,0.0,0.031,0.062,0.0,0.015,0.046,0.231,0.0,100.231
125,BAL-2021-04-11,2021-04-11,BAL,H,BOS,7,5,0.2,2,2,1,0,1,1,0,1,1,0,0,2,2,2,0,2,714,0.694,12,0.167,0.167,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,91.75,0.307,69,0.087,0.087,0.0,0.029,0.072,0.0,0.014,0.043,0.217,0.0,100.333
126,BAL-2021-04-15,2021-04-15,BAL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.683,19,0.105,0.158,0.0,0.105,0.158,0.0,0.053,0.0,0.105,0.0,95.526,0.341,76,0.079,0.092,0.0,0.039,0.079,0.0,0.026,0.039,0.211,0.0,100.487
127,TEX-2021-04-17,2021-04-17,BAL,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,396,0.586,22,0.091,0.136,0.0,0.091,0.136,0.0,0.045,0.0,0.091,0.0,96.409,0.328,79,0.076,0.089,0.0,0.038,0.076,0.0,0.025,0.038,0.203,0.0,100.544
128,MIA-2021-04-20,2021-04-20,BAL,A,MIA,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,291,0.527,26,0.115,0.115,0.0,0.077,0.115,0.0,0.038,0.0,0.077,0.0,96.808,0.322,83,0.084,0.084,0.0,0.036,0.072,0.0,0.024,0.036,0.193,0.0,100.47
129,BAL-2021-04-23,2021-04-23,BAL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.551,29,0.138,0.103,0.0,0.069,0.172,0.0,0.034,0.0,0.069,0.0,96.828,0.338,86,0.093,0.081,0.0,0.035,0.093,0.0,0.023,0.035,0.186,0.0,100.349
130,BAL-2021-04-24,2021-04-24,BAL,H,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,408,0.498,32,0.125,0.094,0.0,0.062,0.156,0.0,0.031,0.0,0.125,0.0,97.312,0.326,89,0.09,0.079,0.0,0.034,0.09,0.0,0.022,0.034,0.202,0.0,100.404
131,BAL-2021-04-28,2021-04-28,BAL,H,NYY,6,4,1.2,0,0,0,0,0,1,0,1,0,1,0,1,3,0,2,3,612,0.379,29,0.103,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.172,0.0,97.552,0.312,93,0.086,0.075,0.0,0.032,0.086,0.0,0.022,0.032,0.215,0.0,100.473
132,SEA-2021-05-03,2021-05-03,BAL,A,SEA,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,285,0.167,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.042,96.625,0.3,99,0.081,0.071,0.0,0.03,0.091,0.0,0.02,0.03,0.212,0.01,100.566
133,BAL-2021-05-08,2021-05-08,BAL,H,BOS,10,10,1.2,2,5,0,0,0,0,0,3,0,0,0,2,5,3,2,4,1020,0.298,20,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.05,95.1,0.318,102,0.078,0.069,0.0,0.039,0.098,0.0,0.02,0.029,0.206,0.01,100.402
134,NYM-2021-05-12,2021-05-12,BAL,A,NYM,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,3,376,0.299,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.037,97.444,0.329,112,0.116,0.062,0.0,0.036,0.089,0.0,0.018,0.027,0.214,0.009,100.545
135,BAL-2021-05-15,2021-05-15,BAL,H,NYY,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,1,2,816,0.431,24,0.25,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.042,95.542,0.336,116,0.121,0.069,0.0,0.034,0.086,0.0,0.017,0.026,0.224,0.009,100.319
136,BAL-2021-05-18,2021-05-18,BAL,H,TBR,10,9,2.0,2,3,1,0,1,1,0,2,0,0,0,0,7,4,0,2,1020,0.376,32,0.25,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.031,97.156,0.328,124,0.129,0.065,0.0,0.032,0.081,0.0,0.016,0.024,0.226,0.008,100.427
137,WSN-2021-05-21,2021-05-21,BAL,A,WSN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,3,0,2,606,0.451,36,0.25,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.25,0.0,97.694,0.34,134,0.127,0.067,0.0,0.037,0.082,0.0,0.015,0.022,0.224,0.007,100.545
138,WSN-2021-05-22,2021-05-22,BAL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.445,42,0.262,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.214,0.0,98.167,0.343,140,0.136,0.064,0.0,0.036,0.086,0.0,0.014,0.021,0.214,0.007,100.564
139,MIN-2021-05-26,2021-05-26,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,294,0.379,42,0.262,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.0,98.595,0.336,143,0.133,0.063,0.0,0.035,0.084,0.0,0.014,0.021,0.224,0.007,100.573
140,CHW-2021-05-29,2021-05-29,BAL,A,CHW,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,0,4,1,1,2,606,0.328,35,0.171,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,97.571,0.329,146,0.13,0.062,0.0,0.034,0.082,0.0,0.014,0.021,0.219,0.007,100.521
141,BAL-2021-06-02,2021-06-02,BAL,H,MIN,6,6,1.1,2,2,0,1,0,0,0,3,0,0,0,2,1,1,0,3,612,0.36,37,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.189,0.0,98.514,0.342,152,0.125,0.066,0.0,0.039,0.086,0.0,0.013,0.02,0.217,0.007,100.539
142,TBR-2021-08-18,2021-08-18,TBR,H,BAL,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,1,5,2,0,76,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,117,0.154,0.06,0.009,0.043,0.094,0.0,0.009,0.009,0.205,0.009,100.231
143,TBR-2021-08-20,2021-08-20,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.287,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,83.125,0.377,124,0.145,0.056,0.008,0.048,0.089,0.0,0.008,0.008,0.202,0.008,99.935
144,TBR-2021-08-22,2021-08-22,TBR,H,CHW,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,0,1,665,0.201,11,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,86.364,0.366,121,0.132,0.058,0.008,0.05,0.083,0.0,0.008,0.0,0.231,0.008,99.711
145,PHI-2021-08-25,2021-08-25,TBR,A,PHI,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,0,1,2,707,0.159,18,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.444,0.0,89.722,0.352,128,0.125,0.055,0.008,0.047,0.086,0.0,0.008,0.0,0.25,0.008,99.453
146,BAL-2021-08-29,2021-08-29,TBR,A,BAL,9,7,1.2,2,2,0,0,1,1,0,2,1,0,0,2,3,1,0,3,918,0.196,25,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.4,0.0,92.88,0.348,135,0.119,0.052,0.007,0.052,0.081,0.0,0.007,0.0,0.252,0.007,99.533
147,TBR-2021-08-31,2021-08-31,TBR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,475,0.273,34,0.029,0.0,0.0,0.088,0.059,0.0,0.029,0.0,0.353,0.0,95.294,0.356,144,0.118,0.049,0.007,0.056,0.083,0.0,0.014,0.0,0.25,0.007,99.688
148,TBR-2021-09-02,2021-09-02,TBR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.278,39,0.051,0.0,0.0,0.077,0.077,0.0,0.026,0.0,0.308,0.0,95.256,0.355,149,0.121,0.047,0.007,0.054,0.087,0.0,0.013,0.0,0.242,0.007,99.53
149,TBR-2021-09-04,2021-09-04,TBR,H,MIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,380,0.252,43,0.047,0.0,0.0,0.07,0.07,0.0,0.023,0.0,0.326,0.0,95.233,0.345,153,0.118,0.046,0.007,0.052,0.085,0.0,0.013,0.0,0.248,0.007,99.412
150,BOS-2021-09-06,2021-09-06,TBR,A,BOS,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,0,1,735,0.257,47,0.043,0.021,0.0,0.064,0.064,0.0,0.021,0.0,0.34,0.0,95.213,0.344,157,0.115,0.051,0.006,0.051,0.083,0.0,0.013,0.0,0.255,0.006,99.299
151,DET-2021-09-10,2021-09-10,TBR,A,DET,8,6,1.0,3,3,0,0,1,2,0,2,0,0,0,2,2,0,0,3,792,0.249,44,0.068,0.023,0.0,0.045,0.068,0.0,0.023,0.0,0.318,0.0,96.818,0.335,164,0.116,0.049,0.006,0.049,0.079,0.0,0.012,0.0,0.256,0.006,99.543
152,DET-2021-09-11,2021-09-11,TBR,A,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,396,0.311,52,0.096,0.019,0.0,0.058,0.096,0.0,0.019,0.0,0.308,0.0,97.154,0.349,172,0.122,0.047,0.006,0.052,0.087,0.0,0.012,0.0,0.256,0.006,99.517
