,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
86,CIN-2017-08-05,2017-08-05,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.132,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.048,93.048,0.294,140.0,0.129,0.057,0.0,0.014,0.079,0.014,0.029,0.014,0.279,0.021,98.257,0
87,STL-2017-08-09,2017-08-09,STL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.12,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.565,0.043,94.174,0.288,143.0,0.126,0.056,0.0,0.014,0.077,0.014,0.028,0.014,0.294,0.021,98.336,0
88,STL-2017-08-10,2017-08-10,STL,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.115,24.0,0.0,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.542,0.042,94.25,0.285,144.0,0.125,0.056,0.0,0.014,0.076,0.014,0.028,0.014,0.292,0.021,98.319,0
89,STL-2017-08-12,2017-08-12,STL,H,ATL,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,1,768,0.106,26.0,0.0,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.538,0.038,94.385,0.282,146.0,0.123,0.055,0.0,0.014,0.075,0.014,0.027,0.014,0.295,0.021,98.288,0
90,BOS-2017-08-16,2017-08-16,STL,A,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,315,0.127,27.0,0.0,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.037,93.852,0.276,154.0,0.117,0.052,0.0,0.013,0.084,0.013,0.026,0.013,0.292,0.019,98.169,0
91,PIT-2017-08-17,2017-08-17,STL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,294,0.154,27.0,0.0,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.407,0.037,94.852,0.275,157.0,0.115,0.051,0.0,0.013,0.089,0.013,0.025,0.019,0.293,0.019,98.299,0
92,STL-2017-08-23,2017-08-23,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,288,0.148,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.095,0.333,0.0,93.857,0.275,160.0,0.119,0.05,0.0,0.012,0.088,0.012,0.025,0.025,0.288,0.019,98.294,0
93,STL-2017-08-24,2017-08-24,STL,H,SDP,6,3,1.0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,576,0.129,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.375,0.0,94.125,0.27,163.0,0.117,0.049,0.0,0.012,0.086,0.012,0.025,0.025,0.294,0.018,98.252,0
94,STL-2017-08-26,2017-08-26,STL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.195,27.0,0.037,0.0,0.0,0.0,0.185,0.0,0.037,0.074,0.259,0.0,93.667,0.273,169.0,0.112,0.047,0.0,0.012,0.095,0.012,0.03,0.024,0.29,0.018,98.172,0
95,SFG-2017-08-31,2017-08-31,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,288,0.195,27.0,0.037,0.0,0.0,0.0,0.185,0.0,0.037,0.074,0.296,0.0,93.667,0.268,172.0,0.11,0.047,0.0,0.012,0.093,0.012,0.029,0.023,0.297,0.017,98.134,0
96,SFG-2017-09-01,2017-09-01,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.175,30.0,0.033,0.0,0.0,0.0,0.167,0.0,0.033,0.067,0.267,0.0,93.9,0.263,175.0,0.109,0.046,0.0,0.011,0.091,0.011,0.029,0.023,0.291,0.017,98.097,0
97,SFG-2017-09-02,2017-09-02,STL,A,SFG,2,1,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.153,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.08,0.32,0.0,93.48,0.259,178.0,0.107,0.045,0.0,0.011,0.09,0.011,0.028,0.022,0.298,0.017,98.062,0
98,SDP-2017-09-05,2017-09-05,STL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,291,0.182,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.037,0.074,0.296,0.0,93.667,0.262,180.0,0.111,0.044,0.0,0.011,0.089,0.011,0.028,0.022,0.294,0.017,98.039,0
99,SDP-2017-09-06,2017-09-06,STL,A,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,485,0.19,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.074,0.259,0.0,92.778,0.263,183.0,0.115,0.044,0.0,0.011,0.087,0.011,0.027,0.027,0.29,0.016,98.022,0
100,STL-2017-09-09,2017-09-09,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,288,0.208,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.034,0.034,0.31,0.0,92.966,0.265,188.0,0.122,0.043,0.0,0.011,0.085,0.011,0.027,0.027,0.293,0.016,97.995,0
101,STL-2017-09-14,2017-09-14,STL,H,CIN,4,3,1.0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,4,384,0.209,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.261,0.0,92.174,0.266,191.0,0.126,0.042,0.0,0.01,0.084,0.01,0.026,0.031,0.288,0.016,97.963,0
102,CHC-2017-09-16,2017-09-16,STL,A,CHC,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,0,4,2,1,1,500,0.287,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,92.333,0.27,195.0,0.123,0.046,0.0,0.01,0.087,0.01,0.026,0.031,0.292,0.015,97.923,0
103,CHC-2017-09-17,2017-09-17,STL,A,CHC,3,2,0.1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,300,0.353,29.0,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.069,0.241,0.0,93.655,0.28,200.0,0.12,0.05,0.0,0.015,0.085,0.01,0.025,0.03,0.29,0.015,97.975,0
104,CIN-2017-09-19,2017-09-19,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.371,32.0,0.188,0.062,0.0,0.031,0.031,0.0,0.031,0.062,0.219,0.0,94.25,0.284,203.0,0.123,0.049,0.0,0.015,0.084,0.01,0.03,0.03,0.286,0.015,98.005,0
105,CIN-2017-09-21,2017-09-21,STL,A,CIN,7,5,1.2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,1,714,0.384,31.0,0.194,0.065,0.0,0.032,0.032,0.0,0.032,0.065,0.258,0.0,94.581,0.281,205.0,0.122,0.049,0.0,0.015,0.083,0.01,0.029,0.029,0.288,0.015,98.044,0
106,PIT-2017-09-24,2017-09-24,STL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,392,0.363,33.0,0.152,0.061,0.0,0.03,0.091,0.0,0.03,0.061,0.303,0.0,95.939,0.278,212.0,0.118,0.047,0.0,0.014,0.09,0.009,0.028,0.028,0.297,0.014,98.175,0
107,STL-2017-09-26,2017-09-26,STL,H,CHC,5,3,1.0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,480,0.352,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.029,0.029,0.382,0.0,96.088,0.277,216.0,0.12,0.046,0.0,0.014,0.088,0.009,0.028,0.028,0.306,0.014,98.171,0
108,NYM-2018-03-31,2018-03-31,STL,A,NYM,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,0,3,0,1,99,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,221.0,0.118,0.045,0.0,0.014,0.09,0.009,0.032,0.027,0.308,0.014,98.122,1
109,MIL-2018-04-02,2018-04-02,STL,A,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,225.0,0.116,0.049,0.0,0.013,0.093,0.013,0.031,0.027,0.302,0.013,98.067,1
110,MIL-2018-04-03,2018-04-03,STL,A,MIL,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,0,3,3,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,229.0,0.114,0.052,0.0,0.013,0.092,0.013,0.031,0.026,0.301,0.013,98.1,1
111,STL-2018-04-05,2018-04-05,STL,H,ARI,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,233.0,0.12,0.056,0.0,0.013,0.09,0.013,0.03,0.026,0.3,0.013,98.133,1
112,STL-2018-04-08,2018-04-08,STL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,237.0,0.118,0.055,0.0,0.013,0.089,0.013,0.034,0.025,0.308,0.013,98.097,1
113,STL-2018-04-09,2018-04-09,STL,H,MIL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,238.0,0.118,0.055,0.0,0.013,0.088,0.013,0.034,0.025,0.311,0.013,98.088,1
114,STL-2018-04-11,2018-04-11,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.424,22.0,0.136,0.136,0.0,0.0,0.091,0.045,0.045,0.0,0.273,0.0,92.909,0.289,242.0,0.12,0.054,0.0,0.012,0.091,0.012,0.033,0.025,0.306,0.012,98.054,0
115,CIN-2018-04-13,2018-04-13,STL,A,CIN,4,2,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,408,0.369,25.0,0.12,0.12,0.0,0.0,0.08,0.04,0.04,0.0,0.28,0.0,93.28,0.285,245.0,0.118,0.053,0.0,0.012,0.09,0.012,0.033,0.024,0.306,0.012,98.029,0
116,CIN-2018-04-15,2018-04-15,STL,A,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,408,0.387,29.0,0.138,0.103,0.0,0.0,0.103,0.034,0.034,0.0,0.276,0.0,94.483,0.288,249.0,0.12,0.052,0.0,0.012,0.092,0.012,0.032,0.024,0.305,0.012,98.092,0
117,CHC-2018-04-17,2018-04-17,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.403,33.0,0.121,0.091,0.0,0.03,0.091,0.03,0.03,0.03,0.242,0.0,95.394,0.291,253.0,0.119,0.051,0.0,0.016,0.091,0.012,0.032,0.028,0.3,0.012,98.154,0
118,STL-2018-04-20,2018-04-20,STL,H,CIN,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,2,480,0.39,34.0,0.118,0.088,0.0,0.029,0.088,0.029,0.029,0.029,0.235,0.0,95.5,0.29,254.0,0.118,0.051,0.0,0.016,0.091,0.012,0.031,0.028,0.299,0.012,98.157,0
119,STL-2018-04-21,2018-04-21,STL,H,CIN,4,3,0.0,2,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,384,0.345,35.0,0.114,0.086,0.0,0.029,0.057,0.0,0.029,0.029,0.286,0.0,95.629,0.289,259.0,0.116,0.054,0.0,0.015,0.089,0.012,0.031,0.027,0.301,0.012,98.116,0
120,PIT-2018-04-27,2018-04-27,STL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,99,0.39,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.185,0.0,94.333,0.299,254.0,0.126,0.055,0.0,0.016,0.091,0.012,0.028,0.028,0.299,0.008,98.157,0
121,PIT-2018-04-28,2018-04-28,STL,A,PIT,2,0,0.1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,198,0.375,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.214,0.0,94.5,0.298,255.0,0.125,0.055,0.0,0.016,0.09,0.012,0.027,0.027,0.302,0.008,98.161,0
122,STL-2018-05-04,2018-05-04,STL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,254.0,0.126,0.055,0.0,0.016,0.087,0.012,0.031,0.024,0.303,0.012,98.193,1
123,STL-2018-05-05,2018-05-05,STL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,255.0,0.125,0.055,0.0,0.016,0.086,0.012,0.031,0.024,0.302,0.012,98.184,1
124,STL-2018-05-06,2018-05-06,STL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,256.0,0.125,0.055,0.0,0.016,0.086,0.012,0.031,0.023,0.301,0.012,98.176,1
125,STL-2018-05-08,2018-05-08,STL,H,MIN,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,1,4,1,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,260.0,0.123,0.054,0.0,0.015,0.088,0.012,0.031,0.023,0.3,0.012,98.142,1
126,PIT-2018-05-26,2018-05-26,STL,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,17,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,262.0,0.122,0.057,0.0,0.019,0.088,0.011,0.031,0.023,0.294,0.011,98.126,1
127,MIL-2018-05-30,2018-05-30,STL,A,MIL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,248.0,0.121,0.06,0.0,0.02,0.085,0.012,0.028,0.024,0.306,0.012,97.734,1
128,STL-2018-05-31,2018-05-31,STL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,249.0,0.12,0.06,0.0,0.024,0.084,0.012,0.028,0.024,0.305,0.012,97.743,1
129,STL-2018-06-05,2018-06-05,STL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,247.0,0.121,0.057,0.0,0.024,0.081,0.008,0.028,0.024,0.312,0.012,97.692,1
130,STL-2018-07-13,2018-07-13,STL,H,CIN,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,0,3,2,0,37,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,171.0,0.094,0.053,0.0,0.023,0.094,0.006,0.035,0.029,0.316,0.012,97.152,1
131,STL-2018-07-14,2018-07-14,STL,H,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,175.0,0.097,0.057,0.0,0.023,0.091,0.006,0.034,0.029,0.314,0.011,97.126,1
132,CHC-2018-07-19,2018-07-19,STL,A,CHC,4,4,1.0,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,4,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,172.0,0.105,0.052,0.0,0.023,0.093,0.006,0.035,0.029,0.326,0.012,97.11,1
133,CHC-2018-07-21,2018-07-21,STL,A,CHC,7,4,0.2,4,3,1,0,0,2,1,0,0,1,0,2,3,1,0,1,693,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,176.0,0.114,0.051,0.0,0.023,0.091,0.006,0.034,0.028,0.33,0.011,97.153,1
134,CIN-2018-07-24,2018-07-24,STL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,176.0,0.125,0.057,0.0,0.023,0.102,0.011,0.028,0.028,0.307,0.017,97.182,1
135,PIT-2019-05-05,2019-05-05,PIT,H,OAK,10,7,2.0,2,2,1,0,0,3,1,1,0,0,1,3,3,2,0,99,990,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
136,PIT-2019-05-07,2019-05-07,PIT,H,TEX,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.506,43.0,0.186,0.093,0.0,0.047,0.14,0.047,0.0,0.023,0.186,0.023,95.605,1
137,PIT-2019-05-08,2019-05-08,PIT,H,TEX,7,7,1.1,3,3,1,0,1,0,0,2,0,0,0,1,4,2,0,0,693,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.479,41.0,0.195,0.098,0.0,0.024,0.146,0.049,0.0,0.024,0.244,0.024,95.805,1
138,NYY-2019-09-02,2019-09-02,NYY,H,TEX,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,0,3,2,0,99,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
139,BOS-2019-09-06,2019-09-06,NYY,A,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
140,BOS-2019-09-09,2019-09-09,NYY,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
141,DET-2019-09-12,2019-09-12,NYY,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
142,TOR-2019-09-13,2019-09-13,NYY,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
143,TOR-2019-09-15,2019-09-15,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
144,NYY-2019-09-20,2019-09-20,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.324,21.0,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.333,0.0,96.381,0.418,41.0,0.122,0.073,0.0,0.073,0.073,0.024,0.0,0.049,0.293,0.0,97.659,0
145,NYY-2019-09-22,2019-09-22,NYY,H,TOR,6,5,1.0,2,2,1,0,1,0,0,1,1,0,0,1,3,1,0,1,594,0.309,22.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.364,0.0,96.5,0.408,42.0,0.119,0.071,0.0,0.071,0.071,0.024,0.0,0.048,0.31,0.0,97.69,0
146,TBR-2019-09-24,2019-09-24,NYY,A,TBR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,0.329,24.0,0.083,0.042,0.0,0.083,0.0,0.0,0.042,0.042,0.333,0.0,96.708,0.441,48.0,0.104,0.083,0.0,0.083,0.062,0.021,0.021,0.042,0.292,0.0,97.854,0
147,TEX-2019-09-27,2019-09-27,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,327,0.351,22.0,0.045,0.045,0.0,0.091,0.045,0.0,0.045,0.0,0.318,0.0,95.5,0.447,49.0,0.102,0.082,0.0,0.082,0.082,0.02,0.02,0.041,0.286,0.0,97.796,0
148,TEX-2019-09-28,2019-09-28,NYY,A,TEX,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,327,0.307,25.0,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.36,0.0,97.12,0.42,52.0,0.096,0.077,0.0,0.077,0.077,0.019,0.019,0.038,0.308,0.0,98.442,0
149,TOR-2020-09-23,2020-09-23,NYY,A,TOR,10,8,1.2,4,3,2,0,0,1,0,0,1,0,0,3,5,2,0,99,1040,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
