,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,WSN-2021-05-21,2021-05-21,BAL,A,WSN,25,21,5.0,2,7,3,0,0,3,1,8,0,0,0,8,6,5,1,5,2525,0.345,55,0.164,0.036,0.0,0.036,0.073,0.0,0.036,0.0,0.236,0.018,97.855,0.35,326,0.181,0.021,0.0,0.046,0.077,0.003,0.021,0.015,0.19,0.012,100.518
78,MIN-2021-05-26,2021-05-26,BAL,A,MIN,25,21,6.0,3,4,1,0,1,4,0,3,0,0,1,9,9,6,0,4,2450,0.386,62,0.177,0.081,0.0,0.016,0.081,0.016,0.032,0.0,0.274,0.016,99.952,0.354,351,0.179,0.028,0.0,0.043,0.08,0.006,0.02,0.014,0.199,0.011,100.553
79,BAL-2021-05-31,2021-05-31,BAL,H,MIN,24,22,6.0,1,5,1,0,0,2,0,7,0,0,1,10,5,2,1,4,2448,0.413,65,0.169,0.062,0.0,0.031,0.138,0.015,0.015,0.015,0.231,0.0,98.508,0.351,376,0.173,0.029,0.0,0.043,0.085,0.005,0.019,0.016,0.194,0.011,100.383
80,BAL-2021-06-06,2021-06-06,BAL,H,CLE,21,17,5.0,3,4,2,0,1,3,0,2,1,0,2,6,9,6,0,5,2142,0.323,75,0.133,0.067,0.0,0.013,0.12,0.013,0.0,0.027,0.24,0.0,98.973,0.345,400,0.172,0.03,0.0,0.04,0.085,0.005,0.018,0.018,0.2,0.01,100.48
81,TBR-2021-06-12,2021-06-12,BAL,A,TBR,24,22,4.2,5,8,2,0,0,1,0,8,1,0,0,7,7,4,1,5,2280,0.315,71,0.099,0.056,0.0,0.028,0.127,0.0,0.014,0.056,0.169,0.0,99.155,0.347,421,0.166,0.033,0.0,0.04,0.088,0.005,0.019,0.021,0.195,0.01,100.556
82,CLE-2021-06-17,2021-06-17,BAL,A,CLE,21,20,4.1,5,7,1,0,3,1,0,3,0,0,0,5,12,4,1,4,2100,0.34,70,0.157,0.071,0.0,0.014,0.086,0.0,0.029,0.043,0.243,0.0,98.143,0.349,445,0.171,0.036,0.0,0.038,0.085,0.004,0.02,0.02,0.202,0.009,100.256
83,BAL-2021-06-22,2021-06-22,BAL,H,HOU,25,23,6.1,2,5,1,0,1,2,0,6,0,0,1,11,6,3,0,4,2550,0.423,67,0.149,0.075,0.0,0.06,0.075,0.0,0.03,0.03,0.194,0.0,97.343,0.356,466,0.17,0.036,0.0,0.043,0.084,0.004,0.019,0.019,0.2,0.009,100.245
84,TOR-2021-06-27,2021-06-27,BAL,A,TOR,24,20,4.2,5,10,3,0,0,4,0,2,0,0,3,7,11,10,0,4,2496,0.386,71,0.169,0.056,0.0,0.056,0.056,0.0,0.014,0.014,0.239,0.0,97.606,0.353,491,0.167,0.037,0.0,0.043,0.084,0.004,0.018,0.02,0.202,0.008,100.334
85,LAA-2021-07-03,2021-07-03,BAL,A,LAA,24,20,4.2,4,7,2,0,0,4,1,4,0,0,1,9,7,4,0,5,2448,0.436,71,0.183,0.07,0.0,0.056,0.099,0.0,0.0,0.056,0.155,0.0,100.648,0.361,515,0.173,0.041,0.0,0.041,0.087,0.004,0.017,0.025,0.196,0.008,100.505
86,BAL-2021-07-09,2021-07-09,BAL,H,CHW,21,20,4.0,2,8,1,0,0,1,0,4,0,0,0,6,10,8,1,5,2142,0.411,74,0.203,0.081,0.0,0.014,0.135,0.014,0.0,0.068,0.162,0.0,101.27,0.364,539,0.174,0.043,0.0,0.039,0.091,0.006,0.017,0.026,0.195,0.007,100.571
87,KCR-2021-07-17,2021-07-17,BAL,A,KCR,21,19,4.2,4,7,1,0,0,1,0,4,0,1,1,8,8,4,1,7,2163,0.447,70,0.271,0.086,0.0,0.0,0.129,0.014,0.0,0.057,0.143,0.0,101.229,0.365,560,0.18,0.043,0.0,0.038,0.089,0.005,0.016,0.025,0.195,0.007,100.625
88,BAL-2021-07-23,2021-07-23,BAL,H,WSN,20,18,4.2,1,4,1,0,1,2,0,3,0,0,0,8,7,2,1,5,2040,0.384,67,0.269,0.06,0.0,0.0,0.09,0.015,0.0,0.03,0.179,0.015,100.791,0.364,581,0.184,0.043,0.0,0.036,0.088,0.005,0.015,0.026,0.194,0.009,100.711
89,BAL-2021-07-28,2021-07-28,BAL,H,MIA,15,13,2.0,5,7,2,0,1,2,0,2,0,0,0,6,5,1,0,4,1530,0.35,63,0.238,0.048,0.0,0.016,0.063,0.0,0.0,0.016,0.175,0.016,100.714,0.36,596,0.18,0.042,0.0,0.037,0.089,0.005,0.015,0.025,0.195,0.008,100.76
90,NYY-2021-08-02,2021-08-02,BAL,A,NYY,25,18,6.0,1,1,1,0,0,5,0,4,1,1,0,8,7,1,2,4,2475,0.411,57,0.211,0.07,0.0,0.035,0.088,0.0,0.0,0.018,0.158,0.018,100.579,0.367,611,0.182,0.044,0.0,0.038,0.09,0.005,0.015,0.025,0.193,0.008,100.791
91,BAL-2021-08-08,2021-08-08,BAL,H,TBR,23,21,6.0,2,4,0,1,1,2,0,5,0,0,1,10,6,2,0,5,2346,0.353,61,0.098,0.066,0.0,0.033,0.148,0.0,0.016,0.0,0.148,0.016,99.098,0.361,636,0.175,0.044,0.0,0.036,0.094,0.005,0.016,0.024,0.192,0.009,100.72
92,BOS-2021-08-14,2021-08-14,BAL,A,BOS,21,17,3.1,7,9,3,0,1,2,0,1,2,0,1,9,7,5,1,5,2205,0.342,64,0.094,0.047,0.016,0.031,0.141,0.0,0.016,0.016,0.172,0.016,99.234,0.359,659,0.171,0.042,0.002,0.036,0.094,0.005,0.015,0.024,0.193,0.009,100.765
93,TBR-2021-08-19,2021-08-19,BAL,A,TBR,12,9,2.0,4,4,1,0,1,2,0,2,1,0,1,3,4,1,0,4,1140,0.364,70,0.1,0.057,0.014,0.029,0.129,0.0,0.043,0.029,0.143,0.014,100.371,0.37,665,0.173,0.047,0.002,0.038,0.096,0.005,0.017,0.026,0.185,0.008,100.871
94,BAL-2021-08-22,2021-08-22,BAL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.398,82,0.11,0.061,0.012,0.037,0.134,0.0,0.049,0.037,0.146,0.012,99.585,0.374,658,0.173,0.047,0.002,0.038,0.097,0.005,0.018,0.027,0.185,0.008,100.731
95,BAL-2021-08-26,2021-08-26,BAL,H,LAA,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,3,714,0.461,61,0.164,0.066,0.016,0.049,0.098,0.0,0.049,0.049,0.164,0.0,99.984,0.372,657,0.174,0.047,0.002,0.038,0.096,0.003,0.018,0.027,0.189,0.008,100.782
96,BAL-2021-08-29,2021-08-29,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,408,0.492,45,0.178,0.089,0.0,0.044,0.111,0.0,0.067,0.044,0.2,0.0,99.267,0.37,664,0.172,0.047,0.002,0.038,0.096,0.003,0.018,0.027,0.193,0.008,100.795
97,TOR-2021-08-31,2021-08-31,BAL,A,TOR,9,8,1.2,1,3,0,0,1,1,0,0,0,0,0,5,3,2,0,1,936,0.469,49,0.184,0.082,0.0,0.041,0.102,0.0,0.061,0.041,0.184,0.0,99.49,0.372,648,0.174,0.046,0.002,0.039,0.094,0.003,0.019,0.028,0.193,0.006,100.704
98,TOR-2021-09-01,2021-09-01,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,208,0.473,58,0.19,0.069,0.0,0.052,0.103,0.0,0.052,0.034,0.155,0.0,100.19,0.373,657,0.175,0.046,0.002,0.04,0.094,0.003,0.018,0.027,0.19,0.006,100.749
99,NYY-2021-09-03,2021-09-03,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.457,60,0.183,0.067,0.0,0.05,0.1,0.0,0.05,0.033,0.167,0.0,100.317,0.372,659,0.175,0.046,0.002,0.039,0.094,0.003,0.018,0.027,0.191,0.006,100.759
100,NYY-2021-09-04,2021-09-04,BAL,A,NYY,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,297,0.342,42,0.143,0.024,0.0,0.048,0.095,0.0,0.024,0.024,0.238,0.0,97.881,0.376,641,0.175,0.047,0.002,0.041,0.095,0.003,0.017,0.028,0.195,0.006,100.71
101,BAL-2021-09-06,2021-09-06,BAL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.364,45,0.133,0.022,0.0,0.067,0.089,0.0,0.022,0.022,0.267,0.0,97.956,0.378,644,0.174,0.047,0.002,0.042,0.095,0.003,0.017,0.028,0.197,0.006,100.702
