,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ARI-2015-06-04,2015-06-04,ARI,H,NYM,22,21,5.0,0,6,3,0,0,1,0,4,0,0,0,7,10,9,0,28,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,92.0,0.152,0.109,0.011,0.043,0.054,0.0,0.0,0.011,0.163,0.011,102.391
11,LAD-2015-06-09,2015-06-09,ARI,A,LAD,28,23,6.2,2,4,0,0,1,4,0,4,1,0,1,6,13,8,1,4,2688,0.323,23.0,0.13,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,100.435,0.412,114.0,0.149,0.114,0.009,0.035,0.053,0.0,0.0,0.009,0.167,0.009,102.895
12,LAA-2015-06-15,2015-06-15,ARI,A,LAA,23,21,7.0,0,2,0,0,0,2,0,3,0,0,1,5,13,4,2,5,2231,0.305,51.0,0.118,0.059,0.0,0.02,0.098,0.0,0.02,0.02,0.157,0.0,98.0,0.389,142.0,0.141,0.092,0.007,0.035,0.07,0.0,0.007,0.014,0.162,0.007,101.535
13,ARI-2015-06-20,2015-06-20,ARI,H,SDP,25,23,5.2,3,6,3,0,1,2,0,7,0,0,0,8,8,3,0,4,2625,0.252,74.0,0.108,0.041,0.0,0.014,0.095,0.0,0.014,0.027,0.149,0.0,97.689,0.353,165.0,0.133,0.079,0.006,0.03,0.073,0.0,0.006,0.018,0.158,0.006,100.903
14,SDP-2015-06-26,2015-06-26,ARI,A,SDP,23,20,6.0,2,5,2,0,0,0,0,5,0,1,0,6,12,5,2,5,2185,0.267,77.0,0.091,0.039,0.0,0.026,0.104,0.0,0.013,0.026,0.182,0.0,97.974,0.355,190.0,0.126,0.084,0.005,0.032,0.074,0.0,0.005,0.016,0.174,0.005,101.442
15,ARI-2015-07-01,2015-07-01,ARI,H,LAD,26,23,6.0,4,7,3,1,0,2,0,6,0,1,1,7,11,6,2,4,2730,0.25,72.0,0.097,0.069,0.0,0.014,0.056,0.0,0.0,0.014,0.208,0.014,97.792,0.344,213.0,0.127,0.085,0.005,0.028,0.066,0.0,0.005,0.014,0.178,0.009,100.746
16,TEX-2015-07-07,2015-07-07,ARI,A,TEX,29,27,7.2,0,4,1,0,0,1,0,4,0,1,0,8,16,10,2,5,3045,0.326,75.0,0.107,0.107,0.013,0.013,0.053,0.0,0.0,0.013,0.24,0.027,100.533,0.347,239.0,0.126,0.088,0.008,0.025,0.067,0.0,0.004,0.017,0.184,0.013,101.209
17,ARI-2015-07-17,2015-07-17,ARI,H,SFG,23,23,5.0,2,8,3,0,0,0,0,8,0,0,0,5,10,8,0,9,2415,0.254,56.0,0.107,0.071,0.018,0.0,0.054,0.0,0.0,0.018,0.179,0.036,103.125,0.326,268.0,0.123,0.082,0.007,0.022,0.063,0.0,0.004,0.015,0.179,0.015,101.619
18,ARI-2015-07-22,2015-07-22,ARI,H,MIA,22,18,4.2,4,5,3,1,0,3,0,4,0,1,1,7,8,4,0,4,2310,0.245,53.0,0.151,0.075,0.0,0.0,0.019,0.0,0.0,0.0,0.226,0.019,103.019,0.329,291.0,0.131,0.086,0.007,0.021,0.058,0.0,0.003,0.014,0.192,0.014,101.887
19,SEA-2015-07-27,2015-07-27,ARI,A,SEA,27,25,7.0,2,6,1,0,1,2,0,8,0,0,2,9,8,4,0,4,2592,0.285,75.0,0.12,0.093,0.013,0.0,0.053,0.0,0.0,0.013,0.213,0.027,103.6,0.333,313.0,0.125,0.089,0.01,0.019,0.064,0.0,0.003,0.016,0.192,0.016,102.105
20,HOU-2015-08-02,2015-08-02,ARI,A,HOU,26,20,5.0,4,7,2,0,1,3,0,5,1,1,0,9,8,2,0,5,2522,0.343,73.0,0.137,0.096,0.014,0.014,0.068,0.0,0.0,0.041,0.274,0.014,100.233,0.331,340.0,0.126,0.085,0.009,0.021,0.065,0.0,0.003,0.021,0.2,0.015,101.621
21,ARI-2015-08-08,2015-08-08,ARI,H,CIN,24,23,6.0,3,5,1,0,2,1,0,8,0,0,0,6,9,5,0,5,2520,0.37,76.0,0.118,0.079,0.013,0.026,0.105,0.0,0.013,0.039,0.224,0.026,97.684,0.339,366.0,0.128,0.085,0.008,0.022,0.068,0.0,0.005,0.019,0.199,0.016,101.292
22,ATL-2015-08-14,2015-08-14,ARI,A,ATL,20,14,4.1,3,6,0,2,0,4,0,0,0,0,3,11,5,3,1,5,1980,0.354,78.0,0.128,0.051,0.0,0.051,0.077,0.0,0.013,0.026,0.269,0.013,97.872,0.336,367.0,0.128,0.076,0.008,0.027,0.065,0.0,0.005,0.019,0.207,0.016,101.866
23,PIT-2015-08-19,2015-08-19,ARI,A,PIT,25,21,6.0,3,7,1,0,0,2,0,5,1,0,1,10,7,4,0,4,2450,0.421,71.0,0.141,0.042,0.028,0.042,0.113,0.0,0.014,0.042,0.183,0.014,98.901,0.344,362.0,0.122,0.077,0.011,0.028,0.072,0.0,0.006,0.028,0.207,0.014,101.768
24,ARI-2015-08-25,2015-08-25,ARI,H,STL,20,14,3.0,6,5,1,0,0,5,0,3,1,0,0,7,4,3,0,5,2100,0.393,70.0,0.171,0.029,0.029,0.029,0.1,0.0,0.014,0.057,0.186,0.0,99.286,0.33,377.0,0.13,0.069,0.011,0.021,0.074,0.0,0.008,0.029,0.204,0.013,101.512
25,COL-2015-08-31,2015-08-31,ARI,A,COL,26,22,5.2,1,5,1,1,0,3,1,8,1,0,0,7,7,4,0,5,3016,0.436,66.0,0.212,0.03,0.03,0.0,0.167,0.0,0.03,0.061,0.121,0.0,98.939,0.336,397.0,0.134,0.068,0.01,0.02,0.083,0.0,0.01,0.028,0.202,0.013,101.688
26,CHC-2015-09-05,2015-09-05,ARI,A,CHC,22,18,5.0,2,4,0,0,1,3,0,8,1,0,0,5,5,3,0,4,2200,0.374,72.0,0.181,0.042,0.014,0.0,0.139,0.014,0.042,0.014,0.222,0.0,105.083,0.336,419.0,0.134,0.064,0.012,0.019,0.086,0.002,0.012,0.026,0.208,0.012,102.573
27,ARI-2015-09-11,2015-09-11,ARI,H,LAD,20,16,5.0,0,2,0,0,0,3,0,2,1,0,0,6,8,4,1,5,2100,0.369,69.0,0.145,0.029,0.014,0.014,0.159,0.014,0.043,0.0,0.275,0.0,106.029,0.337,441.0,0.134,0.061,0.011,0.02,0.088,0.002,0.014,0.025,0.215,0.011,102.444
28,ARI-2015-09-16,2015-09-16,ARI,H,SDP,21,18,4.2,4,5,1,0,1,3,0,4,0,0,2,9,5,4,0,4,2205,0.303,69.0,0.116,0.014,0.014,0.014,0.13,0.014,0.043,0.0,0.261,0.0,106.029,0.332,461.0,0.132,0.059,0.011,0.02,0.091,0.002,0.015,0.024,0.21,0.011,102.555
29,LAD-2015-09-22,2015-09-22,ARI,A,LAD,24,21,6.0,0,3,0,0,0,2,1,7,0,0,0,9,6,3,2,5,2304,0.318,64.0,0.125,0.016,0.0,0.031,0.141,0.0,0.031,0.031,0.219,0.0,101.641,0.335,482.0,0.133,0.058,0.01,0.021,0.093,0.002,0.015,0.027,0.21,0.01,102.662
30,ARI-2015-09-29,2015-09-29,ARI,H,COL,26,23,6.0,2,7,0,0,1,2,1,3,0,1,0,8,13,7,4,6,2730,0.263,66.0,0.121,0.015,0.0,0.015,0.121,0.015,0.015,0.03,0.197,0.0,100.136,0.321,499.0,0.132,0.056,0.01,0.016,0.092,0.004,0.014,0.026,0.216,0.01,102.365
31,ARI-2015-10-04,2015-10-04,ARI,H,HOU,21,19,4.1,2,7,2,1,0,1,0,8,1,0,0,5,6,4,0,4,2205,0.305,72.0,0.167,0.014,0.0,0.028,0.097,0.028,0.0,0.028,0.194,0.014,100.542,0.322,525.0,0.137,0.053,0.01,0.017,0.091,0.006,0.013,0.025,0.211,0.011,102.495
32,ARI-2016-04-08,2016-04-08,ARI,H,CHC,25,20,6.0,2,4,1,0,0,4,0,3,1,0,1,5,12,6,2,99,2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,546.0,0.139,0.055,0.011,0.016,0.09,0.005,0.015,0.024,0.218,0.011,102.592
33,LAD-2016-04-14,2016-04-14,ARI,A,LAD,26,21,6.1,2,4,0,0,0,5,0,6,0,0,2,7,8,3,1,5,2496,0.294,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.038,0.038,0.115,0.0,100.962,0.321,571.0,0.138,0.054,0.011,0.016,0.093,0.005,0.016,0.025,0.214,0.011,102.697
34,SFG-2016-04-19,2016-04-19,ARI,A,SFG,26,23,6.0,0,5,0,0,0,2,0,8,1,0,0,9,6,5,0,4,2522,0.281,52.0,0.135,0.019,0.0,0.0,0.173,0.0,0.019,0.058,0.173,0.0,98.481,0.318,597.0,0.139,0.052,0.01,0.015,0.097,0.005,0.015,0.027,0.214,0.01,102.405
35,ARI-2016-04-24,2016-04-24,ARI,H,PIT,20,18,3.0,5,8,2,1,0,2,0,5,0,0,0,6,7,4,0,4,2100,0.27,78.0,0.154,0.013,0.0,0.0,0.141,0.0,0.026,0.038,0.218,0.0,97.987,0.315,623.0,0.141,0.05,0.01,0.014,0.096,0.005,0.016,0.026,0.218,0.01,102.18
36,ARI-2016-04-29,2016-04-29,ARI,H,COL,21,19,4.0,5,7,0,0,4,2,0,5,0,0,0,3,11,5,0,4,2205,0.323,73.0,0.192,0.027,0.014,0.0,0.123,0.0,0.014,0.027,0.26,0.0,97.507,0.321,643.0,0.145,0.051,0.011,0.014,0.096,0.005,0.016,0.025,0.219,0.009,102.267
37,MIA-2016-05-05,2016-05-05,ARI,A,MIA,23,22,5.1,2,6,1,0,0,1,0,5,0,0,0,10,7,3,0,5,2185,0.424,68.0,0.191,0.029,0.015,0.059,0.088,0.0,0.015,0.0,0.265,0.0,100.397,0.333,642.0,0.145,0.048,0.011,0.02,0.1,0.005,0.016,0.023,0.22,0.009,101.886
38,COL-2016-05-11,2016-05-11,ARI,A,COL,26,22,4.2,3,9,2,0,1,3,0,9,0,0,0,5,9,5,2,5,3016,0.441,65.0,0.2,0.046,0.015,0.062,0.077,0.0,0.0,0.0,0.231,0.0,99.846,0.331,665.0,0.147,0.048,0.011,0.02,0.098,0.005,0.015,0.023,0.22,0.009,101.648
39,ARI-2016-05-16,2016-05-16,ARI,H,NYY,28,27,7.0,2,6,1,1,0,1,1,6,0,0,0,10,11,8,1,4,2940,0.438,71.0,0.197,0.042,0.0,0.07,0.085,0.0,0.0,0.0,0.268,0.0,104.31,0.336,691.0,0.151,0.049,0.01,0.02,0.098,0.004,0.014,0.022,0.224,0.009,102.188
40,STL-2016-05-21,2016-05-21,ARI,A,STL,23,19,5.0,1,3,0,0,1,4,0,5,0,0,0,9,5,4,1,4,2254,0.336,78.0,0.192,0.051,0.013,0.013,0.064,0.013,0.0,0.0,0.256,0.0,104.372,0.333,719.0,0.15,0.049,0.011,0.019,0.096,0.006,0.014,0.021,0.224,0.008,102.298
41,ARI-2016-05-27,2016-05-27,ARI,H,SDP,24,22,4.2,5,9,1,0,2,2,0,8,0,0,1,7,7,3,1,5,2520,0.339,78.0,0.154,0.038,0.013,0.026,0.103,0.013,0.0,0.0,0.256,0.0,105.256,0.332,742.0,0.148,0.047,0.011,0.02,0.098,0.005,0.013,0.02,0.224,0.008,102.164
42,HOU-2016-06-01,2016-06-01,ARI,A,HOU,24,21,5.0,3,6,2,0,1,2,0,6,0,0,0,9,7,5,0,4,2304,0.344,76.0,0.158,0.026,0.013,0.039,0.092,0.013,0.0,0.013,0.25,0.0,101.5,0.337,766.0,0.151,0.047,0.01,0.022,0.098,0.005,0.013,0.021,0.227,0.008,102.253
43,ARI-2016-06-06,2016-06-06,ARI,H,TBR,24,21,4.1,5,8,2,0,1,3,0,6,0,0,0,7,8,4,1,4,2520,0.385,72.0,0.153,0.042,0.0,0.056,0.111,0.0,0.0,0.014,0.264,0.0,98.306,0.339,768.0,0.151,0.046,0.01,0.023,0.099,0.005,0.013,0.021,0.229,0.008,101.979
44,ARI-2016-06-12,2016-06-12,ARI,H,MIA,25,24,7.2,0,3,0,0,0,1,0,6,0,0,2,9,9,4,3,5,2625,0.442,73.0,0.192,0.068,0.0,0.055,0.096,0.0,0.0,0.014,0.274,0.0,100.603,0.344,764.0,0.154,0.048,0.01,0.024,0.098,0.005,0.012,0.02,0.233,0.008,102.293
45,PHI-2016-06-17,2016-06-17,ARI,A,PHI,26,24,6.0,2,7,1,1,0,1,0,7,0,0,0,8,10,3,1,4,2574,0.317,74.0,0.149,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.243,0.0,100.662,0.344,766.0,0.155,0.048,0.01,0.023,0.097,0.005,0.012,0.021,0.236,0.008,102.54
46,TOR-2016-06-22,2016-06-22,ARI,A,TOR,22,19,5.1,4,4,1,0,2,2,0,8,1,0,1,3,8,3,1,4,2200,0.3,76.0,0.171,0.039,0.013,0.013,0.066,0.0,0.0,0.026,0.25,0.0,101.566,0.342,767.0,0.159,0.046,0.012,0.022,0.095,0.005,0.012,0.021,0.236,0.008,102.34
47,ARI-2016-06-27,2016-06-27,ARI,H,PHI,27,27,6.0,4,9,2,0,0,0,0,7,0,0,0,12,8,6,0,4,2835,0.27,74.0,0.122,0.027,0.014,0.027,0.054,0.0,0.014,0.041,0.284,0.0,99.986,0.346,766.0,0.157,0.044,0.012,0.025,0.098,0.005,0.013,0.022,0.24,0.007,102.493
48,ARI-2016-07-03,2016-07-03,ARI,H,SFG,29,26,6.0,4,8,2,0,0,2,1,8,1,0,0,9,9,8,0,5,3045,0.335,76.0,0.171,0.053,0.013,0.026,0.039,0.0,0.013,0.013,0.289,0.0,100.118,0.345,767.0,0.162,0.043,0.01,0.025,0.095,0.005,0.013,0.021,0.241,0.005,102.497
49,SFG-2016-07-09,2016-07-09,ARI,A,SFG,23,20,5.0,3,6,0,1,1,3,0,7,0,0,0,2,11,7,1,5,2231,0.347,79.0,0.177,0.063,0.0,0.025,0.051,0.013,0.025,0.013,0.291,0.0,102.278,0.352,767.0,0.166,0.044,0.01,0.025,0.096,0.007,0.014,0.021,0.246,0.004,102.497
50,ARI-2016-07-17,2016-07-17,ARI,H,LAD,28,24,7.0,0,4,2,0,0,2,0,7,2,0,2,10,7,5,0,7,2940,0.355,80.0,0.212,0.05,0.012,0.012,0.062,0.012,0.012,0.0,0.275,0.0,101.388,0.354,767.0,0.164,0.04,0.012,0.026,0.1,0.007,0.014,0.021,0.245,0.004,102.257
51,CIN-2016-07-23,2016-07-23,ARI,A,CIN,23,22,5.0,3,6,2,0,1,1,0,10,0,0,0,5,7,3,1,5,2346,0.33,81.0,0.148,0.049,0.012,0.012,0.086,0.012,0.037,0.025,0.272,0.0,101.432,0.349,773.0,0.164,0.039,0.01,0.026,0.098,0.006,0.017,0.022,0.247,0.003,102.278
52,MIL-2016-07-28,2016-07-28,ARI,A,MIL,24,22,5.2,5,5,0,0,1,2,0,11,0,0,0,7,4,3,0,4,2424,0.325,75.0,0.12,0.053,0.013,0.027,0.08,0.0,0.027,0.027,0.32,0.0,100.227,0.351,769.0,0.164,0.04,0.01,0.026,0.098,0.007,0.017,0.02,0.251,0.003,102.49
53,ARI-2016-08-02,2016-08-02,ARI,H,WSN,28,26,6.0,5,8,1,0,2,2,0,9,0,0,0,9,8,4,1,4,2940,0.291,76.0,0.118,0.053,0.0,0.026,0.066,0.0,0.026,0.026,0.368,0.0,101.447,0.346,767.0,0.164,0.038,0.01,0.026,0.096,0.007,0.016,0.02,0.259,0.001,102.63
54,NYM-2016-08-10,2016-08-10,ARI,A,NYM,23,23,7.0,0,3,0,0,0,0,0,4,0,0,1,8,11,6,0,7,2162,0.344,76.0,0.158,0.039,0.0,0.053,0.066,0.0,0.0,0.0,0.395,0.0,101.447,0.349,771.0,0.167,0.038,0.01,0.026,0.097,0.006,0.016,0.019,0.259,0.001,102.642
55,ARI-2016-08-15,2016-08-15,ARI,H,NYM,24,22,5.0,1,8,0,0,0,2,0,5,0,0,1,8,9,6,1,4,2520,0.274,76.0,0.158,0.013,0.0,0.039,0.053,0.0,0.0,0.013,0.316,0.0,99.026,0.337,774.0,0.165,0.037,0.008,0.026,0.092,0.006,0.016,0.017,0.264,0.001,102.479
56,SDP-2016-08-20,2016-08-20,ARI,A,SDP,24,23,7.0,1,1,0,0,1,1,0,13,0,0,0,5,5,0,1,4,2328,0.294,76.0,0.211,0.013,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.0,100.289,0.337,773.0,0.168,0.036,0.008,0.026,0.092,0.006,0.014,0.017,0.264,0.001,102.702
57,ARI-2016-08-25,2016-08-25,ARI,H,ATL,24,20,5.0,2,6,1,0,0,4,1,7,0,0,0,9,4,2,1,4,2520,0.194,72.0,0.153,0.0,0.0,0.014,0.042,0.0,0.0,0.028,0.306,0.0,97.361,0.327,777.0,0.162,0.035,0.008,0.027,0.086,0.006,0.013,0.017,0.275,0.001,102.467
58,COL-2016-09-02,2016-09-02,ARI,A,COL,22,20,4.1,5,8,1,0,0,2,0,2,0,0,1,11,7,4,1,7,2552,0.275,73.0,0.178,0.014,0.0,0.014,0.096,0.014,0.0,0.014,0.342,0.0,100.932,0.328,775.0,0.165,0.035,0.006,0.027,0.088,0.006,0.012,0.017,0.275,0.001,102.092
59,LAD-2016-09-07,2016-09-07,ARI,A,LAD,25,20,6.0,3,2,1,0,1,4,0,12,0,1,0,2,7,2,1,4,2400,0.288,71.0,0.169,0.028,0.0,0.014,0.099,0.014,0.0,0.014,0.31,0.0,104.225,0.33,775.0,0.17,0.036,0.006,0.026,0.086,0.006,0.01,0.018,0.267,0.001,102.546
60,ARI-2016-09-13,2016-09-13,ARI,H,COL,22,21,5.0,4,6,2,1,1,1,0,7,0,0,0,3,11,4,1,5,2310,0.331,72.0,0.167,0.042,0.0,0.014,0.139,0.014,0.0,0.014,0.292,0.014,103.778,0.33,780.0,0.167,0.037,0.006,0.027,0.087,0.006,0.009,0.018,0.278,0.003,102.273
61,ARI-2016-09-18,2016-09-18,ARI,H,LAD,24,22,5.2,5,5,2,0,1,2,0,8,0,0,0,7,7,4,2,4,2520,0.338,70.0,0.129,0.057,0.014,0.029,0.1,0.0,0.0,0.014,0.3,0.014,103.743,0.33,781.0,0.165,0.038,0.008,0.027,0.085,0.006,0.009,0.015,0.282,0.003,102.277
62,BAL-2016-09-24,2016-09-24,ARI,A,BAL,20,15,3.2,4,6,2,0,1,4,1,5,0,1,1,6,5,3,1,5,2000,0.312,72.0,0.056,0.069,0.014,0.042,0.097,0.0,0.0,0.0,0.375,0.014,100.417,0.334,781.0,0.164,0.041,0.008,0.028,0.085,0.005,0.009,0.015,0.283,0.003,102.553
63,WSN-2016-09-29,2016-09-29,ARI,A,WSN,23,19,4.2,5,5,0,0,2,4,0,3,0,0,0,5,11,4,3,4,2346,0.401,67.0,0.104,0.09,0.015,0.045,0.104,0.015,0.0,0.015,0.299,0.015,101.94,0.338,775.0,0.161,0.044,0.008,0.028,0.088,0.005,0.009,0.017,0.288,0.003,102.405
64,ARI-2017-04-06,2017-04-06,ARI,H,SFG,22,19,5.2,3,3,1,0,1,3,0,6,0,0,0,8,5,0,1,99,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,777.0,0.16,0.041,0.006,0.031,0.091,0.005,0.008,0.017,0.281,0.003,102.323
65,SFG-2017-04-11,2017-04-11,ARI,A,SFG,29,24,6.2,0,4,0,0,0,5,0,8,0,0,0,7,9,5,2,4,2784,0.28,23.0,0.043,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,100.435,0.336,774.0,0.158,0.041,0.006,0.032,0.09,0.005,0.006,0.016,0.286,0.003,102.313
66,LAD-2017-04-17,2017-04-17,ARI,A,LAD,25,19,6.0,1,3,0,0,1,4,0,10,0,1,0,6,5,2,0,5,2400,0.258,52.0,0.096,0.019,0.0,0.019,0.154,0.0,0.0,0.0,0.269,0.0,97.962,0.334,777.0,0.157,0.041,0.006,0.032,0.09,0.005,0.006,0.013,0.287,0.003,102.288
67,ARI-2017-04-22,2017-04-22,ARI,H,LAD,25,23,5.1,5,9,2,0,1,2,0,6,0,0,2,12,5,2,0,4,2625,0.262,77.0,0.091,0.013,0.0,0.026,0.156,0.0,0.0,0.0,0.312,0.013,97.325,0.335,776.0,0.153,0.041,0.006,0.034,0.093,0.005,0.005,0.013,0.29,0.004,102.263
68,ARI-2017-04-28,2017-04-28,ARI,H,COL,28,24,6.2,3,5,2,0,1,3,0,9,0,0,0,8,8,4,1,5,2940,0.315,80.0,0.15,0.025,0.0,0.025,0.138,0.0,0.0,0.025,0.3,0.012,97.612,0.335,781.0,0.154,0.041,0.005,0.035,0.092,0.005,0.005,0.015,0.289,0.004,102.28
69,WSN-2017-05-03,2017-05-03,ARI,A,WSN,23,22,6.0,2,4,1,1,0,1,0,10,0,0,0,4,8,4,2,4,2346,0.34,79.0,0.127,0.051,0.0,0.038,0.114,0.0,0.0,0.025,0.316,0.013,100.823,0.327,788.0,0.151,0.043,0.005,0.03,0.093,0.005,0.005,0.015,0.292,0.004,102.305
70,ARI-2017-05-09,2017-05-09,ARI,H,DET,24,19,5.0,5,5,1,0,1,5,0,8,0,0,0,3,8,4,1,5,2520,0.328,77.0,0.13,0.065,0.013,0.026,0.078,0.0,0.0,0.026,0.325,0.0,102.74,0.326,788.0,0.147,0.043,0.006,0.03,0.093,0.005,0.005,0.015,0.298,0.004,102.509
71,ARI-2017-05-14,2017-05-14,ARI,H,PIT,21,16,4.0,4,6,0,0,2,3,0,2,1,0,1,6,9,4,1,4,2205,0.308,76.0,0.092,0.053,0.013,0.026,0.118,0.0,0.0,0.0,0.355,0.0,102.711,0.323,786.0,0.144,0.042,0.006,0.031,0.095,0.005,0.005,0.015,0.298,0.004,102.139
72,SDP-2017-05-20,2017-05-20,ARI,A,SDP,28,25,7.2,0,2,0,0,0,3,0,6,0,0,0,6,13,3,5,5,2716,0.37,69.0,0.13,0.029,0.014,0.043,0.13,0.0,0.014,0.014,0.29,0.0,102.478,0.33,779.0,0.145,0.041,0.005,0.033,0.099,0.004,0.006,0.017,0.295,0.004,102.113
73,MIL-2017-05-25,2017-05-25,ARI,A,MIL,23,22,7.0,0,2,0,0,0,0,0,9,1,0,0,1,12,2,6,4,2323,0.325,74.0,0.122,0.014,0.0,0.041,0.149,0.0,0.014,0.014,0.216,0.0,100.554,0.325,784.0,0.144,0.041,0.005,0.032,0.097,0.004,0.006,0.017,0.295,0.004,102.051
74,PIT-2017-05-30,2017-05-30,ARI,A,PIT,30,30,9.0,0,4,1,0,0,0,0,10,0,0,1,10,10,7,0,4,2940,0.234,73.0,0.11,0.0,0.0,0.027,0.082,0.0,0.027,0.014,0.233,0.0,99.233,0.313,783.0,0.139,0.04,0.005,0.029,0.095,0.004,0.008,0.015,0.296,0.004,101.93
75,ARI-2017-06-06,2017-06-06,ARI,H,SDP,25,23,6.2,1,3,1,0,1,2,0,11,0,0,0,5,7,1,2,6,2625,0.126,82.0,0.085,0.012,0.0,0.0,0.037,0.0,0.012,0.012,0.305,0.0,97.305,0.299,765.0,0.136,0.037,0.005,0.027,0.09,0.004,0.008,0.017,0.301,0.004,101.865
