,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,HOU-2014-05-31,2014-05-31,HOU,H,BAL,26,22,6.0,3,6,3,0,0,3,0,3,0,1,0,11,9,5,1,5,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-06-06,2014-06-06,HOU,A,MIN,25,23,6.0,0,5,1,0,0,2,0,6,0,0,1,11,6,2,1,5,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,HOU-2014-06-11,2014-06-11,HOU,H,ARI,28,27,8.0,1,5,0,0,1,1,0,5,0,0,2,15,7,4,2,4,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,WSN-2014-06-17,2014-06-17,HOU,A,WSN,25,21,5.0,4,6,3,0,0,4,0,4,0,0,0,6,11,6,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TBR-2014-06-22,2014-06-22,HOU,A,TBR,35,27,8.0,4,9,1,0,0,4,1,4,2,1,2,15,10,7,0,4,3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-07-04,2014-07-04,HOU,A,LAA,26,25,5.0,5,13,2,0,1,1,0,1,0,0,2,14,10,8,1,11,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-07-09,2014-07-09,HOU,A,TEX,28,25,6.2,4,8,2,0,0,1,0,3,0,1,1,13,10,7,1,4,2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-07-19,2014-07-19,HOU,A,CHW,29,26,5.0,3,12,1,1,0,2,0,5,1,0,1,13,8,4,0,9,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2014-07-25,2014-07-25,HOU,H,MIA,28,28,7.0,0,9,2,0,0,0,0,7,0,0,2,14,7,4,0,5,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,HOU-2014-07-30,2014-07-30,HOU,H,OAK,33,30,9.0,1,4,2,0,1,3,0,5,0,0,1,13,12,4,3,4,3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2014-08-05,2014-08-05,HOU,A,PHI,27,25,7.0,1,5,0,0,1,1,0,4,1,0,1,14,7,1,2,5,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,HOU-2014-08-10,2014-08-10,HOU,H,TEX,27,22,6.0,5,6,2,0,1,3,0,4,0,1,1,11,9,6,1,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BOS-2014-08-15,2014-08-15,HOU,A,BOS,28,25,7.0,3,6,1,0,1,3,0,8,0,0,1,14,3,1,0,4,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2014-08-21,2014-08-21,HOU,A,NYY,30,29,8.0,3,7,2,0,0,0,0,5,0,1,1,19,6,2,0,5,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,HOU-2014-08-26,2014-08-26,HOU,H,OAK,31,28,7.0,2,6,1,0,0,3,0,3,0,0,0,19,6,3,0,4,3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,HOU-2014-08-31,2014-08-31,HOU,H,TEX,27,24,7.0,2,5,2,0,0,2,0,3,1,0,2,15,6,2,1,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,OAK-2014-09-07,2014-09-07,HOU,A,OAK,29,27,6.2,2,8,0,0,1,1,1,3,0,0,1,13,12,8,0,6,2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAA-2014-09-14,2014-09-14,HOU,A,LAA,23,22,7.0,1,3,1,0,0,1,0,4,0,0,2,14,4,1,0,6,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HOU-2014-09-20,2014-09-20,HOU,H,SEA,31,30,8.0,1,7,0,0,0,1,0,8,0,0,3,17,5,4,0,5,3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2015-04-06,2015-04-06,HOU,H,CLE,26,23,7.0,0,3,0,0,0,3,0,4,0,0,1,15,4,3,0,99,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,785.0,0.168,0.045,0.003,0.013,0.059,0.003,0.009,0.045,0.18,0.006,98.478
30,TEX-2015-04-12,2015-04-12,HOU,A,TEX,29,26,7.0,2,6,1,0,0,3,0,3,0,0,1,16,7,5,0,5,3045,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,93.407,0.285,784.0,0.168,0.043,0.003,0.011,0.06,0.003,0.009,0.045,0.177,0.006,98.307
31,HOU-2015-04-18,2015-04-18,HOU,H,LAA,23,20,6.0,0,2,1,0,0,3,0,7,0,0,0,10,3,3,0,5,2231,0.226,56.0,0.143,0.018,0.0,0.0,0.107,0.0,0.0,0.036,0.125,0.0,99.411,0.283,789.0,0.167,0.044,0.003,0.01,0.062,0.003,0.008,0.043,0.174,0.006,98.563
32,OAK-2015-04-24,2015-04-24,HOU,A,OAK,30,27,9.0,0,2,0,0,0,2,0,4,0,0,1,14,10,4,0,5,2940,0.213,79.0,0.114,0.025,0.0,0.0,0.114,0.0,0.0,0.025,0.177,0.0,98.709,0.28,787.0,0.165,0.042,0.003,0.01,0.065,0.003,0.008,0.043,0.173,0.006,98.598
33,SDP-2015-04-29,2015-04-29,HOU,A,SDP,27,27,8.0,1,3,1,0,0,0,0,4,0,0,0,11,12,7,2,4,2565,0.186,83.0,0.096,0.024,0.0,0.0,0.096,0.0,0.0,0.024,0.169,0.0,98.988,0.273,791.0,0.162,0.039,0.003,0.01,0.064,0.003,0.008,0.043,0.169,0.006,98.595
34,HOU-2015-05-04,2015-05-04,HOU,H,TEX,30,28,8.0,1,5,3,0,0,2,0,8,0,0,1,12,8,5,1,4,2910,0.131,81.0,0.062,0.025,0.0,0.0,0.062,0.0,0.0,0.012,0.185,0.0,95.506,0.268,792.0,0.162,0.039,0.001,0.01,0.061,0.003,0.008,0.043,0.17,0.006,98.492
35,LAA-2015-05-09,2015-05-09,HOU,A,LAA,29,27,6.2,4,8,1,0,1,2,0,7,0,0,1,11,9,6,1,4,2813,0.152,88.0,0.068,0.045,0.0,0.0,0.045,0.0,0.0,0.023,0.182,0.0,95.625,0.268,793.0,0.159,0.042,0.001,0.009,0.063,0.003,0.008,0.044,0.172,0.006,98.344
36,HOU-2015-05-15,2015-05-15,HOU,H,TOR,28,25,6.0,4,8,1,0,0,3,0,5,0,0,1,14,6,5,0,5,2716,0.231,87.0,0.115,0.057,0.0,0.011,0.046,0.0,0.0,0.023,0.218,0.0,95.264,0.272,791.0,0.159,0.042,0.001,0.01,0.066,0.003,0.006,0.04,0.172,0.006,98.308
37,HOU-2015-05-20,2015-05-20,HOU,H,OAK,30,28,7.0,0,6,0,0,0,2,0,4,0,0,0,16,8,6,0,4,2910,0.303,88.0,0.17,0.057,0.0,0.011,0.08,0.0,0.0,0.034,0.227,0.0,95.898,0.278,789.0,0.162,0.043,0.001,0.01,0.068,0.003,0.006,0.039,0.169,0.006,98.388
38,BAL-2015-05-25,2015-05-25,HOU,A,BAL,28,27,8.0,4,6,0,0,2,1,0,3,0,0,2,14,10,7,2,4,2828,0.3,88.0,0.216,0.023,0.0,0.011,0.08,0.0,0.0,0.023,0.182,0.0,95.898,0.282,789.0,0.165,0.043,0.001,0.01,0.071,0.003,0.006,0.038,0.166,0.006,98.426
39,HOU-2015-05-30,2015-05-30,HOU,H,CHW,31,31,9.0,0,4,0,0,0,0,0,11,0,0,0,13,7,7,0,4,3007,0.285,87.0,0.195,0.011,0.0,0.023,0.069,0.0,0.0,0.034,0.138,0.0,97.172,0.283,817.0,0.164,0.042,0.001,0.012,0.07,0.002,0.006,0.039,0.164,0.006,98.514
40,HOU-2015-06-04,2015-06-04,HOU,H,BAL,24,23,6.0,2,6,0,0,0,1,0,7,0,0,1,12,4,2,0,4,2328,0.239,118.0,0.178,0.008,0.0,0.017,0.051,0.0,0.0,0.025,0.195,0.0,97.127,0.275,822.0,0.164,0.038,0.001,0.012,0.066,0.002,0.006,0.039,0.173,0.005,98.473
41,CHW-2015-06-09,2015-06-09,HOU,A,CHW,29,27,7.0,2,7,0,0,1,2,0,5,0,0,0,14,8,5,1,4,2871,0.217,114.0,0.175,0.0,0.0,0.018,0.035,0.0,0.0,0.026,0.219,0.0,97.132,0.275,821.0,0.167,0.037,0.001,0.012,0.065,0.002,0.006,0.039,0.174,0.005,98.323
42,HOU-2015-06-15,2015-06-15,HOU,H,COL,26,24,6.2,3,4,1,0,0,2,0,4,0,0,0,13,7,6,0,5,2522,0.217,85.0,0.188,0.0,0.0,0.012,0.035,0.0,0.0,0.012,0.271,0.0,96.541,0.278,822.0,0.169,0.036,0.001,0.012,0.066,0.002,0.006,0.036,0.174,0.005,98.358
43,SEA-2015-06-20,2015-06-20,HOU,A,SEA,27,23,6.0,5,5,0,0,3,4,0,7,0,0,0,10,6,4,1,4,2592,0.253,80.0,0.188,0.012,0.0,0.012,0.062,0.0,0.0,0.012,0.2,0.0,96.512,0.273,823.0,0.169,0.034,0.001,0.012,0.063,0.002,0.006,0.036,0.174,0.005,98.265
44,HOU-2015-06-25,2015-06-25,HOU,H,NYY,33,32,9.0,0,6,0,0,0,1,0,12,0,0,1,13,7,5,0,4,3201,0.301,83.0,0.133,0.012,0.0,0.048,0.096,0.0,0.0,0.0,0.193,0.0,96.205,0.273,815.0,0.163,0.033,0.001,0.016,0.064,0.001,0.004,0.034,0.179,0.004,98.244
45,HOU-2015-06-30,2015-06-30,HOU,H,KCR,30,30,8.0,0,7,3,0,0,0,0,7,0,0,1,17,6,4,0,4,2910,0.255,87.0,0.126,0.011,0.0,0.034,0.08,0.0,0.0,0.011,0.264,0.0,95.575,0.269,848.0,0.164,0.032,0.001,0.015,0.062,0.001,0.004,0.034,0.186,0.004,98.196
46,CLE-2015-07-06,2015-07-06,HOU,A,CLE,26,24,6.0,3,9,3,1,0,1,0,8,0,1,2,8,9,7,0,5,2652,0.266,91.0,0.132,0.033,0.0,0.033,0.055,0.0,0.0,0.022,0.286,0.0,95.637,0.26,852.0,0.156,0.033,0.001,0.014,0.061,0.001,0.004,0.033,0.192,0.004,98.251
47,TBR-2015-07-11,2015-07-11,HOU,A,TBR,29,27,7.0,3,7,2,0,0,2,0,4,0,0,1,16,7,4,1,4,2813,0.267,90.0,0.167,0.067,0.011,0.0,0.022,0.0,0.0,0.044,0.3,0.011,97.367,0.263,850.0,0.155,0.034,0.002,0.014,0.061,0.001,0.004,0.034,0.199,0.004,98.176
48,HOU-2015-07-19,2015-07-19,HOU,H,TEX,23,23,7.0,0,2,1,0,0,0,0,13,0,0,0,6,4,3,1,7,2231,0.306,86.0,0.163,0.093,0.012,0.0,0.035,0.0,0.0,0.047,0.221,0.012,97.384,0.256,850.0,0.149,0.035,0.001,0.014,0.061,0.001,0.002,0.034,0.198,0.004,98.04
49,KCR-2015-07-26,2015-07-26,HOU,A,KCR,28,28,6.2,5,10,1,0,1,0,0,5,0,0,0,13,10,7,1,6,2856,0.268,79.0,0.139,0.076,0.013,0.0,0.038,0.0,0.0,0.038,0.316,0.013,97.418,0.25,845.0,0.143,0.034,0.001,0.014,0.062,0.001,0.002,0.032,0.206,0.004,98.013
50,HOU-2015-08-01,2015-08-01,HOU,H,ARI,24,21,6.0,2,2,0,0,0,3,0,8,0,0,0,9,4,1,1,5,2328,0.245,52.0,0.173,0.038,0.0,0.019,0.0,0.0,0.0,0.0,0.346,0.0,97.827,0.255,840.0,0.152,0.033,0.001,0.014,0.058,0.001,0.002,0.031,0.207,0.004,98.146
51,OAK-2015-08-07,2015-08-07,HOU,A,OAK,34,30,7.2,3,10,1,0,1,2,0,3,1,1,2,18,10,6,0,5,3332,0.218,76.0,0.145,0.026,0.0,0.013,0.039,0.0,0.0,0.0,0.342,0.0,97.566,0.252,837.0,0.151,0.033,0.001,0.013,0.061,0.001,0.001,0.03,0.213,0.004,98.086
52,HOU-2015-08-14,2015-08-14,HOU,H,DET,28,27,7.0,1,6,1,0,0,1,0,8,0,0,1,10,9,5,1,6,2716,0.31,87.0,0.207,0.023,0.0,0.023,0.057,0.0,0.011,0.023,0.184,0.011,97.885,0.253,844.0,0.155,0.032,0.001,0.013,0.059,0.001,0.002,0.031,0.21,0.004,98.085
53,HOU-2015-08-19,2015-08-19,HOU,H,TBR,28,26,7.0,2,7,1,1,0,1,0,5,0,1,1,14,8,5,2,4,2716,0.263,87.0,0.172,0.023,0.0,0.011,0.069,0.0,0.011,0.034,0.218,0.011,96.276,0.25,844.0,0.156,0.032,0.001,0.012,0.057,0.001,0.002,0.031,0.21,0.004,97.82
54,NYY-2015-08-25,2015-08-25,HOU,A,NYY,24,24,7.0,0,3,1,0,0,0,0,9,0,0,0,7,8,5,2,5,2424,0.297,91.0,0.198,0.033,0.011,0.011,0.044,0.0,0.011,0.044,0.176,0.022,96.308,0.252,842.0,0.157,0.031,0.002,0.012,0.058,0.001,0.002,0.031,0.21,0.004,97.679
55,HOU-2015-08-31,2015-08-31,HOU,H,SEA,27,26,7.0,1,6,0,0,1,1,0,8,0,0,2,11,7,4,2,5,2619,0.216,81.0,0.148,0.037,0.012,0.0,0.025,0.0,0.0,0.025,0.272,0.012,96.988,0.247,808.0,0.156,0.03,0.002,0.012,0.054,0.001,0.001,0.03,0.223,0.004,97.755
56,HOU-2015-09-06,2015-09-06,HOU,H,MIN,31,29,8.0,3,5,0,0,3,2,0,12,0,0,0,9,8,5,0,5,3007,0.229,80.0,0.15,0.025,0.012,0.012,0.025,0.0,0.0,0.038,0.275,0.012,96.988,0.248,835.0,0.157,0.029,0.002,0.013,0.054,0.001,0.001,0.031,0.225,0.004,97.731
57,LAA-2015-09-11,2015-09-11,HOU,A,LAA,25,23,6.0,0,5,1,0,0,2,0,7,0,0,0,9,7,4,2,4,2425,0.238,83.0,0.108,0.012,0.0,0.048,0.036,0.0,0.0,0.024,0.349,0.0,96.988,0.247,837.0,0.151,0.029,0.002,0.016,0.055,0.0,0.001,0.03,0.235,0.004,97.763
58,TEX-2015-09-16,2015-09-16,HOU,A,TEX,25,25,4.2,9,11,2,0,3,0,0,5,0,0,0,11,9,3,2,4,2625,0.273,84.0,0.131,0.012,0.0,0.048,0.06,0.0,0.0,0.024,0.321,0.0,95.845,0.25,839.0,0.153,0.029,0.002,0.015,0.056,0.0,0.001,0.027,0.238,0.004,97.816
59,HOU-2015-09-21,2015-09-21,HOU,H,LAA,29,28,7.2,1,6,0,0,0,1,0,6,0,0,0,15,7,3,2,4,2813,0.364,82.0,0.146,0.037,0.0,0.073,0.049,0.0,0.0,0.0,0.293,0.0,98.256,0.261,833.0,0.152,0.031,0.002,0.019,0.055,0.0,0.001,0.024,0.236,0.004,98.025
60,HOU-2015-09-27,2015-09-27,HOU,H,TEX,25,23,7.0,1,2,0,0,0,2,0,10,0,0,0,11,2,0,1,5,2425,0.331,80.0,0.2,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.225,0.0,98.288,0.259,862.0,0.154,0.03,0.002,0.019,0.055,0.0,0.001,0.023,0.235,0.003,97.991
61,ARI-2015-10-02,2015-10-02,HOU,A,ARI,25,22,6.0,2,6,2,0,1,2,0,3,1,0,1,8,11,7,0,4,2625,0.292,80.0,0.175,0.025,0.0,0.038,0.038,0.0,0.0,0.0,0.262,0.0,98.288,0.255,887.0,0.152,0.029,0.002,0.018,0.055,0.0,0.001,0.023,0.24,0.003,97.963
62,NYY-2016-04-05,2016-04-05,HOU,A,NYY,26,22,7.0,2,3,1,0,0,4,0,5,0,0,2,8,9,2,3,99,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,886.0,0.152,0.032,0.002,0.019,0.054,0.0,0.002,0.023,0.239,0.003,98.19
63,MIL-2016-04-10,2016-04-10,HOU,A,MIL,29,23,5.2,3,6,3,0,0,6,1,8,0,0,0,10,5,4,0,4,2929,0.222,27.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.185,0.0,97.259,0.256,912.0,0.15,0.032,0.002,0.019,0.057,0.0,0.002,0.024,0.238,0.003,98.27
64,HOU-2016-04-15,2016-04-15,HOU,H,DET,29,28,8.0,0,5,0,0,0,1,0,4,0,0,0,14,10,6,0,4,2784,0.301,56.0,0.089,0.071,0.0,0.0,0.179,0.018,0.0,0.036,0.232,0.0,99.196,0.259,912.0,0.148,0.034,0.002,0.019,0.06,0.001,0.002,0.023,0.243,0.003,98.143
65,TEX-2016-04-21,2016-04-21,HOU,A,TEX,29,28,6.0,6,13,2,1,1,0,0,5,0,0,0,13,11,6,0,5,3132,0.257,85.0,0.118,0.047,0.0,0.0,0.129,0.012,0.0,0.024,0.2,0.0,98.106,0.258,918.0,0.151,0.033,0.002,0.019,0.058,0.001,0.002,0.023,0.239,0.003,98.103
66,SEA-2016-04-26,2016-04-26,HOU,A,SEA,25,23,6.0,5,6,2,0,0,2,0,5,0,0,0,10,8,6,0,4,2375,0.348,88.0,0.193,0.057,0.011,0.011,0.08,0.011,0.0,0.0,0.193,0.0,100.511,0.271,917.0,0.159,0.035,0.003,0.02,0.056,0.001,0.002,0.022,0.24,0.003,98.42
67,HOU-2016-05-02,2016-05-02,HOU,H,MIN,23,17,4.1,5,7,1,1,0,5,0,3,0,1,2,9,6,3,0,5,2208,0.322,84.0,0.214,0.048,0.012,0.012,0.036,0.0,0.0,0.0,0.167,0.0,98.702,0.276,915.0,0.162,0.036,0.003,0.02,0.058,0.001,0.002,0.022,0.242,0.003,98.427
68,HOU-2016-05-07,2016-05-07,HOU,H,SEA,30,29,7.0,2,8,0,0,2,1,0,8,0,0,1,12,9,4,2,4,2880,0.421,78.0,0.231,0.064,0.026,0.013,0.09,0.0,0.0,0.026,0.167,0.013,98.91,0.282,908.0,0.166,0.034,0.004,0.02,0.062,0.001,0.002,0.023,0.238,0.004,98.413
69,BOS-2016-05-12,2016-05-12,HOU,A,BOS,30,27,6.0,8,10,2,0,2,3,0,4,0,0,1,15,8,5,1,4,3150,0.359,79.0,0.19,0.038,0.013,0.025,0.101,0.0,0.0,0.038,0.203,0.013,94.468,0.282,909.0,0.166,0.033,0.004,0.021,0.061,0.001,0.002,0.023,0.239,0.004,98.378
70,CHW-2016-05-17,2016-05-17,HOU,A,CHW,28,25,6.1,3,6,2,0,1,3,0,5,0,0,0,8,12,6,0,4,2772,0.416,84.0,0.202,0.036,0.012,0.048,0.107,0.0,0.0,0.048,0.179,0.012,98.071,0.286,911.0,0.165,0.034,0.004,0.023,0.06,0.001,0.002,0.023,0.237,0.004,98.639
71,HOU-2016-05-22,2016-05-22,HOU,H,TEX,28,26,6.0,7,9,3,0,0,1,0,6,1,0,1,13,7,6,1,4,2688,0.394,112.0,0.179,0.045,0.009,0.045,0.107,0.0,0.0,0.036,0.179,0.009,98.304,0.29,909.0,0.162,0.036,0.004,0.024,0.062,0.001,0.002,0.023,0.239,0.004,98.704
72,LAA-2016-05-28,2016-05-28,HOU,A,LAA,24,24,7.0,2,3,0,0,2,0,0,5,0,0,0,9,10,4,2,5,2328,0.389,87.0,0.172,0.08,0.0,0.034,0.08,0.0,0.011,0.023,0.172,0.0,98.966,0.292,909.0,0.164,0.04,0.004,0.022,0.062,0.001,0.003,0.022,0.242,0.004,98.55
73,HOU-2016-06-02,2016-06-02,HOU,H,ARI,25,23,6.0,3,6,1,0,0,1,0,6,1,0,1,14,3,1,0,4,2400,0.306,81.0,0.123,0.062,0.0,0.037,0.049,0.0,0.012,0.012,0.198,0.0,96.148,0.296,902.0,0.162,0.04,0.004,0.024,0.062,0.001,0.003,0.022,0.237,0.004,98.562
74,TEX-2016-06-07,2016-06-07,HOU,A,TEX,30,30,7.1,4,10,1,0,2,0,0,8,0,0,2,12,10,5,1,4,3240,0.29,78.0,0.154,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.218,0.0,95.077,0.297,903.0,0.161,0.041,0.004,0.024,0.062,0.001,0.004,0.022,0.236,0.004,98.533
