,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,LAA-2014-06-24,2014-06-24,MIN,A,LAA,15,13,4.0,0,1,0,0,0,2,0,4,0,0,0,6,3,1,0,9,1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-07-01,2014-07-01,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-07-04,2014-07-04,MIN,H,NYY,18,17,4.2,0,3,1,1,0,0,0,4,1,0,0,9,4,1,1,2,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-07-11,2014-07-11,MIN,A,COL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,2,0,6,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,COL-2014-07-13,2014-07-13,MIN,A,COL,4,3,1.0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-07-20,2014-07-20,MIN,H,TBR,15,11,3.0,1,3,2,0,0,3,0,5,0,0,0,3,4,3,0,6,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-07-24,2014-07-24,MIN,H,CHW,20,18,4.0,2,6,2,0,0,1,0,2,1,0,1,7,9,5,2,3,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,KCR-2014-07-31,2014-07-31,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHW-2014-08-03,2014-08-03,MIN,A,CHW,9,8,2.0,0,2,0,0,0,0,0,1,1,0,0,5,2,1,0,2,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,OAK-2014-08-09,2014-08-09,MIN,A,OAK,18,14,3.0,5,5,1,0,2,3,0,4,1,0,0,6,4,1,0,5,1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-08-17,2014-08-17,MIN,H,KCR,8,8,2.2,0,1,0,0,0,0,0,1,0,0,1,4,3,1,2,7,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-08-20,2014-08-20,MIN,H,CLE,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIN-2014-08-23,2014-08-23,MIN,H,DET,9,8,2.0,1,2,0,0,0,0,0,0,1,0,0,4,4,1,1,2,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIN-2014-08-24,2014-08-24,MIN,H,DET,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,0,4,3,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-08-29,2014-08-29,MIN,A,BAL,10,8,2.1,1,1,1,0,0,2,0,5,0,0,0,2,1,1,0,4,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAA-2014-09-12,2014-09-12,HOU,A,LAA,7,6,1.1,2,2,1,0,0,1,0,1,0,0,0,3,2,2,0,13,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,HOU-2014-09-15,2014-09-15,HOU,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,HOU-2014-09-18,2014-09-18,HOU,H,CLE,6,3,1.0,1,1,1,0,0,2,1,1,0,1,0,0,3,2,1,2,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,HOU-2014-09-19,2014-09-19,HOU,H,SEA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,NYM-2014-09-27,2014-09-27,HOU,A,NYM,14,13,4.0,0,2,0,0,0,1,0,4,0,0,0,7,2,1,0,7,1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,HOU-2015-04-09,2015-04-09,HOU,H,CLE,14,13,4.0,1,2,1,0,0,1,0,4,0,0,2,6,3,2,0,99,1358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,421.0,0.152,0.043,0.005,0.021,0.102,0.002,0.021,0.026,0.181,0.01,100.515
36,TEX-2015-04-12,2015-04-12,HOU,A,TEX,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,2,630,0.202,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.133,0.267,0.0,90.533,0.328,424.0,0.146,0.045,0.005,0.021,0.101,0.002,0.021,0.031,0.184,0.009,100.361
37,HOU-2015-04-14,2015-04-14,HOU,H,OAK,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,485,0.256,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.048,0.095,0.238,0.0,94.667,0.329,430.0,0.147,0.044,0.005,0.021,0.102,0.002,0.023,0.03,0.184,0.009,100.426
38,HOU-2015-04-17,2015-04-17,HOU,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,291,0.268,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.077,0.077,0.231,0.0,95.115,0.33,422.0,0.145,0.045,0.005,0.021,0.1,0.002,0.026,0.028,0.182,0.009,100.336
39,OAK-2015-04-26,2015-04-26,HOU,A,OAK,10,8,2.1,1,2,1,0,0,1,0,1,0,0,0,3,5,1,0,8,980,0.271,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.069,0.103,0.207,0.0,95.31,0.333,409.0,0.147,0.044,0.005,0.022,0.1,0.002,0.027,0.032,0.183,0.01,100.443
40,HOU-2015-05-01,2015-05-01,HOU,H,SEA,17,15,4.0,1,3,1,1,0,2,0,4,0,0,0,7,4,4,0,4,1649,0.33,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.08,0.04,0.12,0.0,95.44,0.329,399.0,0.138,0.045,0.005,0.023,0.1,0.003,0.028,0.03,0.18,0.01,100.303
41,HOU-2015-05-06,2015-05-06,HOU,H,TEX,27,23,4.2,10,11,3,0,2,3,0,4,0,1,0,9,11,6,1,4,2619,0.304,31.0,0.097,0.065,0.032,0.0,0.097,0.0,0.0,0.032,0.161,0.0,94.194,0.329,393.0,0.132,0.043,0.008,0.023,0.102,0.003,0.028,0.028,0.188,0.01,100.061
42,HOU-2015-05-12,2015-05-12,HOU,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.437,55.0,0.145,0.091,0.018,0.036,0.109,0.0,0.0,0.0,0.164,0.018,95.418,0.345,395.0,0.137,0.048,0.008,0.025,0.106,0.003,0.025,0.028,0.185,0.01,99.792
43,HOU-2015-05-13,2015-05-13,HOU,H,SFG,11,9,2.0,2,3,0,1,1,1,0,1,1,0,0,3,5,1,0,0,1067,0.414,58.0,0.138,0.086,0.017,0.034,0.103,0.0,0.0,0.0,0.172,0.017,95.5,0.343,398.0,0.136,0.048,0.008,0.025,0.106,0.003,0.025,0.028,0.186,0.01,99.771
