,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TOR-2014-09-22,2014-09-22,SEA,A,TOR,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,0,1,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TOR-2014-09-25,2014-09-25,SEA,A,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SEA-2015-04-25,2015-04-25,SEA,H,MIN,8,6,2.1,0,0,0,0,0,2,0,2,0,0,0,2,2,1,0,99,768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,34.0,0.088,0.0,0.0,0.059,0.118,0.0,0.0,0.029,0.176,0.0,94.735
13,NYY-2021-04-03,2021-04-03,NYY,H,TOR,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYY-2021-04-06,2021-04-06,NYY,H,BAL,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,3,2,1,0,2,594,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.221,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2
15,TBR-2021-04-09,2021-04-09,NYY,A,TBR,12,12,3.0,1,3,2,0,1,0,0,4,0,0,0,2,6,2,0,2,1140,0.501,11.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,90.0,0.498,11.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,90.0
16,TOR-2021-04-13,2021-04-13,NYY,A,TOR,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,1,3,520,0.432,23.0,0.087,0.13,0.0,0.087,0.0,0.0,0.0,0.0,0.261,0.0,92.609,0.429,23.0,0.087,0.13,0.0,0.087,0.0,0.0,0.0,0.0,0.261,0.0,92.609
17,NYY-2021-04-16,2021-04-16,NYY,H,TBR,16,16,4.0,2,5,1,0,0,0,0,3,0,0,1,5,8,3,3,2,1584,0.426,28.0,0.071,0.107,0.0,0.107,0.0,0.0,0.0,0.0,0.321,0.0,94.643,0.423,28.0,0.071,0.107,0.0,0.107,0.0,0.0,0.0,0.0,0.321,0.0,94.643
18,NYY-2021-04-20,2021-04-20,NYY,H,ATL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,3,495,0.378,44.0,0.136,0.091,0.0,0.068,0.0,0.0,0.0,0.023,0.273,0.0,96.227,0.376,44.0,0.136,0.091,0.0,0.068,0.0,0.0,0.0,0.023,0.273,0.0,96.227
19,CLE-2021-04-23,2021-04-23,NYY,A,CLE,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,500,0.368,49.0,0.122,0.082,0.0,0.061,0.041,0.0,0.0,0.02,0.245,0.0,96.51,0.366,49.0,0.122,0.082,0.0,0.061,0.041,0.0,0.0,0.02,0.245,0.0,96.51
20,BAL-2021-04-26,2021-04-26,NYY,A,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.356,50.0,0.1,0.08,0.0,0.06,0.06,0.0,0.0,0.02,0.24,0.0,96.66,0.345,54.0,0.111,0.074,0.0,0.056,0.056,0.0,0.0,0.019,0.241,0.0,96.833
21,BAL-2021-04-27,2021-04-27,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.31,48.0,0.083,0.083,0.0,0.042,0.062,0.0,0.0,0.021,0.25,0.0,96.812,0.342,58.0,0.103,0.086,0.0,0.052,0.052,0.0,0.0,0.017,0.241,0.0,97.19
22,NYY-2021-04-30,2021-04-30,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.265,39.0,0.103,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.205,0.0,97.769,0.325,61.0,0.098,0.082,0.0,0.049,0.049,0.0,0.0,0.016,0.23,0.0,97.426
23,NYY-2021-05-04,2021-05-04,NYY,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,297,0.224,37.0,0.108,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.0,97.027,0.31,64.0,0.094,0.078,0.0,0.047,0.047,0.0,0.0,0.016,0.266,0.0,97.5
24,NYY-2021-05-06,2021-05-06,NYY,H,HOU,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,396,0.23,40.0,0.125,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.2,0.0,97.175,0.309,67.0,0.104,0.075,0.0,0.045,0.045,0.0,0.0,0.03,0.254,0.0,97.567
25,NYY-2021-05-08,2021-05-08,NYY,H,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,594,0.221,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.179,0.0,96.393,0.317,71.0,0.127,0.07,0.0,0.042,0.042,0.0,0.0,0.028,0.239,0.0,97.648
26,BAL-2021-05-15,2021-05-15,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,306,0.169,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,95.75,0.292,77.0,0.117,0.065,0.0,0.039,0.039,0.0,0.0,0.026,0.247,0.0,97.753
27,BAL-2021-05-16,2021-05-16,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.149,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.222,0.0,96.444,0.281,80.0,0.112,0.062,0.0,0.038,0.038,0.0,0.0,0.025,0.238,0.0,97.912
28,NYY-2021-05-25,2021-05-25,NYY,H,TOR,7,7,1.0,0,3,0,0,0,0,0,2,0,0,0,1,4,2,0,8,693,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,94.235,0.27,83.0,0.108,0.06,0.0,0.036,0.036,0.0,0.0,0.024,0.229,0.0,98.06
29,NYY-2021-05-27,2021-05-27,NYY,H,TOR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,495,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.95,0.279,90.0,0.133,0.056,0.0,0.033,0.033,0.0,0.0,0.022,0.233,0.0,98.133
30,NYY-2021-05-31,2021-05-31,NYY,H,TBR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,594,0.195,19.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,94.737,0.273,95.0,0.137,0.053,0.0,0.032,0.032,0.0,0.0,0.021,0.253,0.0,98.179
31,NYY-2021-06-01,2021-06-01,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,95.76,0.257,101.0,0.129,0.05,0.0,0.03,0.03,0.0,0.0,0.02,0.267,0.0,98.228
32,NYY-2021-06-04,2021-06-04,NYY,H,BOS,7,7,1.2,1,2,1,0,0,0,0,1,0,0,0,2,4,3,0,2,693,0.13,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,96.107,0.25,104.0,0.125,0.048,0.0,0.029,0.029,0.0,0.0,0.019,0.26,0.0,98.25
33,NYY-2021-06-06,2021-06-06,NYY,H,BOS,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,1,2,0,1,1,594,0.201,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,95.586,0.253,111.0,0.126,0.054,0.0,0.027,0.027,0.0,0.0,0.018,0.252,0.0,98.297
34,MIN-2021-06-10,2021-06-10,NYY,A,MIN,5,3,0.2,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,3,490,0.245,35.0,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.0,96.171,0.263,117.0,0.12,0.051,0.0,0.034,0.034,0.0,0.0,0.017,0.256,0.0,98.333
35,PHI-2021-06-13,2021-06-13,NYY,A,PHI,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,3,2,1,0,2,808,0.262,40.0,0.15,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.3,0.0,96.4,0.268,122.0,0.123,0.049,0.0,0.033,0.033,0.0,0.008,0.016,0.254,0.0,98.32
36,TOR-2021-06-17,2021-06-17,NYY,A,TOR,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,3,416,0.236,36.0,0.083,0.028,0.0,0.028,0.028,0.0,0.056,0.0,0.25,0.0,96.556,0.263,130.0,0.123,0.046,0.0,0.031,0.031,0.0,0.015,0.015,0.254,0.0,98.485
37,NYY-2021-06-18,2021-06-18,NYY,H,OAK,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,1,0,495,0.267,40.0,0.1,0.05,0.0,0.025,0.025,0.0,0.05,0.0,0.25,0.0,97.3,0.272,134.0,0.127,0.052,0.0,0.03,0.03,0.0,0.015,0.015,0.254,0.0,98.649
38,NYY-2021-06-20,2021-06-20,NYY,H,OAK,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,396,0.273,45.0,0.111,0.044,0.0,0.022,0.022,0.0,0.067,0.0,0.267,0.0,97.489,0.273,139.0,0.129,0.05,0.0,0.029,0.029,0.0,0.022,0.014,0.259,0.0,98.662
39,NYY-2021-06-22,2021-06-22,NYY,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.35,40.0,0.125,0.05,0.025,0.025,0.025,0.0,0.075,0.0,0.25,0.0,97.3,0.277,143.0,0.126,0.049,0.007,0.028,0.028,0.0,0.021,0.014,0.259,0.0,98.671
40,BOS-2021-06-25,2021-06-25,NYY,A,BOS,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,2,735,0.32,37.0,0.108,0.027,0.027,0.027,0.027,0.0,0.081,0.0,0.27,0.0,97.162,0.269,147.0,0.122,0.048,0.007,0.027,0.027,0.0,0.02,0.014,0.259,0.0,98.68
41,NYY-2021-06-28,2021-06-28,NYY,H,LAA,7,7,1.1,1,3,1,0,1,0,0,1,0,0,0,2,4,1,0,2,693,0.274,38.0,0.105,0.026,0.026,0.0,0.053,0.0,0.079,0.0,0.263,0.0,98.316,0.266,154.0,0.117,0.045,0.006,0.026,0.039,0.0,0.019,0.013,0.26,0.0,98.968
42,NYY-2021-06-30,2021-06-30,NYY,H,LAA,6,5,0.2,3,3,1,0,0,1,0,2,0,0,0,0,3,3,0,1,594,0.326,45.0,0.111,0.044,0.022,0.022,0.044,0.0,0.067,0.0,0.244,0.0,98.422,0.28,161.0,0.118,0.05,0.006,0.031,0.037,0.0,0.019,0.012,0.255,0.0,98.969
43,NYY-2021-07-03,2021-07-03,NYY,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.358,46.0,0.13,0.065,0.022,0.022,0.065,0.0,0.043,0.0,0.261,0.0,98.543,0.292,167.0,0.126,0.054,0.006,0.03,0.042,0.0,0.018,0.012,0.257,0.0,98.97
44,NYY-2021-07-04,2021-07-04,NYY,H,NYM,7,7,1.0,2,4,1,0,0,0,0,2,0,0,0,1,4,4,0,0,693,0.384,41.0,0.146,0.073,0.024,0.024,0.073,0.0,0.024,0.0,0.244,0.0,98.098,0.292,170.0,0.129,0.053,0.006,0.029,0.041,0.0,0.018,0.012,0.253,0.0,98.971
45,HOU-2021-07-09,2021-07-09,NYY,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,400,0.409,39.0,0.179,0.077,0.026,0.026,0.077,0.0,0.0,0.0,0.231,0.0,97.538,0.303,177.0,0.141,0.056,0.006,0.028,0.04,0.0,0.017,0.011,0.254,0.0,98.972
46,NYY-2021-07-18,2021-07-18,NYY,H,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,8,198,0.466,28.0,0.25,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,95.607,0.296,181.0,0.138,0.055,0.006,0.028,0.039,0.0,0.017,0.011,0.254,0.0,98.994
47,NYY-2021-07-20,2021-07-20,NYY,H,PHI,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,1,594,0.424,23.0,0.304,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,94.87,0.298,183.0,0.142,0.055,0.005,0.027,0.038,0.0,0.016,0.011,0.251,0.0,98.995
48,BOS-2021-07-22,2021-07-22,NYY,A,BOS,5,4,0.2,0,3,0,0,0,0,0,0,0,1,0,4,1,0,0,1,525,0.368,23.0,0.304,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,94.87,0.301,189.0,0.148,0.053,0.005,0.026,0.042,0.0,0.016,0.011,0.249,0.0,98.995
49,TBR-2021-07-28,2021-07-28,NYY,A,TBR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,5,570,0.351,18.0,0.333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.056,95.389,0.307,194.0,0.16,0.052,0.005,0.026,0.041,0.0,0.015,0.01,0.242,0.005,99.149
50,MIA-2021-07-31,2021-07-31,NYY,A,MIA,7,7,2.0,0,1,1,0,0,0,0,4,0,0,0,0,3,2,0,2,679,0.314,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.05,94.35,0.298,200.0,0.155,0.05,0.005,0.025,0.04,0.0,0.015,0.01,0.255,0.005,99.025
51,NYY-2021-08-02,2021-08-02,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.277,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.037,95.037,0.294,207.0,0.15,0.053,0.005,0.024,0.039,0.0,0.014,0.01,0.266,0.005,98.957
52,NYY-2021-08-06,2021-08-06,NYY,H,SEA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,3,594,0.249,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.033,95.433,0.29,210.0,0.148,0.052,0.005,0.024,0.038,0.0,0.014,0.01,0.267,0.005,98.957
53,NYY-2021-08-08,2021-08-08,NYY,H,SEA,6,5,1.0,0,2,1,0,0,1,0,2,0,0,0,1,2,1,0,1,594,0.245,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.353,0.029,95.853,0.29,216.0,0.153,0.051,0.005,0.023,0.037,0.0,0.014,0.009,0.269,0.005,98.958
54,KCR-2021-08-11,2021-08-11,NYY,A,KCR,8,8,2.0,1,2,0,0,0,0,0,1,0,0,0,3,4,1,0,2,824,0.256,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.382,0.029,95.853,0.295,222.0,0.153,0.054,0.005,0.023,0.041,0.0,0.014,0.009,0.27,0.005,98.959
55,CHW-2021-08-14,2021-08-14,NYY,A,CHW,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,303,0.21,37.0,0.135,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,96.162,0.292,230.0,0.157,0.052,0.004,0.022,0.039,0.0,0.013,0.009,0.265,0.004,99.1
56,CHW-2021-08-15,2021-08-15,NYY,A,CHW,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,404,0.241,40.0,0.15,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.35,0.0,96.525,0.296,233.0,0.159,0.052,0.004,0.021,0.043,0.004,0.013,0.009,0.262,0.004,99.124
57,NYY-2021-08-18,2021-08-18,NYY,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.332,38.0,0.184,0.079,0.0,0.0,0.079,0.026,0.0,0.0,0.263,0.0,97.237,0.303,237.0,0.16,0.055,0.004,0.021,0.046,0.004,0.013,0.008,0.257,0.004,99.156
58,NYY-2021-08-21,2021-08-21,NYY,H,MIN,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,1,2,693,0.357,32.0,0.219,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.188,0.0,97.344,0.302,238.0,0.16,0.055,0.004,0.021,0.046,0.004,0.013,0.008,0.256,0.004,99.155
59,OAK-2021-08-27,2021-08-27,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,282,0.391,30.0,0.167,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.133,0.0,97.233,0.301,245.0,0.155,0.053,0.004,0.024,0.045,0.004,0.012,0.008,0.253,0.004,99.151
60,OAK-2021-08-28,2021-08-28,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.354,33.0,0.152,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.182,0.0,96.939,0.298,248.0,0.153,0.052,0.004,0.024,0.044,0.004,0.012,0.008,0.258,0.004,99.089
61,LAA-2021-08-31,2021-08-31,NYY,A,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,2,612,0.291,30.0,0.133,0.033,0.0,0.033,0.067,0.033,0.0,0.0,0.167,0.0,96.233,0.294,251.0,0.151,0.052,0.004,0.024,0.044,0.004,0.012,0.008,0.259,0.004,99.028
62,NYY-2021-09-04,2021-09-04,NYY,H,BAL,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,3,594,0.201,25.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,94.88,0.287,257.0,0.148,0.051,0.004,0.023,0.043,0.004,0.012,0.008,0.265,0.004,99.097
63,NYY-2021-09-06,2021-09-06,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.104,27.0,0.0,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,94.889,0.283,263.0,0.144,0.049,0.004,0.023,0.046,0.004,0.011,0.008,0.262,0.004,99.095
64,NYY-2021-09-08,2021-09-08,NYY,H,TOR,7,5,1.2,0,1,0,0,0,2,0,1,0,0,0,2,2,1,1,1,693,0.123,30.0,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,95.3,0.282,267.0,0.146,0.049,0.004,0.022,0.045,0.004,0.011,0.007,0.262,0.004,99.094
65,NYM-2021-09-11,2021-09-11,NYY,A,NYM,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,470,0.132,30.0,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,95.3,0.283,274.0,0.146,0.047,0.004,0.022,0.051,0.004,0.011,0.007,0.259,0.004,99.091
66,NYY-2021-09-17,2021-09-17,NYY,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.174,32.0,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.219,0.284,279.0,0.147,0.047,0.004,0.022,0.054,0.004,0.011,0.007,0.258,0.004,99.0
67,NYY-2021-09-19,2021-09-19,NYY,H,CLE,7,7,1.1,0,2,0,0,0,0,0,1,0,0,0,5,1,1,0,1,693,0.174,32.0,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.688,0.281,282.0,0.145,0.046,0.004,0.021,0.053,0.004,0.011,0.007,0.259,0.004,99.0
68,BOS-2021-09-25,2021-09-25,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,105,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,94.407,0.28,289.0,0.149,0.045,0.003,0.021,0.052,0.003,0.01,0.007,0.256,0.003,99.0
69,NYY-2021-10-02,2021-10-02,NYY,H,TBR,12,12,3.0,1,4,1,0,0,0,0,4,0,0,1,3,5,5,0,6,1188,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,91.25,0.279,290.0,0.148,0.045,0.003,0.021,0.052,0.003,0.01,0.007,0.255,0.003,99.021
