,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
81,SFG-2018-06-20,2018-06-20,SFG,H,MIA,25,23,6.0,3,7,2,0,0,2,0,7,0,0,2,9,7,4,0,4,2425,0.312,59.0,0.102,0.068,0.0,0.034,0.085,0.0,0.0,0.017,0.271,0.0,96.102,0.37,594.0,0.125,0.054,0.008,0.044,0.121,0.005,0.008,0.024,0.175,0.01,99.54,0
82,SFG-2018-06-26,2018-06-26,SFG,H,COL,27,24,6.2,1,6,0,0,1,2,0,8,0,0,0,8,9,4,1,5,2619,0.325,67.0,0.134,0.06,0.0,0.03,0.09,0.0,0.0,0.045,0.269,0.0,96.209,0.374,596.0,0.126,0.057,0.008,0.044,0.121,0.005,0.008,0.027,0.176,0.01,99.493,0
83,ARI-2018-07-01,2018-07-01,SFG,A,ARI,21,15,3.2,3,7,1,0,0,4,1,4,0,1,1,4,9,5,0,4,2121,0.341,76.0,0.145,0.053,0.0,0.039,0.079,0.0,0.0,0.026,0.289,0.0,95.118,0.373,599.0,0.129,0.055,0.008,0.043,0.12,0.005,0.007,0.027,0.179,0.01,99.441,0
84,SFG-2018-07-05,2018-07-05,SFG,H,STL,14,14,3.1,2,4,0,0,1,0,0,7,0,0,0,2,5,4,0,3,1358,0.372,97.0,0.175,0.052,0.0,0.031,0.103,0.01,0.0,0.031,0.268,0.01,96.392,0.376,620.0,0.134,0.055,0.008,0.042,0.123,0.006,0.006,0.027,0.179,0.011,99.494,0
85,SFG-2018-07-07,2018-07-07,SFG,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,388,0.358,88.0,0.216,0.034,0.0,0.023,0.091,0.011,0.0,0.034,0.295,0.011,96.852,0.371,613.0,0.135,0.052,0.008,0.041,0.121,0.007,0.007,0.026,0.189,0.011,98.905,0
86,SFG-2018-07-10,2018-07-10,SFG,H,CHC,23,23,6.1,1,5,2,0,0,0,0,8,0,0,0,5,10,4,5,2,2231,0.349,92.0,0.207,0.033,0.0,0.022,0.098,0.011,0.0,0.033,0.283,0.011,96.859,0.37,617.0,0.135,0.052,0.008,0.041,0.122,0.006,0.006,0.026,0.188,0.011,98.893,0
87,SFG-2018-07-14,2018-07-14,SFG,H,OAK,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,1,1,1,0,3,679,0.321,90.0,0.189,0.033,0.0,0.022,0.078,0.011,0.0,0.011,0.3,0.011,96.856,0.364,640.0,0.134,0.053,0.008,0.039,0.117,0.006,0.006,0.025,0.194,0.011,98.825,0
88,OAK-2018-07-21,2018-07-21,SFG,A,OAK,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,288,0.308,70.0,0.186,0.043,0.0,0.014,0.071,0.014,0.0,0.014,0.343,0.014,96.814,0.361,620.0,0.134,0.053,0.008,0.037,0.119,0.006,0.005,0.026,0.203,0.01,98.84,0
89,SEA-2018-07-25,2018-07-25,SFG,A,SEA,23,20,6.0,1,3,0,0,1,1,0,4,1,1,0,8,9,3,1,3,2208,0.237,52.0,0.135,0.038,0.0,0.019,0.019,0.0,0.019,0.0,0.423,0.0,95.077,0.356,604.0,0.137,0.053,0.008,0.033,0.118,0.007,0.007,0.023,0.21,0.01,98.727,0
90,SDP-2018-07-30,2018-07-30,SFG,A,SDP,22,18,5.0,2,4,2,0,1,2,0,5,0,1,0,6,9,5,0,4,2134,0.213,57.0,0.105,0.035,0.0,0.018,0.018,0.0,0.035,0.0,0.333,0.018,94.842,0.345,602.0,0.128,0.053,0.008,0.033,0.111,0.005,0.008,0.022,0.218,0.012,98.653,0
91,ARI-2018-08-05,2018-08-05,SFG,A,ARI,20,18,5.1,2,3,1,0,1,2,0,6,0,0,1,6,6,2,2,5,2020,0.27,49.0,0.061,0.041,0.0,0.041,0.061,0.0,0.041,0.0,0.224,0.041,94.49,0.346,596.0,0.128,0.055,0.008,0.034,0.109,0.005,0.007,0.022,0.223,0.013,98.611,0
92,SFG-2018-08-10,2018-08-10,SFG,H,PIT,30,29,6.1,4,10,3,0,0,1,0,5,0,0,0,9,15,12,1,4,2910,0.272,69.0,0.058,0.043,0.0,0.043,0.072,0.0,0.029,0.014,0.246,0.029,96.377,0.342,589.0,0.124,0.058,0.007,0.036,0.102,0.005,0.007,0.022,0.228,0.014,98.72,0
93,LAD-2018-08-15,2018-08-15,SFG,A,LAD,23,19,4.2,0,6,2,0,0,4,2,7,0,0,0,4,8,5,0,4,2185,0.323,73.0,0.123,0.082,0.0,0.027,0.068,0.0,0.0,0.014,0.219,0.014,96.767,0.336,602.0,0.125,0.06,0.007,0.033,0.096,0.005,0.007,0.022,0.228,0.013,98.654,0
94,NYM-2018-08-20,2018-08-20,SFG,A,NYM,22,21,5.0,1,4,1,0,0,1,0,5,0,0,0,9,7,2,1,4,2090,0.351,74.0,0.162,0.081,0.0,0.014,0.095,0.027,0.0,0.014,0.243,0.0,96.149,0.332,608.0,0.125,0.059,0.007,0.031,0.095,0.008,0.007,0.02,0.235,0.013,98.227,0
95,SFG-2018-08-26,2018-08-26,SFG,H,TEX,26,20,6.1,1,3,1,0,0,3,0,4,1,0,0,7,11,5,3,5,2522,0.328,76.0,0.184,0.079,0.0,0.0,0.079,0.026,0.0,0.0,0.224,0.0,94.539,0.326,602.0,0.126,0.061,0.007,0.028,0.09,0.008,0.007,0.018,0.236,0.013,98.12,0
96,SFG-2018-09-01,2018-09-01,SFG,H,NYM,23,20,6.0,1,4,1,1,0,3,0,3,0,0,1,10,7,4,0,5,2231,0.286,72.0,0.125,0.056,0.0,0.0,0.111,0.028,0.014,0.0,0.222,0.0,94.403,0.314,601.0,0.125,0.06,0.003,0.027,0.088,0.007,0.007,0.018,0.236,0.013,97.942,0
97,MIL-2018-09-07,2018-09-07,SFG,A,MIL,25,20,6.0,2,2,0,0,1,5,1,8,0,0,0,4,8,5,0,5,2500,0.247,72.0,0.097,0.042,0.014,0.0,0.097,0.0,0.014,0.014,0.167,0.0,95.042,0.312,620.0,0.124,0.058,0.005,0.026,0.089,0.006,0.006,0.019,0.232,0.011,97.906,0
98,SFG-2018-09-12,2018-09-12,SFG,H,ATL,23,22,6.0,1,5,1,0,0,1,0,7,0,0,0,10,6,3,0,4,2231,0.265,75.0,0.067,0.027,0.013,0.013,0.147,0.013,0.013,0.013,0.2,0.0,96.707,0.31,645.0,0.121,0.056,0.005,0.026,0.093,0.008,0.006,0.019,0.236,0.011,97.988,0
99,SDP-2018-09-18,2018-09-18,SFG,A,SDP,22,20,5.0,4,5,2,0,1,2,0,6,0,0,0,6,8,3,1,5,2134,0.264,72.0,0.097,0.028,0.014,0.014,0.125,0.014,0.0,0.014,0.25,0.0,96.694,0.307,668.0,0.123,0.055,0.004,0.025,0.091,0.007,0.006,0.018,0.238,0.01,97.954,0
100,SFG-2018-09-24,2018-09-24,SFG,H,SDP,26,23,5.0,3,8,2,0,1,2,0,2,0,0,0,10,12,6,1,5,2522,0.282,71.0,0.099,0.042,0.0,0.028,0.113,0.014,0.0,0.0,0.296,0.0,96.69,0.309,690.0,0.122,0.057,0.004,0.026,0.091,0.007,0.006,0.017,0.239,0.01,97.923,0
101,SFG-2018-09-29,2018-09-29,SFG,H,LAD,5,4,0.2,0,2,1,0,0,1,1,0,0,0,0,1,3,1,1,4,485,0.335,72.0,0.153,0.069,0.0,0.028,0.069,0.0,0.0,0.0,0.208,0.0,95.653,0.312,716.0,0.124,0.057,0.004,0.027,0.091,0.007,0.006,0.017,0.233,0.01,97.89,0
102,SFG-2018-09-30,2018-09-30,SFG,H,LAD,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,679,0.355,77.0,0.156,0.078,0.0,0.026,0.078,0.013,0.0,0.0,0.195,0.0,95.74,0.314,721.0,0.125,0.058,0.004,0.026,0.092,0.008,0.006,0.017,0.232,0.01,97.883,0
103,SDP-2019-03-29,2019-03-29,SFG,A,SDP,18,15,4.0,3,4,1,0,1,2,0,5,1,0,0,3,7,4,0,99,1728,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,728.0,0.124,0.058,0.004,0.026,0.092,0.008,0.005,0.016,0.232,0.01,97.875,1
104,LAD-2019-04-03,2019-04-03,SFG,A,LAD,22,18,5.0,2,3,1,0,1,4,0,7,0,0,0,4,7,1,2,4,2134,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,725.0,0.126,0.058,0.003,0.028,0.091,0.008,0.007,0.014,0.234,0.007,97.912,1
105,SFG-2019-04-09,2019-04-09,SFG,H,SDP,25,23,7.0,1,5,0,0,1,2,0,9,0,0,1,5,9,3,0,5,2400,0.345,41.0,0.073,0.049,0.0,0.049,0.146,0.0,0.024,0.0,0.293,0.0,94.195,0.323,726.0,0.125,0.059,0.001,0.029,0.095,0.008,0.007,0.014,0.233,0.006,97.91,0
106,SFG-2019-04-14,2019-04-14,SFG,H,COL,26,21,6.0,4,4,1,0,1,4,0,6,0,0,0,5,11,4,3,4,2496,0.317,66.0,0.106,0.03,0.0,0.045,0.121,0.0,0.015,0.015,0.318,0.0,94.879,0.319,729.0,0.126,0.056,0.001,0.029,0.095,0.008,0.007,0.014,0.239,0.004,97.872,0
107,PIT-2019-04-20,2019-04-20,SFG,A,PIT,20,17,5.0,3,4,0,0,2,1,0,7,0,0,0,7,5,1,0,5,1980,0.295,74.0,0.095,0.027,0.0,0.041,0.135,0.0,0.0,0.014,0.297,0.0,95.0,0.319,755.0,0.125,0.056,0.001,0.029,0.097,0.008,0.007,0.013,0.238,0.004,97.808,0
108,SFG-2019-04-27,2019-04-27,SFG,H,NYY,24,19,5.0,6,6,1,0,1,3,0,6,1,0,1,9,5,2,0,6,2304,0.305,72.0,0.111,0.014,0.0,0.056,0.097,0.0,0.0,0.014,0.306,0.0,95.5,0.315,733.0,0.13,0.05,0.001,0.029,0.094,0.008,0.007,0.014,0.243,0.004,97.821,0
109,COL-2019-05-09,2019-05-09,SFG,A,COL,19,14,2.2,7,7,2,0,3,4,1,2,0,0,0,7,6,1,0,11,2147,0.384,45.0,0.133,0.022,0.0,0.067,0.089,0.0,0.022,0.022,0.289,0.0,95.2,0.316,715.0,0.131,0.05,0.001,0.027,0.097,0.008,0.008,0.014,0.248,0.004,97.716,0
110,SFG-2019-05-14,2019-05-14,SFG,H,TOR,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,4,384,0.554,44.0,0.136,0.068,0.0,0.091,0.159,0.023,0.023,0.023,0.182,0.0,101.159,0.327,707.0,0.134,0.05,0.001,0.031,0.096,0.008,0.008,0.013,0.243,0.004,98.078,0
111,ARI-2019-05-17,2019-05-17,SFG,A,ARI,9,7,1.0,4,3,1,1,0,1,0,0,1,0,0,1,6,4,2,2,909,0.535,48.0,0.125,0.062,0.0,0.083,0.188,0.021,0.021,0.042,0.188,0.0,100.729,0.327,711.0,0.134,0.049,0.001,0.031,0.098,0.008,0.008,0.014,0.243,0.004,98.066,0
112,SFG-2019-05-20,2019-05-20,SFG,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,384,0.639,33.0,0.091,0.091,0.03,0.091,0.212,0.03,0.03,0.03,0.091,0.0,104.242,0.33,695.0,0.135,0.047,0.003,0.03,0.101,0.009,0.01,0.014,0.245,0.004,98.142,0
113,SFG-2019-05-22,2019-05-22,SFG,H,ATL,14,12,3.0,3,3,0,0,1,2,0,3,0,0,0,3,6,2,1,1,1344,0.584,37.0,0.081,0.081,0.027,0.081,0.216,0.027,0.027,0.027,0.081,0.0,103.351,0.329,699.0,0.134,0.047,0.003,0.03,0.102,0.009,0.01,0.014,0.243,0.004,98.13,0
114,SFG-2019-05-24,2019-05-24,SFG,H,ARI,15,14,3.0,0,4,1,0,1,0,0,3,1,0,0,3,8,3,1,1,1440,0.519,51.0,0.098,0.059,0.02,0.078,0.196,0.02,0.02,0.02,0.118,0.0,101.333,0.33,713.0,0.135,0.046,0.003,0.031,0.102,0.008,0.01,0.014,0.243,0.004,98.088,0
115,MIA-2019-05-28,2019-05-28,SFG,A,MIA,9,8,2.0,2,2,0,0,1,1,0,1,0,0,0,2,5,1,1,3,855,0.485,66.0,0.106,0.061,0.015,0.076,0.152,0.015,0.03,0.015,0.136,0.0,100.121,0.334,703.0,0.132,0.048,0.003,0.033,0.101,0.009,0.01,0.014,0.242,0.004,98.011,0
116,BAL-2019-05-31,2019-05-31,SFG,A,BAL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,306,0.387,56.0,0.107,0.036,0.018,0.054,0.125,0.0,0.036,0.018,0.143,0.0,94.929,0.332,689.0,0.126,0.049,0.003,0.033,0.102,0.009,0.01,0.013,0.248,0.004,97.438,0
117,NYM-2019-06-04,2019-06-04,SFG,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,465,0.381,55.0,0.109,0.036,0.018,0.055,0.109,0.0,0.036,0.0,0.164,0.0,95.236,0.332,675.0,0.126,0.047,0.003,0.034,0.104,0.009,0.01,0.013,0.249,0.004,97.47,0
118,NYM-2019-06-05,2019-06-05,SFG,A,NYM,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,1,5,2,1,0,744,0.378,60.0,0.133,0.033,0.017,0.05,0.1,0.0,0.033,0.0,0.167,0.0,95.05,0.332,680.0,0.128,0.047,0.003,0.034,0.103,0.009,0.01,0.013,0.249,0.004,97.437,0
119,SFG-2019-06-08,2019-06-08,SFG,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,96,0.347,59.0,0.136,0.017,0.0,0.068,0.085,0.0,0.017,0.0,0.203,0.0,93.864,0.333,688.0,0.128,0.047,0.003,0.035,0.102,0.009,0.01,0.013,0.249,0.004,97.385,0
120,SFG-2019-06-16,2019-06-16,SFG,H,MIL,9,9,2.0,1,3,0,0,1,0,0,3,0,0,0,1,5,2,1,7,864,0.363,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.222,0.0,91.333,0.334,648.0,0.13,0.046,0.003,0.034,0.103,0.009,0.011,0.012,0.247,0.005,97.34,0
121,LAD-2019-06-18,2019-06-18,SFG,A,LAD,5,4,0.2,2,2,0,0,0,1,1,1,0,0,0,2,1,0,0,1,485,0.37,27.0,0.185,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,91.667,0.335,657.0,0.131,0.046,0.003,0.035,0.102,0.009,0.011,0.012,0.248,0.005,97.321,0
122,LAD-2019-06-20,2019-06-20,SFG,A,LAD,10,8,2.0,1,3,1,0,0,1,0,1,0,0,0,5,3,2,0,1,970,0.401,32.0,0.219,0.0,0.0,0.062,0.094,0.031,0.0,0.0,0.281,0.0,92.5,0.337,637.0,0.13,0.044,0.003,0.036,0.104,0.011,0.011,0.009,0.246,0.005,97.331,0
123,SFG-2019-06-24,2019-06-24,SFG,H,COL,10,9,3.0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,0,3,960,0.417,39.0,0.231,0.026,0.0,0.051,0.077,0.026,0.0,0.0,0.205,0.0,92.923,0.338,647.0,0.131,0.045,0.003,0.036,0.104,0.011,0.011,0.009,0.244,0.005,97.326,0
124,SFG-2019-06-26,2019-06-26,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.337,36.0,0.167,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.167,0.0,93.75,0.335,630.0,0.127,0.046,0.003,0.035,0.105,0.011,0.011,0.01,0.24,0.005,97.319,0
125,SFG-2019-06-29,2019-06-29,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.314,39.0,0.179,0.026,0.0,0.026,0.077,0.026,0.0,0.0,0.179,0.0,93.923,0.335,634.0,0.128,0.046,0.003,0.035,0.104,0.011,0.011,0.009,0.24,0.005,97.311,0
126,SDP-2019-07-01,2019-07-01,SFG,A,SDP,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.29,42.0,0.167,0.024,0.0,0.024,0.071,0.024,0.0,0.0,0.167,0.0,94.071,0.328,616.0,0.122,0.045,0.003,0.036,0.101,0.01,0.011,0.008,0.24,0.003,97.179,0
127,SDP-2019-07-02,2019-07-02,SFG,A,SDP,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,0,5,4,0,0,480,0.263,46.0,0.152,0.022,0.0,0.022,0.065,0.022,0.0,0.0,0.174,0.0,94.239,0.326,620.0,0.121,0.045,0.003,0.035,0.1,0.01,0.011,0.008,0.24,0.003,97.171,0
128,SFG-2019-07-05,2019-07-05,SFG,H,STL,7,6,2.0,0,1,0,0,0,1,0,3,0,0,1,2,1,1,0,2,672,0.279,51.0,0.157,0.039,0.0,0.02,0.059,0.02,0.0,0.0,0.157,0.02,94.412,0.327,611.0,0.119,0.047,0.003,0.034,0.101,0.01,0.011,0.008,0.232,0.005,97.165,0
129,MIL-2019-07-13,2019-07-13,SFG,A,MIL,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,7,404,0.158,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.029,93.176,0.331,591.0,0.12,0.046,0.003,0.036,0.105,0.01,0.012,0.01,0.232,0.005,97.159,0
130,MIL-2019-07-14,2019-07-14,SFG,A,MIL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,505,0.159,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.053,94.0,0.332,588.0,0.119,0.046,0.003,0.036,0.107,0.01,0.012,0.01,0.224,0.007,97.187,0
131,COL-2019-07-17,2019-07-17,SFG,A,COL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,565,0.223,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.069,94.241,0.333,593.0,0.118,0.047,0.003,0.035,0.108,0.01,0.012,0.01,0.226,0.007,97.219,0
132,SFG-2019-07-18,2019-07-18,SFG,H,NYM,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.189,34.0,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.059,97.0,0.33,598.0,0.117,0.047,0.003,0.035,0.107,0.01,0.012,0.01,0.226,0.007,97.351,0
133,SFG-2019-07-20,2019-07-20,SFG,H,NYM,7,7,1.0,4,4,0,0,2,0,0,1,0,0,0,4,2,0,0,1,672,0.235,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.057,96.971,0.33,602.0,0.12,0.047,0.003,0.035,0.106,0.01,0.012,0.01,0.226,0.007,97.342,0
134,MIL-2019-07-27,2019-07-27,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,101,0.398,26.0,0.154,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.038,97.308,0.341,583.0,0.123,0.048,0.003,0.038,0.108,0.01,0.009,0.01,0.225,0.005,97.386,0
135,MIL-2019-07-28,2019-07-28,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.383,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.037,97.444,0.341,584.0,0.123,0.048,0.003,0.038,0.108,0.01,0.009,0.01,0.224,0.005,97.392,0
136,STL-2019-08-01,2019-08-01,CHC,A,STL,5,4,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,0,0,3,475,0.343,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.033,97.8,0.34,565.0,0.126,0.046,0.004,0.037,0.108,0.011,0.009,0.011,0.225,0.004,97.427,0
137,CHC-2019-08-03,2019-08-03,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.416,31.0,0.161,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.194,0.0,96.935,0.342,570.0,0.126,0.046,0.004,0.039,0.107,0.011,0.009,0.011,0.223,0.004,97.405,0
138,CHC-2019-08-04,2019-08-04,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,404,0.407,27.0,0.185,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.148,0.0,96.333,0.342,571.0,0.126,0.046,0.004,0.039,0.107,0.011,0.009,0.011,0.222,0.004,97.412,0
139,CHC-2019-08-06,2019-08-06,CHC,H,OAK,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,1,606,0.381,31.0,0.194,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.194,0.0,96.935,0.343,555.0,0.13,0.045,0.004,0.038,0.106,0.011,0.009,0.009,0.222,0.004,97.308,0
140,CIN-2019-08-09,2019-08-09,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.384,28.0,0.143,0.0,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,95.071,0.341,561.0,0.128,0.045,0.004,0.037,0.107,0.011,0.009,0.011,0.219,0.004,97.348,0
141,PHI-2019-08-13,2019-08-13,CHC,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.199,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,96.042,0.338,534.0,0.122,0.041,0.004,0.039,0.11,0.011,0.009,0.011,0.223,0.004,97.41,0
142,PHI-2019-08-15,2019-08-15,CHC,A,PHI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.19,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.0,96.24,0.334,512.0,0.119,0.039,0.004,0.041,0.107,0.008,0.01,0.012,0.219,0.004,97.525,0
143,PIT-2019-08-18,2019-08-18,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.316,22.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.136,0.0,95.591,0.337,513.0,0.119,0.039,0.004,0.043,0.107,0.008,0.01,0.012,0.218,0.004,97.532,0
144,CHC-2019-08-21,2019-08-21,CHC,H,SFG,5,4,0.2,2,3,2,0,0,1,0,1,0,0,0,1,2,1,0,2,505,0.274,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.16,0.0,96.0,0.341,494.0,0.117,0.038,0.004,0.045,0.109,0.008,0.01,0.012,0.219,0.004,97.654,0
145,CHC-2019-08-23,2019-08-23,CHC,H,WSN,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,0,1,1,505,0.312,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,97.2,0.346,499.0,0.118,0.042,0.004,0.044,0.11,0.008,0.01,0.012,0.218,0.004,97.687,0
146,MIL-2019-09-05,2019-09-05,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,12,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,455.0,0.121,0.044,0.002,0.048,0.11,0.009,0.009,0.011,0.229,0.004,97.798,1
147,MIL-2019-09-07,2019-09-07,CHC,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,434.0,0.124,0.046,0.002,0.048,0.106,0.007,0.009,0.012,0.224,0.005,97.7,1
148,SDP-2019-09-09,2019-09-09,CHC,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,435.0,0.124,0.046,0.002,0.048,0.108,0.007,0.009,0.011,0.223,0.005,97.708,1
149,CHC-2019-09-14,2019-09-14,CHC,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,416.0,0.123,0.046,0.002,0.05,0.111,0.007,0.01,0.012,0.216,0.005,97.731,1
150,CHC-2019-09-18,2019-09-18,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,396.0,0.124,0.043,0.003,0.051,0.111,0.008,0.01,0.013,0.215,0.005,97.788,1
151,CHC-2019-09-20,2019-09-20,CHC,H,STL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,397.0,0.123,0.043,0.003,0.05,0.111,0.008,0.01,0.013,0.214,0.005,97.796,1
152,PIT-2019-09-24,2019-09-24,CHC,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,373.0,0.118,0.04,0.003,0.051,0.115,0.008,0.011,0.013,0.225,0.005,97.869,1
153,STL-2019-09-29,2019-09-29,CHC,A,STL,14,10,2.0,7,5,0,0,1,4,0,0,0,0,1,4,6,2,1,4,1330,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,370.0,0.116,0.038,0.003,0.051,0.114,0.005,0.011,0.014,0.227,0.005,97.886,1
154,PIT-2020-07-28,2020-07-28,PIT,H,MIL,21,17,5.2,2,2,0,0,1,3,0,5,1,0,1,4,8,3,2,99,2100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,337.0,0.131,0.036,0.003,0.053,0.116,0.006,0.009,0.018,0.208,0.006,97.944,1
155,MIN-2020-08-03,2020-08-03,PIT,A,MIN,23,21,5.2,4,4,1,0,0,2,0,5,0,0,0,6,10,5,3,5,2254,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,312.0,0.128,0.038,0.003,0.054,0.119,0.006,0.01,0.016,0.196,0.006,98.099,1
156,PIT-2020-08-08,2020-08-08,PIT,H,DET,29,28,5.0,9,13,2,0,5,1,0,6,0,0,0,7,15,9,1,4,2900,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.375,286.0,0.133,0.038,0.003,0.056,0.115,0.007,0.01,0.017,0.192,0.007,98.29,1
