,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,OAK-2015-09-09,2015-09-09,OAK,H,HOU,22,20,4.0,5,8,4,0,1,1,0,2,1,0,0,7,11,4,2,4,2156,0.398,41.0,0.268,0.073,0.0,0.0,0.073,0.0,0.0,0.073,0.146,0.024,99.878,0.359,126.0,0.198,0.048,0.016,0.024,0.048,0.0,0.008,0.032,0.183,0.016,99.516
11,CHW-2015-09-15,2015-09-15,OAK,A,CHW,30,27,6.0,6,10,0,0,2,2,0,6,1,0,1,8,13,9,1,5,2970,0.437,63.0,0.222,0.111,0.0,0.016,0.063,0.0,0.016,0.048,0.127,0.016,99.222,0.383,148.0,0.189,0.068,0.014,0.027,0.047,0.0,0.014,0.027,0.169,0.014,99.291
12,HOU-2015-09-20,2015-09-20,OAK,A,HOU,29,26,7.0,3,7,0,0,2,2,0,5,0,0,1,12,10,7,0,4,2813,0.475,68.0,0.221,0.088,0.0,0.044,0.074,0.0,0.029,0.029,0.147,0.015,97.0,0.394,178.0,0.202,0.056,0.011,0.034,0.051,0.0,0.017,0.028,0.174,0.011,99.242
13,OAK-2015-09-26,2015-09-26,OAK,H,SFG,15,14,2.2,3,6,3,0,0,1,0,1,0,0,0,10,3,3,0,5,1470,0.429,82.0,0.195,0.049,0.0,0.061,0.061,0.0,0.024,0.024,0.159,0.0,96.817,0.39,207.0,0.198,0.048,0.01,0.039,0.053,0.0,0.014,0.029,0.174,0.01,98.928
14,SEA-2015-10-02,2015-10-02,OAK,A,SEA,29,25,7.0,2,6,1,0,1,2,0,1,1,0,1,13,12,2,3,5,2784,0.415,75.0,0.213,0.04,0.0,0.053,0.067,0.0,0.013,0.027,0.16,0.0,96.707,0.396,222.0,0.198,0.059,0.009,0.036,0.054,0.0,0.014,0.027,0.167,0.009,98.865
15,BAL-2018-09-12,2018-09-12,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2018-09-19,2018-09-19,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,6,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0
17,LAA-2018-09-28,2018-09-28,OAK,A,LAA,3,1,0.2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,8,297,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,85.5,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,85.5
18,OAK-2019-04-01,2019-04-01,OAK,H,BOS,19,18,6.0,0,2,1,0,0,1,0,6,0,0,1,4,8,5,0,99,1824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,89.182
19,HOU-2019-04-06,2019-04-06,OAK,A,HOU,24,23,5.0,5,9,2,0,2,1,0,2,0,0,1,7,14,4,2,4,2352,0.146,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,91.2,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.233,0.0,93.5
20,BAL-2019-04-11,2019-04-11,OAK,A,BAL,24,21,6.0,3,3,0,0,1,3,0,3,0,0,0,8,10,3,3,4,2448,0.329,44.0,0.136,0.068,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,94.909,0.316,54.0,0.13,0.056,0.0,0.037,0.074,0.0,0.0,0.056,0.167,0.0,95.5
21,OAK-2019-04-19,2019-04-19,OAK,H,TOR,23,21,5.0,5,6,2,0,1,2,0,5,0,0,0,6,10,5,3,7,2208,0.297,68.0,0.118,0.044,0.0,0.044,0.074,0.0,0.0,0.029,0.162,0.0,97.412,0.293,78.0,0.115,0.038,0.0,0.038,0.09,0.0,0.0,0.038,0.154,0.0,97.5
22,OAK-2019-04-24,2019-04-24,OAK,H,TEX,21,21,5.0,3,6,2,0,2,0,0,7,0,0,0,4,10,4,0,4,2016,0.359,72.0,0.139,0.056,0.0,0.056,0.083,0.0,0.0,0.014,0.139,0.0,97.333,0.311,101.0,0.119,0.05,0.0,0.04,0.089,0.0,0.0,0.03,0.168,0.0,97.158
23,BOS-2019-04-30,2019-04-30,OAK,A,BOS,23,20,4.1,4,6,1,0,2,3,0,2,0,0,0,11,7,2,0,5,2415,0.326,69.0,0.101,0.058,0.0,0.058,0.072,0.0,0.0,0.0,0.217,0.0,96.696,0.326,122.0,0.115,0.057,0.0,0.049,0.074,0.0,0.0,0.025,0.197,0.0,96.959
24,OAK-2019-05-11,2019-05-11,OAK,H,CLE,18,15,4.0,1,4,1,0,1,3,0,4,0,0,0,5,6,3,0,10,1728,0.405,45.0,0.111,0.067,0.0,0.089,0.067,0.0,0.0,0.0,0.2,0.0,98.467,0.344,145.0,0.117,0.055,0.0,0.055,0.083,0.0,0.0,0.021,0.179,0.0,98.234
25,DET-2019-05-16,2019-05-16,OAK,A,DET,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,0,4,1,0,4,600,0.408,42.0,0.119,0.048,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,98.643,0.349,163.0,0.117,0.055,0.0,0.055,0.092,0.0,0.0,0.018,0.184,0.0,97.988
26,OAK-2019-05-29,2019-05-29,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,12,384,0.444,25.0,0.16,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,93.12,0.359,169.0,0.124,0.053,0.0,0.059,0.089,0.0,0.0,0.018,0.189,0.0,98.059
27,TEX-2019-06-08,2019-06-08,OAK,A,TEX,12,11,3.0,0,2,1,0,0,1,0,4,0,0,0,2,5,4,1,9,1308,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.8,0.356,173.0,0.127,0.052,0.0,0.058,0.087,0.0,0.0,0.017,0.191,0.0,98.012
28,OAK-2019-06-14,2019-06-14,OAK,H,SEA,11,9,2.0,3,3,1,0,1,0,0,0,2,0,0,4,5,2,0,5,1056,0.228,17.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,99.529,0.348,185.0,0.124,0.054,0.0,0.054,0.086,0.0,0.0,0.016,0.2,0.0,98.724
29,OAK-2019-06-18,2019-06-18,OAK,H,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,576,0.337,28.0,0.107,0.071,0.0,0.036,0.036,0.0,0.071,0.0,0.179,0.0,98.143,0.357,196.0,0.122,0.056,0.0,0.056,0.082,0.0,0.01,0.015,0.189,0.0,98.571
30,OAK-2019-06-23,2019-06-23,OAK,H,TBR,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,0,5,1,0,4,768,0.284,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.067,0.0,0.2,0.0,98.0,0.347,202.0,0.119,0.054,0.0,0.054,0.079,0.0,0.01,0.015,0.193,0.0,98.495
31,LAA-2019-06-27,2019-06-27,OAK,A,LAA,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,3,707,0.266,38.0,0.079,0.053,0.0,0.026,0.026,0.0,0.079,0.0,0.211,0.0,97.579,0.341,210.0,0.119,0.052,0.0,0.052,0.076,0.0,0.014,0.014,0.195,0.0,98.4
32,LAA-2019-06-30,2019-06-30,OAK,A,LAA,9,9,2.0,1,3,0,0,1,0,0,1,0,0,1,4,4,1,1,2,909,0.243,33.0,0.061,0.03,0.0,0.03,0.0,0.0,0.121,0.0,0.182,0.0,94.152,0.333,217.0,0.115,0.051,0.0,0.051,0.074,0.0,0.018,0.014,0.198,0.0,98.484
33,BAL-2019-07-13,2019-07-13,BAL,H,TBR,8,7,2.2,0,0,0,0,0,0,0,2,1,0,1,3,2,0,0,12,816,0.249,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.2,0.0,95.36,0.337,226.0,0.119,0.049,0.0,0.053,0.071,0.0,0.018,0.018,0.195,0.0,98.584
34,BAL-2019-07-17,2019-07-17,BAL,H,WSN,12,8,2.2,1,2,0,0,0,2,0,0,1,1,1,5,4,1,0,3,1224,0.213,25.0,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.2,0.0,97.28,0.328,234.0,0.115,0.047,0.0,0.051,0.068,0.0,0.021,0.021,0.197,0.0,98.701
35,ARI-2019-07-22,2019-07-22,BAL,A,ARI,21,20,3.2,5,9,2,2,0,1,0,1,0,0,0,8,11,5,2,4,2121,0.228,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.095,0.095,0.095,0.048,97.143,0.328,246.0,0.118,0.045,0.0,0.049,0.073,0.0,0.024,0.024,0.187,0.004,98.862
36,LAA-2019-07-27,2019-07-27,BAL,A,LAA,23,22,5.0,5,7,2,0,2,1,0,6,0,0,0,8,8,2,0,4,2323,0.368,42.0,0.167,0.048,0.048,0.0,0.071,0.0,0.048,0.048,0.071,0.024,99.071,0.342,267.0,0.127,0.049,0.007,0.045,0.071,0.0,0.022,0.022,0.176,0.004,99.03
37,BAL-2019-08-02,2019-08-02,BAL,H,TOR,23,20,5.0,3,5,2,0,1,3,0,4,0,0,0,8,8,3,0,5,2346,0.386,65.0,0.154,0.062,0.031,0.031,0.062,0.0,0.031,0.031,0.138,0.015,99.754,0.349,290.0,0.128,0.052,0.007,0.048,0.069,0.0,0.021,0.021,0.183,0.003,99.186
38,BAL-2019-08-10,2019-08-10,BAL,H,HOU,18,18,3.0,9,9,1,0,4,0,0,3,0,0,0,5,10,3,0,7,1836,0.423,68.0,0.147,0.088,0.029,0.044,0.074,0.0,0.0,0.0,0.162,0.0,99.853,0.35,313.0,0.125,0.054,0.006,0.048,0.073,0.0,0.019,0.019,0.182,0.003,99.393
39,BOS-2019-08-16,2019-08-16,BAL,A,BOS,24,21,5.1,5,8,3,2,0,1,0,2,1,0,2,9,11,6,1,5,2520,0.473,65.0,0.138,0.077,0.0,0.108,0.062,0.0,0.0,0.0,0.2,0.0,100.077,0.37,331.0,0.13,0.054,0.006,0.057,0.069,0.0,0.018,0.018,0.181,0.003,99.535
40,BAL-2019-08-21,2019-08-21,BAL,H,KCR,23,22,5.0,1,7,0,0,1,1,0,4,0,0,0,10,8,4,2,4,2346,0.49,66.0,0.136,0.091,0.03,0.076,0.061,0.0,0.015,0.03,0.136,0.0,101.545,0.377,355.0,0.13,0.059,0.011,0.054,0.068,0.0,0.02,0.023,0.175,0.003,99.904
41,WSN-2019-08-27,2019-08-27,BAL,A,WSN,22,20,6.0,0,2,0,0,0,1,0,6,1,0,0,7,7,2,3,5,2222,0.485,66.0,0.197,0.061,0.03,0.076,0.03,0.0,0.015,0.03,0.136,0.0,101.545,0.375,378.0,0.138,0.056,0.011,0.053,0.066,0.0,0.019,0.021,0.175,0.003,100.032
42,KCR-2019-09-01,2019-09-01,BAL,A,KCR,23,19,4.1,3,6,1,0,0,4,0,3,0,0,0,5,11,4,3,4,2346,0.32,70.0,0.157,0.043,0.029,0.014,0.043,0.0,0.029,0.029,0.171,0.0,101.257,0.363,400.0,0.135,0.052,0.01,0.05,0.065,0.0,0.02,0.02,0.18,0.002,100.085
43,BAL-2019-09-07,2019-09-07,BAL,H,TEX,16,13,2.2,6,6,1,0,1,1,0,3,2,0,2,6,4,3,0,5,1632,0.284,69.0,0.188,0.014,0.0,0.014,0.087,0.0,0.014,0.0,0.188,0.0,100.203,0.363,423.0,0.139,0.052,0.009,0.047,0.071,0.0,0.019,0.019,0.177,0.002,100.189
44,DET-2019-09-13,2019-09-13,BAL,A,DET,24,21,5.1,2,7,2,0,0,3,0,0,0,0,1,10,11,6,1,5,2400,0.332,62.0,0.177,0.032,0.0,0.016,0.097,0.0,0.048,0.032,0.194,0.0,100.0,0.373,436.0,0.144,0.053,0.009,0.048,0.071,0.0,0.023,0.023,0.177,0.002,100.257
45,BAL-2019-09-20,2019-09-20,BAL,H,SEA,24,23,7.0,1,1,1,0,0,1,0,4,0,0,0,10,9,2,2,6,2448,0.412,64.0,0.219,0.062,0.0,0.016,0.125,0.0,0.031,0.047,0.094,0.0,99.656,0.374,456.0,0.147,0.055,0.009,0.046,0.075,0.0,0.022,0.024,0.169,0.002,100.281
46,TOR-2019-09-25,2019-09-25,BAL,A,TOR,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,1,4,594,0.305,65.0,0.138,0.062,0.0,0.015,0.077,0.0,0.031,0.046,0.108,0.0,99.692,0.359,480.0,0.14,0.054,0.008,0.044,0.073,0.0,0.021,0.023,0.169,0.002,100.367
