,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2016-05-31,2016-05-31,KCR,H,TBR,5,3,0.1,1,2,1,0,0,2,0,1,0,0,0,1,1,0,0,5,505,0.236,39,0.205,0.026,0.0,0.0,0.026,0.0,0.0,0.051,0.256,0.0,98.769,0.257,64,0.203,0.016,0.0,0.0,0.062,0.0,0.016,0.062,0.203,0.0,100.031
11,CLE-2016-06-04,2016-06-04,KCR,A,CLE,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,2,0,3,624,0.307,33,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.061,0.242,0.0,98.364,0.29,69,0.203,0.029,0.0,0.0,0.087,0.0,0.014,0.058,0.203,0.0,100.101
12,CLE-2016-06-05,2016-06-05,KCR,A,CLE,7,6,1.2,2,2,1,0,0,1,0,0,0,0,1,4,2,1,0,0,728,0.448,29,0.207,0.069,0.0,0.034,0.138,0.0,0.0,0.069,0.138,0.0,98.621,0.315,75,0.2,0.027,0.0,0.013,0.093,0.0,0.013,0.053,0.187,0.0,100.413
13,KCR-2016-08-31,2016-08-31,KCR,H,NYY,5,4,1.1,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,86,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,82,0.195,0.037,0.0,0.012,0.098,0.0,0.012,0.061,0.171,0.0,100.72
14,MIN-2016-09-05,2016-09-05,KCR,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,306,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.167,0.312,77,0.182,0.039,0.0,0.013,0.091,0.0,0.013,0.065,0.156,0.013,100.571
15,CHW-2016-09-09,2016-09-09,KCR,A,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,90.111,0.311,80,0.188,0.038,0.0,0.012,0.088,0.0,0.012,0.075,0.162,0.012,100.625
16,KCR-2016-09-12,2016-09-12,KCR,H,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.239,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,92.333,0.31,83,0.193,0.036,0.0,0.012,0.084,0.0,0.012,0.072,0.157,0.012,100.566
17,KCR-2016-09-14,2016-09-14,KCR,H,OAK,8,6,1.1,0,2,0,0,0,2,0,2,0,0,0,3,1,1,0,1,808,0.293,13,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,93.0,0.317,84,0.202,0.036,0.0,0.012,0.083,0.0,0.012,0.071,0.155,0.012,100.571
18,CLE-2016-09-21,2016-09-21,KCR,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,104,0.385,16,0.312,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,94.5,0.34,83,0.217,0.036,0.0,0.012,0.108,0.0,0.0,0.048,0.169,0.012,100.458
19,KCR-2016-09-27,2016-09-27,KCR,H,MIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5,303,0.376,14,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,93.571,0.333,78,0.218,0.038,0.0,0.013,0.09,0.0,0.0,0.051,0.192,0.013,100.385
20,KCR-2016-10-01,2016-10-01,KCR,H,CLE,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,3,404,0.444,14,0.357,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,94.0,0.342,81,0.235,0.037,0.0,0.012,0.086,0.0,0.0,0.049,0.185,0.012,100.407
21,KCR-2017-04-12,2017-04-12,KCR,H,OAK,7,7,2.1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,99,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,85,0.224,0.035,0.012,0.012,0.082,0.0,0.0,0.047,0.188,0.012,100.435
22,KCR-2017-04-18,2017-04-18,KCR,H,SFG,10,9,2.0,1,3,1,0,0,1,0,3,0,0,0,3,3,2,0,5,1020,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.317,92,0.207,0.033,0.011,0.011,0.076,0.0,0.0,0.043,0.174,0.011,100.554
23,TEX-2017-04-21,2017-04-21,KCR,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,436,0.216,18,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,96.333,0.322,102,0.206,0.039,0.01,0.01,0.078,0.0,0.0,0.039,0.186,0.01,100.696
24,TEX-2017-04-23,2017-04-23,KCR,A,TEX,7,7,2.1,1,1,0,0,1,0,0,0,0,0,1,6,1,0,0,1,763,0.208,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,98.636,0.316,106,0.198,0.038,0.009,0.009,0.085,0.0,0.0,0.038,0.198,0.009,101.009
25,CHW-2017-04-25,2017-04-25,KCR,A,CHW,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,392,0.227,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,101.138,0.314,113,0.186,0.035,0.009,0.018,0.08,0.0,0.0,0.044,0.186,0.009,101.504
26,KCR-2017-04-28,2017-04-28,KCR,H,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,2,510,0.226,33,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.152,0.0,100.758,0.311,117,0.188,0.034,0.009,0.017,0.077,0.0,0.0,0.051,0.179,0.009,101.385
27,KCR-2017-04-30,2017-04-30,KCR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,510,0.219,38,0.105,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.158,0.0,100.921,0.306,122,0.189,0.033,0.008,0.016,0.074,0.0,0.0,0.049,0.18,0.008,101.41
28,KCR-2017-05-01,2017-05-01,KCR,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.23,43,0.116,0.023,0.0,0.023,0.07,0.0,0.0,0.047,0.163,0.0,101.047,0.306,127,0.189,0.031,0.008,0.016,0.079,0.0,0.0,0.047,0.181,0.008,101.433
29,KCR-2017-05-05,2017-05-05,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.266,40,0.125,0.025,0.0,0.025,0.1,0.0,0.0,0.05,0.2,0.0,100.975,0.302,131,0.183,0.031,0.008,0.015,0.084,0.0,0.0,0.046,0.183,0.008,101.45
30,KCR-2017-05-07,2017-05-07,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.247,43,0.116,0.023,0.0,0.023,0.093,0.0,0.0,0.047,0.186,0.0,101.047,0.295,134,0.179,0.03,0.007,0.015,0.082,0.0,0.0,0.045,0.179,0.007,101.463
31,KCR-2017-06-07,2017-06-07,KCR,H,HOU,6,5,0.2,1,3,0,0,0,1,0,1,0,0,0,3,1,1,0,30,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,81,0.16,0.012,0.012,0.012,0.074,0.0,0.0,0.037,0.16,0.012,101.148
32,SDP-2017-06-09,2017-06-09,KCR,A,SDP,8,7,2.2,0,1,0,0,0,0,0,4,0,0,0,3,1,0,0,1,776,0.554,7,0.429,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,87.429,0.276,87,0.184,0.011,0.011,0.011,0.08,0.0,0.0,0.034,0.161,0.011,101.207
33,SDP-2017-06-11,2017-06-11,KCR,A,SDP,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,1,679,0.323,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,92.533,0.264,95,0.179,0.011,0.011,0.011,0.074,0.0,0.0,0.032,0.189,0.011,100.853
34,LAA-2017-06-15,2017-06-15,KCR,A,LAA,8,8,2.0,1,2,0,0,0,0,0,1,0,0,0,5,2,1,0,3,784,0.245,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,93.955,0.253,102,0.167,0.01,0.01,0.01,0.078,0.0,0.0,0.029,0.206,0.01,100.588
35,LAA-2017-06-18,2017-06-18,KCR,A,LAA,6,6,1.1,0,3,0,0,0,0,0,2,0,0,1,2,2,2,0,2,588,0.237,30,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,95.033,0.25,110,0.173,0.009,0.009,0.009,0.073,0.0,0.0,0.027,0.2,0.009,100.4
36,KCR-2017-06-20,2017-06-20,KCR,H,BOS,7,5,2.0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,0,1,714,0.273,36,0.25,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,95.528,0.26,116,0.19,0.009,0.009,0.009,0.069,0.0,0.0,0.034,0.207,0.009,100.276
37,KCR-2017-06-23,2017-06-23,KCR,H,TOR,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,2,510,0.265,43,0.233,0.0,0.0,0.0,0.07,0.0,0.0,0.023,0.279,0.023,96.581,0.258,123,0.187,0.008,0.008,0.008,0.073,0.0,0.0,0.033,0.203,0.016,100.374
38,KCR-2017-06-25,2017-06-25,KCR,H,TOR,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,306,0.282,48,0.229,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.25,0.021,97.146,0.265,128,0.188,0.016,0.008,0.008,0.07,0.0,0.0,0.031,0.195,0.016,100.438
39,DET-2017-06-27,2017-06-27,KCR,A,DET,8,8,2.0,0,2,0,1,0,0,0,3,0,0,0,3,2,2,0,1,808,0.311,51,0.235,0.02,0.0,0.0,0.098,0.0,0.0,0.02,0.235,0.02,97.431,0.276,131,0.191,0.015,0.008,0.008,0.084,0.0,0.0,0.031,0.191,0.015,100.473
40,KCR-2017-07-01,2017-07-01,KCR,H,MIN,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,3,612,0.306,45,0.2,0.022,0.022,0.0,0.089,0.0,0.0,0.022,0.222,0.022,97.533,0.278,139,0.187,0.014,0.014,0.007,0.079,0.0,0.0,0.029,0.201,0.014,100.504
41,KCR-2017-07-02,2017-07-02,KCR,H,MIN,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,0,714,0.333,44,0.227,0.023,0.023,0.0,0.091,0.0,0.0,0.023,0.205,0.023,98.227,0.277,145,0.186,0.014,0.014,0.007,0.083,0.0,0.0,0.028,0.207,0.014,100.566
42,SEA-2017-07-05,2017-07-05,KCR,A,SEA,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,4,1,0,0,2,672,0.318,51,0.216,0.02,0.02,0.0,0.098,0.0,0.0,0.039,0.196,0.02,98.745,0.275,152,0.184,0.013,0.013,0.007,0.086,0.0,0.0,0.033,0.204,0.013,100.632
43,LAD-2017-07-08,2017-07-08,KCR,A,LAD,3,0,0.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,288,0.321,50,0.2,0.02,0.02,0.0,0.12,0.0,0.0,0.06,0.2,0.02,98.48,0.272,159,0.182,0.013,0.013,0.006,0.088,0.0,0.0,0.038,0.201,0.013,100.428
44,KCR-2017-07-17,2017-07-17,KCR,H,DET,9,7,2.1,1,1,0,0,0,2,0,2,0,0,1,5,0,0,0,8,918,0.297,32,0.125,0.0,0.031,0.0,0.188,0.0,0.0,0.062,0.219,0.0,96.688,0.28,162,0.179,0.012,0.012,0.006,0.105,0.0,0.0,0.037,0.198,0.012,100.346
45,KCR-2017-07-19,2017-07-19,KCR,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.283,33,0.121,0.0,0.0,0.0,0.242,0.0,0.0,0.091,0.182,0.0,97.091,0.279,171,0.175,0.012,0.012,0.006,0.111,0.0,0.0,0.041,0.199,0.012,100.433
46,KCR-2017-07-21,2017-07-21,KCR,H,CHW,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,612,0.292,35,0.143,0.0,0.0,0.0,0.229,0.0,0.0,0.086,0.2,0.0,97.371,0.281,173,0.179,0.012,0.012,0.006,0.11,0.0,0.0,0.04,0.202,0.012,100.451
47,KCR-2017-07-22,2017-07-22,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.272,35,0.143,0.0,0.0,0.0,0.2,0.0,0.0,0.086,0.229,0.0,97.371,0.276,179,0.179,0.011,0.011,0.006,0.106,0.0,0.0,0.039,0.212,0.011,100.503
48,DET-2017-07-24,2017-07-24,KCR,A,DET,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,202,0.256,31,0.129,0.0,0.0,0.0,0.194,0.0,0.0,0.065,0.226,0.0,96.774,0.271,182,0.176,0.011,0.011,0.005,0.104,0.0,0.0,0.038,0.209,0.011,100.527
49,DET-2017-07-26,2017-07-26,KCR,A,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,404,0.307,26,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.038,0.231,0.0,97.308,0.277,184,0.179,0.011,0.011,0.005,0.109,0.0,0.0,0.038,0.207,0.011,100.533
50,BOS-2017-07-29,2017-07-29,KCR,A,BOS,6,6,1.0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,630,0.282,27,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.222,0.0,98.0,0.281,188,0.186,0.011,0.011,0.005,0.106,0.0,0.0,0.043,0.202,0.011,100.543
51,BAL-2017-08-01,2017-08-01,KCR,A,BAL,11,10,2.0,2,5,2,0,0,1,0,2,0,0,1,6,2,1,0,2,1122,0.284,33,0.242,0.0,0.0,0.0,0.091,0.0,0.0,0.061,0.182,0.0,99.273,0.281,194,0.191,0.01,0.01,0.005,0.103,0.0,0.0,0.041,0.196,0.01,100.68
52,KCR-2017-08-06,2017-08-06,KCR,H,SEA,8,8,1.2,1,3,0,0,1,0,0,1,0,0,0,4,3,2,0,4,816,0.346,44,0.25,0.045,0.0,0.0,0.091,0.0,0.0,0.068,0.182,0.0,99.955,0.294,205,0.195,0.02,0.01,0.005,0.102,0.0,0.0,0.044,0.195,0.01,100.751
53,STL-2017-08-09,2017-08-09,KCR,A,STL,10,10,2.2,1,3,0,0,1,0,0,2,0,0,1,5,3,3,0,2,960,0.387,41,0.268,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.146,0.0,99.805,0.301,213,0.197,0.019,0.009,0.009,0.099,0.0,0.0,0.042,0.192,0.009,100.798
54,CHW-2017-08-12,2017-08-12,KCR,A,CHW,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.447,42,0.286,0.048,0.0,0.048,0.048,0.0,0.0,0.071,0.119,0.0,98.429,0.304,223,0.197,0.018,0.009,0.013,0.094,0.0,0.0,0.045,0.193,0.009,100.583
55,OAK-2017-08-15,2017-08-15,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.439,44,0.273,0.068,0.0,0.045,0.023,0.0,0.0,0.068,0.136,0.0,98.273,0.309,227,0.198,0.022,0.009,0.013,0.093,0.0,0.0,0.044,0.194,0.009,100.537
56,OAK-2017-08-16,2017-08-16,KCR,A,OAK,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,291,0.408,43,0.233,0.07,0.0,0.047,0.023,0.0,0.0,0.047,0.14,0.0,97.93,0.304,230,0.196,0.022,0.009,0.013,0.091,0.0,0.0,0.043,0.191,0.009,100.491
57,KCR-2017-08-18,2017-08-18,KCR,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.415,46,0.239,0.065,0.0,0.043,0.043,0.0,0.0,0.043,0.152,0.0,97.87,0.307,233,0.197,0.021,0.009,0.013,0.094,0.0,0.0,0.043,0.193,0.009,100.446
58,KCR-2017-08-20,2017-08-20,KCR,H,CLE,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.394,44,0.205,0.068,0.0,0.045,0.045,0.0,0.0,0.045,0.205,0.0,97.273,0.302,237,0.194,0.021,0.008,0.013,0.093,0.0,0.0,0.042,0.198,0.008,100.473
59,KCR-2017-08-22,2017-08-22,KCR,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.31,37,0.162,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.216,0.0,96.378,0.297,241,0.191,0.021,0.008,0.012,0.091,0.0,0.0,0.041,0.199,0.008,100.498
60,KCR-2017-08-23,2017-08-23,KCR,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.301,38,0.158,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.211,0.0,96.526,0.296,242,0.19,0.021,0.008,0.012,0.091,0.0,0.0,0.041,0.198,0.008,100.504
61,KCR-2017-08-24,2017-08-24,KCR,H,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,408,0.279,41,0.146,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.244,0.0,96.927,0.292,245,0.188,0.02,0.008,0.012,0.09,0.0,0.0,0.041,0.204,0.008,100.522
62,KCR-2017-08-28,2017-08-28,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.25,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.054,0.243,0.0,96.378,0.294,249,0.189,0.02,0.008,0.012,0.092,0.0,0.0,0.044,0.201,0.008,100.546
63,KCR-2017-08-29,2017-08-29,KCR,H,TBR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,306,0.23,40,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.25,0.0,96.8,0.29,252,0.187,0.02,0.008,0.012,0.091,0.0,0.0,0.044,0.202,0.008,100.563
64,KCR-2017-08-30,2017-08-30,KCR,H,TBR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,204,0.213,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,97.515,0.293,255,0.188,0.02,0.008,0.012,0.094,0.0,0.0,0.043,0.2,0.008,100.58
65,MIN-2017-09-01,2017-09-01,KCR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.226,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.229,0.0,97.771,0.296,252,0.19,0.02,0.008,0.012,0.095,0.0,0.0,0.048,0.202,0.004,100.583
66,MIN-2017-09-03,2017-09-03,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.18,32,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.25,0.0,97.844,0.295,253,0.19,0.02,0.008,0.012,0.095,0.0,0.0,0.047,0.206,0.004,100.585
67,DET-2017-09-04,2017-09-04,KCR,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.164,35,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.286,0.0,98.114,0.292,256,0.188,0.02,0.008,0.012,0.094,0.0,0.0,0.047,0.211,0.004,100.59
68,KCR-2017-09-07,2017-09-07,KCR,H,MIN,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,2,510,0.139,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.3,0.0,98.433,0.291,254,0.185,0.02,0.008,0.012,0.094,0.0,0.0,0.043,0.209,0.004,100.575
69,KCR-2017-09-08,2017-09-08,KCR,H,MIN,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,408,0.163,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.097,0.258,0.0,98.548,0.288,259,0.185,0.019,0.008,0.012,0.093,0.0,0.0,0.046,0.208,0.004,100.602
70,KCR-2017-09-10,2017-09-10,KCR,H,MIN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,1,714,0.227,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.097,0.226,0.0,98.548,0.291,260,0.181,0.023,0.008,0.012,0.096,0.0,0.0,0.046,0.208,0.004,100.642
71,KCR-2017-09-12,2017-09-12,KCR,H,CHW,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,1,1,510,0.209,37,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.081,0.243,0.0,99.108,0.284,266,0.173,0.023,0.008,0.011,0.098,0.0,0.0,0.045,0.211,0.004,100.677
72,KCR-2017-09-13,2017-09-13,KCR,H,CHW,5,3,0.2,2,2,0,0,0,1,0,0,0,1,0,3,1,0,0,0,510,0.253,39,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.077,0.205,0.0,99.256,0.287,271,0.173,0.026,0.007,0.011,0.096,0.0,0.0,0.044,0.21,0.004,100.701
73,CLE-2017-09-17,2017-09-17,KCR,A,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,3,520,0.269,40,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.025,99.325,0.287,268,0.175,0.026,0.007,0.011,0.093,0.0,0.0,0.045,0.205,0.007,100.716
74,TOR-2017-09-19,2017-09-19,KCR,A,TOR,6,6,1.1,3,3,2,0,0,0,0,2,0,0,1,1,3,3,0,1,600,0.276,39,0.154,0.051,0.0,0.0,0.103,0.0,0.0,0.051,0.179,0.026,99.513,0.288,273,0.176,0.026,0.007,0.011,0.095,0.0,0.0,0.044,0.201,0.007,100.777
75,CHW-2017-09-23,2017-09-23,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.316,42,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.024,99.429,0.295,278,0.176,0.032,0.007,0.011,0.094,0.0,0.0,0.047,0.201,0.007,100.748
76,NYY-2017-09-25,2017-09-25,KCR,A,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.324,41,0.146,0.098,0.0,0.0,0.098,0.0,0.0,0.049,0.195,0.024,99.171,0.292,281,0.174,0.032,0.007,0.011,0.093,0.0,0.0,0.046,0.206,0.007,100.719
77,KCR-2017-09-27,2017-09-27,KCR,H,DET,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,1,612,0.325,43,0.14,0.093,0.0,0.0,0.116,0.0,0.0,0.047,0.186,0.023,99.209,0.289,280,0.168,0.032,0.007,0.011,0.096,0.0,0.0,0.046,0.207,0.007,100.711
