,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2014-08-01,2014-08-01,CLE,H,TEX,25,21,6.0,0,4,1,0,0,3,0,4,1,0,0,6,11,5,2,4,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CIN-2014-08-06,2014-08-06,CLE,A,CIN,17,17,4.0,5,5,0,0,2,0,0,5,0,0,0,3,9,4,2,4,1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CLE-2014-08-17,2014-08-17,CLE,H,BAL,21,19,5.0,2,4,3,0,0,1,0,4,1,0,0,4,11,1,2,10,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-08-23,2014-08-23,CLE,H,HOU,22,20,6.0,1,3,0,0,0,2,0,7,0,0,1,7,6,3,2,5,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2014-08-29,2014-08-29,CLE,A,KCR,21,19,5.0,0,4,0,0,0,2,0,3,0,0,0,8,8,4,3,5,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CLE-2014-09-03,2014-09-03,CLE,H,DET,33,33,9.0,0,8,1,0,0,0,0,9,0,0,2,10,14,8,1,4,3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CLE-2014-09-08,2014-09-08,CLE,H,LAA,23,21,4.2,6,8,0,0,2,2,0,4,0,0,1,9,8,4,0,4,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-09-13,2014-09-13,CLE,A,DET,23,20,5.2,3,6,1,0,1,1,0,7,0,1,0,3,12,8,0,4,2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2014-09-18,2014-09-18,CLE,A,HOU,27,26,7.1,1,5,0,0,0,1,0,9,0,0,0,6,11,4,0,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-09-23,2014-09-23,CLE,H,KCR,26,23,4.2,5,8,5,0,0,3,2,8,0,0,0,5,10,6,2,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2015-04-18,2015-04-18,CLE,A,MIN,24,22,6.0,2,6,3,0,1,2,0,10,0,0,1,2,10,7,0,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,409.0,0.164,0.054,0.0,0.022,0.066,0.005,0.007,0.022,0.252,0.005,101.064
21,DET-2015-04-24,2015-04-24,CLE,A,DET,31,27,7.0,1,6,0,0,1,3,0,11,1,0,0,6,10,5,0,5,3162,0.374,25.0,0.08,0.12,0.0,0.04,0.08,0.0,0.0,0.04,0.4,0.0,97.92,0.313,411.0,0.158,0.056,0.0,0.022,0.066,0.005,0.007,0.024,0.26,0.005,101.068
22,CLE-2015-04-29,2015-04-29,CLE,H,KCR,25,24,6.0,4,6,0,0,1,0,0,7,1,0,0,8,9,6,1,4,2550,0.331,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.018,0.375,0.0,100.179,0.318,416.0,0.161,0.05,0.0,0.024,0.07,0.005,0.01,0.022,0.264,0.005,101.517
23,KCR-2015-05-05,2015-05-05,CLE,A,KCR,27,25,7.0,4,5,0,1,1,0,0,9,1,0,0,13,4,0,1,5,2754,0.318,81.0,0.148,0.037,0.0,0.037,0.062,0.0,0.025,0.012,0.346,0.0,100.741,0.312,417.0,0.158,0.05,0.0,0.024,0.062,0.005,0.012,0.014,0.266,0.005,101.518
24,CLE-2015-05-10,2015-05-10,CLE,H,MIN,22,22,7.0,1,1,0,0,1,0,0,11,0,0,0,4,7,1,3,4,2244,0.286,84.0,0.155,0.0,0.012,0.036,0.036,0.0,0.036,0.0,0.321,0.0,100.786,0.311,418.0,0.158,0.043,0.002,0.026,0.06,0.005,0.014,0.014,0.27,0.005,101.519
25,TEX-2015-05-16,2015-05-16,CLE,A,TEX,24,22,4.2,5,9,2,1,2,1,0,4,0,1,1,8,11,4,1,5,2520,0.223,75.0,0.107,0.0,0.013,0.04,0.0,0.0,0.027,0.0,0.36,0.0,100.64,0.292,420.0,0.152,0.04,0.002,0.024,0.055,0.005,0.012,0.012,0.288,0.005,101.521
26,CHW-2015-05-21,2015-05-21,CLE,A,CHW,25,22,6.0,0,5,1,0,0,3,0,8,0,0,1,7,7,2,0,4,2475,0.299,74.0,0.095,0.027,0.027,0.054,0.014,0.0,0.014,0.014,0.324,0.014,101.595,0.305,444.0,0.153,0.043,0.005,0.027,0.054,0.005,0.011,0.014,0.282,0.007,101.709
27,CLE-2015-05-26,2015-05-26,CLE,H,TEX,27,22,5.2,3,6,1,0,1,3,0,6,1,0,0,11,6,4,1,4,2754,0.301,72.0,0.111,0.042,0.014,0.042,0.056,0.0,0.0,0.028,0.319,0.014,100.542,0.304,469.0,0.154,0.043,0.004,0.026,0.058,0.004,0.011,0.015,0.284,0.006,101.565
28,SEA-2015-05-31,2015-05-31,CLE,A,SEA,24,19,5.1,3,4,1,0,0,4,1,5,0,1,0,6,9,5,2,4,2304,0.385,77.0,0.156,0.052,0.013,0.039,0.091,0.0,0.013,0.026,0.234,0.013,100.636,0.308,496.0,0.153,0.042,0.004,0.026,0.06,0.004,0.012,0.014,0.28,0.006,101.589
29,CLE-2015-06-06,2015-06-06,CLE,H,BAL,26,25,7.0,1,6,1,0,1,1,0,10,0,0,2,8,7,3,1,5,2652,0.312,77.0,0.143,0.039,0.0,0.013,0.13,0.013,0.013,0.013,0.247,0.013,97.831,0.307,520.0,0.152,0.042,0.004,0.025,0.065,0.006,0.012,0.013,0.277,0.008,101.331
30,DET-2015-06-12,2015-06-12,CLE,A,DET,27,26,7.0,3,7,0,1,1,1,0,6,0,0,0,8,12,3,1,5,2754,0.317,78.0,0.141,0.038,0.0,0.026,0.103,0.013,0.013,0.026,0.269,0.013,98.846,0.306,546.0,0.152,0.042,0.004,0.026,0.064,0.005,0.011,0.016,0.282,0.007,101.363
31,CLE-2015-06-18,2015-06-18,CLE,H,CHC,21,20,4.2,2,6,0,0,1,1,0,4,0,0,0,7,9,3,3,5,2142,0.302,78.0,0.154,0.026,0.013,0.026,0.077,0.013,0.0,0.026,0.269,0.013,98.846,0.308,573.0,0.154,0.04,0.005,0.026,0.063,0.005,0.01,0.016,0.279,0.007,101.393
32,CLE-2015-06-23,2015-06-23,CLE,H,DET,23,20,4.1,6,6,2,0,1,3,0,8,0,0,0,7,5,4,0,4,2346,0.317,75.0,0.187,0.013,0.013,0.04,0.04,0.0,0.0,0.027,0.267,0.0,100.64,0.309,594.0,0.157,0.039,0.005,0.027,0.062,0.005,0.01,0.015,0.276,0.007,101.414
33,TBR-2015-06-30,2015-06-30,CLE,A,TBR,27,25,7.2,1,2,2,0,0,2,0,2,0,0,1,10,13,3,1,6,2619,0.355,72.0,0.181,0.028,0.014,0.042,0.069,0.0,0.0,0.0,0.25,0.0,100.583,0.313,617.0,0.156,0.041,0.005,0.028,0.065,0.005,0.01,0.015,0.279,0.006,101.436
34,PIT-2015-07-05,2015-07-05,CLE,A,PIT,21,19,4.2,5,7,1,0,1,1,0,7,0,0,0,6,7,4,0,4,2058,0.286,72.0,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.014,0.194,0.0,98.708,0.306,644.0,0.149,0.042,0.005,0.026,0.065,0.005,0.009,0.016,0.27,0.006,101.25
35,CLE-2015-07-10,2015-07-10,CLE,H,OAK,32,29,8.2,0,5,2,0,0,1,0,8,1,1,1,9,13,9,0,4,3264,0.308,72.0,0.111,0.069,0.0,0.028,0.083,0.0,0.0,0.014,0.236,0.0,97.542,0.309,665.0,0.152,0.042,0.005,0.027,0.065,0.005,0.009,0.015,0.272,0.006,101.147
36,MIL-2015-07-21,2015-07-21,CLE,A,MIL,24,20,6.0,3,2,0,1,1,3,0,8,1,0,0,7,5,0,0,10,2448,0.288,54.0,0.148,0.056,0.0,0.019,0.037,0.0,0.019,0.019,0.278,0.019,98.556,0.305,697.0,0.149,0.043,0.004,0.026,0.063,0.004,0.01,0.016,0.271,0.007,101.187
37,CLE-2015-07-26,2015-07-26,CLE,H,CHW,29,26,6.2,2,6,0,0,1,3,0,8,0,0,0,8,10,5,0,4,2958,0.232,57.0,0.053,0.035,0.018,0.018,0.07,0.0,0.035,0.018,0.281,0.018,100.211,0.303,697.0,0.142,0.042,0.006,0.027,0.063,0.004,0.011,0.016,0.274,0.007,101.187
38,OAK-2015-07-31,2015-07-31,CLE,A,OAK,27,26,8.0,0,1,0,0,0,1,0,4,0,0,0,10,12,5,3,4,2646,0.282,54.0,0.093,0.0,0.019,0.037,0.111,0.0,0.019,0.0,0.296,0.0,100.111,0.305,698.0,0.142,0.039,0.006,0.029,0.067,0.004,0.011,0.016,0.275,0.006,101.148
39,LAA-2015-08-05,2015-08-05,CLE,A,LAA,23,21,6.0,1,3,0,0,1,2,0,7,0,0,0,6,8,4,2,4,2231,0.207,81.0,0.074,0.0,0.012,0.025,0.086,0.0,0.012,0.0,0.247,0.0,99.407,0.297,700.0,0.139,0.037,0.006,0.029,0.064,0.004,0.01,0.016,0.274,0.006,100.996
40,CLE-2015-08-12,2015-08-12,CLE,H,NYY,29,24,7.1,1,4,1,0,1,5,0,8,0,0,1,5,11,6,2,6,2958,0.194,80.0,0.1,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.238,0.0,97.938,0.292,706.0,0.136,0.037,0.006,0.027,0.067,0.004,0.01,0.016,0.275,0.006,100.865
41,BOS-2015-08-17,2015-08-17,CLE,A,BOS,25,24,7.0,1,4,2,0,1,1,0,5,0,0,1,9,10,3,1,4,2600,0.194,80.0,0.062,0.012,0.0,0.025,0.1,0.0,0.0,0.012,0.238,0.0,97.938,0.292,714.0,0.136,0.034,0.006,0.028,0.071,0.004,0.008,0.017,0.277,0.006,100.878
42,NYY-2015-08-22,2015-08-22,CLE,A,NYY,23,22,4.2,4,8,1,0,2,0,0,6,0,1,0,4,13,5,1,4,2323,0.258,78.0,0.064,0.038,0.0,0.038,0.103,0.0,0.0,0.026,0.256,0.0,99.859,0.29,739.0,0.133,0.035,0.005,0.028,0.07,0.004,0.008,0.018,0.275,0.005,100.984
43,TOR-2015-08-31,2015-08-31,CLE,A,TOR,27,26,7.0,2,6,1,1,0,1,0,10,0,0,1,10,6,2,1,8,2727,0.318,78.0,0.103,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.244,0.013,101.038,0.3,719.0,0.134,0.038,0.006,0.032,0.067,0.004,0.008,0.017,0.277,0.007,100.894
44,DET-2015-09-05,2015-09-05,CLE,A,DET,19,18,3.2,6,8,0,1,2,1,0,1,0,0,1,10,7,3,0,4,1938,0.307,76.0,0.132,0.053,0.013,0.039,0.026,0.0,0.0,0.026,0.276,0.013,100.658,0.302,713.0,0.13,0.038,0.007,0.032,0.069,0.004,0.008,0.015,0.281,0.007,100.847
45,CLE-2015-09-10,2015-09-10,CLE,H,DET,27,24,6.1,3,7,0,0,0,3,0,3,0,0,0,11,10,5,0,4,2754,0.401,70.0,0.2,0.029,0.029,0.057,0.029,0.0,0.0,0.029,0.243,0.014,99.829,0.304,709.0,0.13,0.038,0.008,0.032,0.068,0.004,0.008,0.016,0.278,0.007,100.841
46,CLE-2015-09-16,2015-09-16,CLE,H,KCR,27,25,7.0,1,4,1,0,1,2,0,6,0,0,0,7,12,4,0,5,2754,0.358,74.0,0.216,0.014,0.027,0.027,0.068,0.0,0.0,0.027,0.189,0.0,100.257,0.303,713.0,0.133,0.036,0.008,0.031,0.07,0.004,0.008,0.015,0.271,0.006,100.879
47,MIN-2015-09-22,2015-09-22,CLE,A,MIN,27,23,6.0,3,5,2,1,0,3,0,4,1,0,0,6,13,5,2,5,2754,0.349,74.0,0.189,0.014,0.014,0.041,0.081,0.0,0.0,0.014,0.135,0.0,100.622,0.305,713.0,0.129,0.038,0.008,0.032,0.072,0.004,0.008,0.015,0.266,0.006,101.031
48,KCR-2015-09-27,2015-09-27,CLE,A,KCR,23,22,5.1,2,7,1,0,0,1,0,3,0,0,0,9,10,4,1,4,2346,0.288,82.0,0.134,0.037,0.012,0.012,0.098,0.0,0.012,0.0,0.159,0.0,100.756,0.3,714.0,0.127,0.034,0.01,0.032,0.071,0.001,0.01,0.015,0.261,0.006,101.032
49,CLE-2015-10-04,2015-10-04,CLE,H,BOS,21,20,5.1,1,4,3,0,0,1,0,6,0,0,0,5,9,3,0,6,2142,0.29,78.0,0.128,0.051,0.013,0.013,0.077,0.0,0.013,0.0,0.167,0.0,100.692,0.301,737.0,0.132,0.034,0.009,0.031,0.071,0.001,0.009,0.015,0.256,0.005,101.062
50,CHW-2016-04-08,2016-04-08,CLE,A,CHW,21,17,5.1,1,2,0,0,1,3,0,7,1,0,0,6,4,0,1,99,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,758.0,0.129,0.037,0.009,0.03,0.07,0.001,0.009,0.015,0.257,0.005,101.088
51,TBR-2016-04-14,2016-04-14,CLE,A,TBR,23,20,6.0,0,3,0,0,0,3,0,9,0,0,0,3,8,3,2,5,2231,0.271,22.0,0.045,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.318,0.0,94.5,0.294,779.0,0.127,0.036,0.009,0.031,0.072,0.001,0.01,0.014,0.259,0.005,101.032
52,CLE-2016-04-20,2016-04-20,CLE,H,SEA,28,25,7.0,2,3,0,1,0,3,0,7,0,0,0,9,9,2,2,5,2912,0.236,45.0,0.089,0.0,0.0,0.022,0.133,0.0,0.022,0.0,0.356,0.0,95.778,0.289,778.0,0.129,0.032,0.009,0.03,0.073,0.001,0.01,0.013,0.258,0.005,100.883
53,MIN-2016-04-25,2016-04-25,CLE,A,MIN,21,17,4.2,3,3,2,0,0,4,1,3,0,0,0,8,6,2,0,4,2142,0.219,73.0,0.082,0.0,0.014,0.014,0.123,0.0,0.014,0.0,0.315,0.0,98.932,0.285,775.0,0.125,0.032,0.01,0.028,0.074,0.001,0.009,0.013,0.254,0.005,100.951
54,PHI-2016-05-01,2016-05-01,CLE,A,PHI,24,22,7.0,2,3,0,0,0,2,0,8,0,0,2,7,7,2,2,5,2376,0.229,73.0,0.082,0.027,0.014,0.0,0.137,0.014,0.0,0.0,0.26,0.0,99.795,0.285,771.0,0.121,0.035,0.01,0.027,0.079,0.003,0.008,0.013,0.25,0.005,100.946
55,CLE-2016-05-06,2016-05-06,CLE,H,KCR,27,26,7.2,0,4,0,0,0,1,0,9,0,0,0,12,5,1,0,4,2808,0.216,74.0,0.081,0.027,0.014,0.0,0.122,0.014,0.0,0.027,0.243,0.0,100.405,0.282,768.0,0.121,0.035,0.009,0.026,0.082,0.003,0.007,0.016,0.25,0.005,100.848
56,HOU-2016-05-11,2016-05-11,CLE,A,HOU,25,19,5.0,1,4,1,0,1,6,1,10,0,0,0,6,3,1,0,4,2400,0.202,73.0,0.11,0.027,0.0,0.0,0.096,0.014,0.0,0.027,0.274,0.0,100.356,0.283,773.0,0.125,0.035,0.009,0.025,0.083,0.003,0.006,0.016,0.246,0.005,100.925
57,CLE-2016-05-17,2016-05-17,CLE,H,CIN,28,26,7.1,1,5,1,0,0,1,0,8,0,1,0,10,9,5,2,5,2912,0.232,77.0,0.117,0.013,0.0,0.013,0.117,0.013,0.0,0.026,0.351,0.0,98.494,0.279,774.0,0.123,0.034,0.008,0.023,0.089,0.004,0.006,0.014,0.253,0.004,100.64
58,BOS-2016-05-22,2016-05-22,CLE,A,BOS,24,21,4.1,4,8,1,0,1,3,0,6,0,0,0,8,7,5,0,4,2520,0.238,81.0,0.123,0.025,0.0,0.012,0.099,0.012,0.0,0.0,0.333,0.012,100.247,0.276,777.0,0.122,0.033,0.008,0.023,0.086,0.004,0.006,0.013,0.252,0.005,100.813
59,CLE-2016-05-28,2016-05-28,CLE,H,BAL,26,23,6.0,2,6,5,0,0,2,0,5,0,1,0,8,11,8,1,5,2704,0.332,78.0,0.154,0.038,0.0,0.026,0.128,0.013,0.0,0.0,0.308,0.013,100.41,0.278,774.0,0.125,0.034,0.008,0.023,0.087,0.004,0.005,0.013,0.253,0.005,100.902
60,CLE-2016-06-03,2016-06-03,CLE,H,KCR,30,25,8.0,1,3,0,0,1,5,1,9,0,0,1,8,8,3,0,5,3120,0.314,79.0,0.139,0.089,0.0,0.013,0.076,0.0,0.0,0.0,0.241,0.025,102.987,0.279,776.0,0.122,0.039,0.008,0.023,0.084,0.003,0.005,0.013,0.253,0.005,101.157
61,LAA-2016-06-12,2016-06-12,CLE,A,LAA,22,18,5.2,1,3,0,0,1,4,0,8,0,0,1,5,5,1,0,8,2134,0.285,57.0,0.053,0.088,0.0,0.018,0.123,0.018,0.0,0.018,0.246,0.018,102.175,0.276,753.0,0.117,0.039,0.007,0.023,0.09,0.004,0.005,0.012,0.251,0.005,101.211
62,CLE-2016-06-18,2016-06-18,CLE,H,CHW,26,25,6.2,2,5,1,0,1,1,0,7,0,0,0,7,11,4,1,5,2704,0.27,53.0,0.075,0.0,0.0,0.038,0.17,0.019,0.0,0.038,0.321,0.0,99.132,0.275,754.0,0.113,0.038,0.007,0.023,0.094,0.004,0.005,0.013,0.256,0.005,101.066
63,DET-2016-06-24,2016-06-24,CLE,A,DET,25,20,5.2,3,4,0,0,0,5,0,3,0,0,1,7,10,4,0,5,2500,0.273,49.0,0.102,0.02,0.0,0.041,0.102,0.0,0.0,0.02,0.306,0.0,98.735,0.27,757.0,0.112,0.037,0.007,0.022,0.091,0.004,0.005,0.013,0.254,0.005,101.139
64,ATL-2016-06-29,2016-06-29,CLE,A,ATL,25,25,7.0,0,5,3,0,0,0,0,8,0,0,1,7,10,5,1,4,2475,0.275,74.0,0.122,0.014,0.0,0.027,0.135,0.0,0.0,0.027,0.243,0.0,99.162,0.275,755.0,0.118,0.034,0.007,0.023,0.095,0.004,0.005,0.013,0.256,0.005,101.249
65,CLE-2016-07-04,2016-07-04,CLE,H,DET,25,24,5.2,3,8,1,0,2,1,0,6,0,0,1,9,9,7,1,4,2600,0.25,77.0,0.117,0.052,0.0,0.013,0.078,0.0,0.0,0.026,0.234,0.0,99.727,0.27,759.0,0.113,0.037,0.007,0.021,0.094,0.004,0.005,0.014,0.256,0.005,101.265
66,CLE-2016-07-09,2016-07-09,CLE,H,NYY,27,25,5.2,6,8,1,0,1,2,0,5,0,0,0,12,8,4,0,4,2808,0.304,76.0,0.145,0.053,0.0,0.026,0.079,0.0,0.0,0.039,0.224,0.0,99.671,0.277,752.0,0.117,0.036,0.007,0.024,0.094,0.004,0.004,0.015,0.255,0.004,101.324
67,KCR-2016-07-19,2016-07-19,CLE,A,KCR,29,27,6.2,2,8,0,0,0,1,0,7,0,1,0,14,7,3,2,9,2929,0.334,78.0,0.167,0.064,0.0,0.038,0.038,0.0,0.0,0.026,0.244,0.0,101.064,0.281,779.0,0.121,0.036,0.006,0.024,0.094,0.004,0.004,0.014,0.253,0.004,101.417
68,CLE-2016-07-26,2016-07-26,CLE,H,WSN,19,17,4.0,4,5,2,0,1,2,0,5,0,0,0,4,8,7,0,6,1976,0.315,57.0,0.246,0.018,0.0,0.018,0.053,0.0,0.0,0.0,0.211,0.018,100.649,0.28,755.0,0.128,0.037,0.005,0.023,0.09,0.004,0.003,0.015,0.249,0.005,101.36
69,CLE-2016-08-01,2016-08-01,CLE,H,MIN,13,11,2.0,6,6,1,0,3,2,0,3,0,0,0,1,7,4,1,5,1352,0.32,49.0,0.204,0.041,0.0,0.02,0.061,0.0,0.0,0.0,0.245,0.02,100.102,0.291,747.0,0.131,0.04,0.005,0.024,0.092,0.004,0.003,0.015,0.253,0.005,101.549
70,CLE-2016-08-18,2016-08-18,CLE,H,CHW,7,4,1.0,3,1,1,0,0,3,0,1,0,0,0,0,3,2,0,16,728,0.802,14.0,0.143,0.071,0.0,0.214,0.143,0.0,0.0,0.0,0.214,0.0,96.571,0.305,683.0,0.139,0.041,0.006,0.026,0.092,0.004,0.003,0.013,0.252,0.006,101.64
71,OAK-2016-08-23,2016-08-23,CLE,A,OAK,22,18,4.0,6,8,2,0,1,3,0,2,0,1,0,4,13,9,1,4,2156,0.474,8.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,91.0,0.303,667.0,0.135,0.042,0.006,0.024,0.099,0.004,0.003,0.013,0.25,0.004,101.687
72,TEX-2016-08-28,2016-08-28,CLE,A,TEX,24,21,5.1,2,5,0,0,0,2,0,10,1,0,0,5,6,4,2,4,2592,0.492,30.0,0.167,0.1,0.0,0.033,0.2,0.0,0.0,0.0,0.1,0.033,96.133,0.309,689.0,0.138,0.044,0.006,0.025,0.1,0.004,0.003,0.013,0.245,0.006,101.569
73,CLE-2016-09-04,2016-09-04,CLE,H,MIA,24,22,5.2,1,6,1,0,0,2,0,11,0,0,1,8,3,1,0,6,2496,0.392,54.0,0.185,0.056,0.0,0.019,0.148,0.0,0.019,0.0,0.241,0.019,101.407,0.302,667.0,0.136,0.043,0.003,0.022,0.103,0.004,0.004,0.01,0.252,0.006,101.811
74,MIN-2016-09-09,2016-09-09,CLE,A,MIN,19,17,4.0,3,5,1,0,2,2,0,4,0,0,1,8,5,3,0,4,1938,0.35,71.0,0.211,0.042,0.0,0.014,0.099,0.0,0.014,0.014,0.324,0.014,102.028,0.302,664.0,0.134,0.045,0.003,0.023,0.102,0.005,0.005,0.012,0.265,0.006,101.883
