,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,NYY-2016-05-11,2016-05-11,NYY,H,KCR,2,1,0.0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,202,0.345,21,0.143,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.381,0.0,97.905,0.352,47,0.128,0.064,0.021,0.021,0.085,0.0,0.021,0.021,0.234,0.0,99.277
11,NYY-2016-05-13,2016-05-13,NYY,H,CHW,11,11,3.1,0,1,0,0,0,0,0,3,0,0,0,2,6,1,1,1,1111,0.387,23,0.174,0.0,0.043,0.043,0.043,0.0,0.043,0.0,0.348,0.0,98.174,0.37,49,0.143,0.061,0.02,0.02,0.082,0.0,0.041,0.02,0.224,0.0,99.347
12,ARI-2016-05-16,2016-05-16,NYY,A,ARI,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,0,4,3,0,2,525,0.267,26,0.192,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.308,0.0,98.5,0.316,60,0.133,0.05,0.017,0.017,0.067,0.0,0.033,0.017,0.233,0.0,99.65
13,OAK-2016-05-21,2016-05-21,NYY,A,OAK,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,2,4,686,0.219,22,0.136,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.273,0.045,97.318,0.325,65,0.138,0.062,0.015,0.015,0.062,0.0,0.031,0.015,0.231,0.015,100.062
14,NYY-2016-05-25,2016-05-25,NYY,H,TOR,7,5,1.1,1,1,0,0,0,2,0,0,0,0,0,1,4,1,2,3,707,0.196,29,0.138,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,97.483,0.305,72,0.139,0.056,0.014,0.014,0.056,0.0,0.028,0.014,0.208,0.014,99.861
15,TBR-2016-05-28,2016-05-28,NYY,A,TBR,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,291,0.242,33,0.152,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.121,0.03,97.909,0.307,79,0.139,0.051,0.013,0.013,0.076,0.0,0.025,0.013,0.19,0.013,99.962
16,TOR-2016-05-30,2016-05-30,NYY,A,TOR,4,3,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.276,36,0.139,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.111,0.028,97.833,0.319,82,0.134,0.061,0.012,0.012,0.085,0.0,0.024,0.012,0.183,0.012,99.854
17,TOR-2016-06-01,2016-06-01,NYY,A,TOR,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,3,0,1,400,0.224,38,0.105,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.158,0.026,97.895,0.308,86,0.128,0.058,0.012,0.012,0.081,0.0,0.023,0.012,0.198,0.012,99.86
18,BAL-2016-06-04,2016-06-04,NYY,A,BAL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0.321,31,0.129,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.032,97.065,0.318,90,0.133,0.067,0.011,0.011,0.078,0.0,0.022,0.011,0.2,0.011,99.867
19,NYY-2016-06-08,2016-06-08,NYY,H,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,3,404,0.368,27,0.111,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.111,0.0,95.704,0.338,91,0.132,0.066,0.011,0.022,0.077,0.0,0.022,0.011,0.198,0.011,99.868
20,NYY-2016-06-11,2016-06-11,NYY,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,404,0.47,24,0.083,0.083,0.0,0.083,0.125,0.0,0.0,0.0,0.167,0.0,95.917,0.346,95,0.126,0.063,0.011,0.032,0.074,0.0,0.021,0.011,0.2,0.011,99.916
21,NYY-2016-06-12,2016-06-12,NYY,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.432,28,0.107,0.071,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,96.643,0.34,99,0.131,0.061,0.01,0.03,0.071,0.0,0.02,0.01,0.222,0.01,99.96
22,COL-2016-06-14,2016-06-14,NYY,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,464,0.415,32,0.094,0.094,0.0,0.062,0.094,0.0,0.0,0.0,0.281,0.0,97.188,0.339,103,0.126,0.068,0.01,0.029,0.068,0.0,0.019,0.01,0.233,0.01,100.0
23,MIN-2016-06-17,2016-06-17,NYY,A,MIN,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,0,2,408,0.403,29,0.069,0.103,0.0,0.069,0.069,0.0,0.0,0.0,0.345,0.0,98.862,0.333,107,0.121,0.065,0.009,0.028,0.075,0.0,0.019,0.009,0.234,0.009,100.598
24,MIN-2016-06-19,2016-06-19,NYY,A,MIN,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.423,30,0.1,0.067,0.0,0.1,0.033,0.0,0.0,0.033,0.333,0.0,99.467,0.348,111,0.126,0.063,0.009,0.036,0.072,0.0,0.018,0.018,0.225,0.009,100.649
25,NYY-2016-06-21,2016-06-21,NYY,H,COL,7,7,1.1,2,3,1,0,1,0,0,4,0,0,0,1,2,2,0,1,707,0.482,30,0.133,0.1,0.0,0.1,0.033,0.0,0.0,0.033,0.267,0.0,99.733,0.354,115,0.13,0.07,0.009,0.035,0.07,0.0,0.017,0.017,0.217,0.009,100.696
26,NYY-2016-07-15,2016-07-15,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,23,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,122,0.131,0.074,0.008,0.041,0.066,0.0,0.016,0.016,0.238,0.008,100.713
27,NYY-2016-07-19,2016-07-19,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.362,126,0.127,0.071,0.008,0.04,0.071,0.0,0.016,0.016,0.238,0.008,100.722
28,NYY-2016-07-20,2016-07-20,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,88.375,0.354,129,0.124,0.07,0.008,0.039,0.07,0.0,0.016,0.016,0.256,0.008,100.729
29,NYM-2016-08-01,2016-08-01,NYY,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,94,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,91.818,0.342,125,0.12,0.064,0.008,0.04,0.064,0.0,0.016,0.016,0.248,0.008,100.736
30,NYY-2016-08-05,2016-08-05,NYY,H,CLE,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,505,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,87.5,0.34,126,0.119,0.063,0.008,0.04,0.063,0.0,0.016,0.016,0.246,0.008,100.683
31,NYY-2016-08-06,2016-08-06,NYY,H,CLE,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,1,2,1,0,0,505,0.115,13,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,92.692,0.337,131,0.115,0.061,0.008,0.038,0.076,0.0,0.015,0.015,0.252,0.008,100.695
32,BOS-2016-08-10,2016-08-10,NYY,A,BOS,5,3,0.2,0,1,1,0,0,2,1,0,0,0,0,0,3,1,1,3,525,0.331,12,0.083,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,92.0,0.341,136,0.118,0.059,0.007,0.037,0.088,0.0,0.015,0.015,0.243,0.007,100.706
33,BAL-2016-09-02,2016-09-02,NYY,A,BAL,7,7,1.1,2,3,1,0,2,0,0,2,0,0,0,0,5,3,0,22,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,133,0.12,0.06,0.008,0.038,0.098,0.008,0.008,0.008,0.241,0.008,100.82
34,CLE-2017-04-14,2017-04-14,CLE,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,99,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,129,0.109,0.062,0.008,0.054,0.093,0.008,0.008,0.008,0.264,0.008,100.899
35,MIN-2017-04-18,2017-04-18,CLE,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,3,404,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,89.143,0.355,135,0.104,0.059,0.007,0.052,0.089,0.007,0.007,0.015,0.267,0.007,101.037
36,CHW-2017-04-23,2017-04-23,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,4,392,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,93.455,0.35,139,0.101,0.058,0.007,0.05,0.094,0.007,0.007,0.014,0.266,0.007,101.036
37,CLE-2017-04-25,2017-04-25,CLE,H,HOU,6,4,1.1,0,1,0,0,0,1,0,1,1,0,1,1,2,1,0,1,624,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,94.667,0.347,135,0.111,0.059,0.007,0.044,0.089,0.007,0.007,0.015,0.267,0.007,100.948
38,CLE-2017-04-30,2017-04-30,CLE,H,SEA,5,5,2.0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,4,520,0.193,21,0.095,0.0,0.0,0.0,0.095,0.0,0.048,0.095,0.286,0.0,97.333,0.34,132,0.098,0.061,0.0,0.045,0.098,0.008,0.015,0.023,0.258,0.008,100.811
39,DET-2017-05-02,2017-05-02,CLE,A,DET,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,505,0.155,26,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.077,0.308,0.0,98.615,0.327,137,0.095,0.058,0.0,0.044,0.095,0.007,0.015,0.022,0.263,0.007,100.927
40,KCR-2017-05-05,2017-05-05,CLE,A,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.19,25,0.08,0.0,0.0,0.0,0.12,0.0,0.04,0.08,0.28,0.0,97.8,0.321,142,0.092,0.056,0.0,0.042,0.099,0.007,0.014,0.028,0.261,0.007,100.93
41,TOR-2017-05-09,2017-05-09,CLE,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,300,0.232,23,0.087,0.043,0.0,0.0,0.087,0.0,0.043,0.087,0.304,0.0,97.609,0.332,141,0.092,0.064,0.0,0.043,0.099,0.007,0.014,0.028,0.255,0.007,100.943
42,TOR-2017-05-10,2017-05-10,CLE,A,TOR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,400,0.239,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.115,0.269,0.0,97.885,0.331,144,0.097,0.062,0.0,0.042,0.097,0.007,0.014,0.035,0.25,0.007,100.924
43,CLE-2017-05-12,2017-05-12,CLE,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.206,30,0.1,0.033,0.0,0.0,0.067,0.0,0.033,0.1,0.267,0.0,98.167,0.315,146,0.089,0.062,0.0,0.041,0.096,0.007,0.007,0.034,0.253,0.007,100.897
44,CLE-2017-05-13,2017-05-13,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,312,0.199,31,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.097,0.29,0.0,98.355,0.332,136,0.088,0.066,0.0,0.044,0.103,0.007,0.007,0.037,0.257,0.007,100.912
45,CLE-2017-05-15,2017-05-15,CLE,H,TBR,7,6,1.0,0,3,2,0,0,1,1,0,0,0,0,3,3,2,0,1,728,0.176,30,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.1,0.233,0.0,98.967,0.325,139,0.086,0.065,0.0,0.043,0.101,0.007,0.007,0.036,0.252,0.007,100.978
46,CLE-2017-05-17,2017-05-17,CLE,H,TBR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,520,0.236,31,0.065,0.097,0.0,0.0,0.065,0.032,0.0,0.065,0.194,0.0,99.129,0.337,141,0.085,0.071,0.0,0.043,0.106,0.014,0.007,0.035,0.241,0.0,100.986
47,HOU-2017-05-21,2017-05-21,CLE,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,3,388,0.236,31,0.065,0.097,0.0,0.0,0.065,0.032,0.0,0.065,0.161,0.0,99.129,0.335,139,0.079,0.072,0.0,0.043,0.108,0.014,0.007,0.036,0.252,0.0,101.245
48,CLE-2017-05-27,2017-05-27,CLE,H,KCR,7,6,1.2,0,1,1,0,0,1,1,3,0,0,0,0,3,1,0,5,728,0.189,28,0.071,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.143,0.0,98.286,0.326,136,0.074,0.074,0.0,0.044,0.096,0.015,0.007,0.037,0.265,0.0,101.132
49,CLE-2017-05-30,2017-05-30,CLE,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,416,0.205,32,0.031,0.094,0.0,0.0,0.062,0.062,0.0,0.0,0.219,0.0,99.375,0.326,136,0.074,0.074,0.0,0.044,0.096,0.022,0.007,0.037,0.272,0.0,101.404
50,CLE-2017-06-01,2017-06-01,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.236,32,0.062,0.094,0.0,0.0,0.062,0.062,0.0,0.0,0.25,0.0,99.875,0.316,136,0.074,0.066,0.0,0.044,0.096,0.022,0.007,0.037,0.279,0.0,101.522
51,KCR-2017-06-03,2017-06-03,CLE,A,KCR,4,4,0.2,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,408,0.244,31,0.065,0.097,0.0,0.0,0.065,0.065,0.0,0.0,0.323,0.0,99.742,0.309,139,0.072,0.065,0.0,0.043,0.094,0.022,0.007,0.036,0.295,0.0,101.576
52,COL-2017-06-06,2017-06-06,CLE,A,COL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,575,0.184,28,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.393,0.0,99.0,0.303,142,0.07,0.063,0.0,0.042,0.092,0.021,0.007,0.035,0.296,0.0,101.599
53,COL-2017-06-07,2017-06-07,CLE,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,460,0.294,28,0.071,0.036,0.0,0.071,0.036,0.036,0.0,0.0,0.393,0.0,100.964,0.312,147,0.075,0.061,0.0,0.048,0.088,0.02,0.007,0.034,0.293,0.0,102.054
54,CLE-2017-06-10,2017-06-10,CLE,H,CHW,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,0,4,3,0,2,520,0.278,32,0.062,0.031,0.0,0.062,0.062,0.031,0.0,0.0,0.375,0.0,102.719,0.303,147,0.075,0.061,0.0,0.041,0.095,0.02,0.007,0.034,0.293,0.0,102.435
55,CLE-2017-06-13,2017-06-13,CLE,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,312,0.348,33,0.121,0.03,0.0,0.061,0.091,0.03,0.0,0.0,0.333,0.0,103.606,0.312,144,0.083,0.056,0.0,0.042,0.104,0.021,0.007,0.035,0.264,0.0,102.569
56,CLE-2017-06-15,2017-06-15,CLE,H,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,1,416,0.337,36,0.111,0.028,0.0,0.056,0.111,0.028,0.0,0.0,0.333,0.0,103.639,0.314,143,0.084,0.056,0.0,0.042,0.105,0.021,0.007,0.035,0.266,0.0,102.224
57,MIN-2017-06-17,2017-06-17,CLE,A,MIN,6,5,1.2,1,1,0,0,1,1,0,0,0,0,1,2,3,0,0,1,606,0.347,33,0.152,0.0,0.0,0.061,0.121,0.0,0.0,0.0,0.273,0.0,103.606,0.304,143,0.084,0.056,0.0,0.035,0.112,0.021,0.007,0.028,0.266,0.0,102.28
58,BAL-2017-06-20,2017-06-20,CLE,A,BAL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,306,0.38,35,0.114,0.0,0.0,0.086,0.143,0.0,0.0,0.029,0.2,0.0,103.114,0.304,145,0.076,0.048,0.0,0.041,0.117,0.021,0.007,0.034,0.262,0.0,102.234
59,BAL-2017-06-22,2017-06-22,CLE,A,BAL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.4,35,0.114,0.0,0.0,0.086,0.171,0.0,0.0,0.029,0.143,0.0,102.943,0.288,141,0.071,0.043,0.0,0.035,0.128,0.021,0.007,0.035,0.248,0.0,102.291
60,CLE-2017-06-25,2017-06-25,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.379,34,0.147,0.0,0.0,0.059,0.176,0.0,0.0,0.029,0.176,0.0,102.971,0.288,144,0.076,0.042,0.0,0.035,0.125,0.021,0.007,0.035,0.257,0.0,102.285
61,CLE-2017-06-26,2017-06-26,CLE,H,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,520,0.347,37,0.135,0.0,0.0,0.054,0.162,0.0,0.0,0.027,0.243,0.0,103.054,0.282,147,0.075,0.041,0.0,0.034,0.122,0.02,0.007,0.034,0.272,0.0,102.32
62,DET-2017-07-02,2017-07-02,CLE,A,DET,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,5,606,0.299,28,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.321,0.0,99.214,0.283,152,0.079,0.039,0.0,0.033,0.125,0.02,0.007,0.033,0.276,0.0,102.375
63,CLE-2017-07-05,2017-07-05,CLE,H,SDP,5,4,1.1,1,1,1,0,0,0,0,2,0,0,0,1,2,1,1,2,520,0.305,31,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.323,0.0,99.097,0.284,158,0.089,0.038,0.0,0.032,0.12,0.019,0.006,0.032,0.278,0.0,102.323
64,CLE-2017-07-09,2017-07-09,CLE,H,DET,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,1,1,1,0,3,416,0.255,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,98.846,0.284,163,0.086,0.043,0.0,0.031,0.117,0.018,0.006,0.031,0.282,0.0,102.374
65,OAK-2017-07-14,2017-07-14,CLE,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,194,0.31,24,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,98.917,0.291,167,0.09,0.042,0.0,0.03,0.126,0.018,0.006,0.03,0.275,0.0,102.413
66,OAK-2017-07-16,2017-07-16,CLE,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,485,0.325,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,98.087,0.291,165,0.091,0.042,0.0,0.03,0.121,0.018,0.006,0.03,0.279,0.0,102.382
67,SFG-2017-07-19,2017-07-19,CLE,A,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,192,0.325,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,96.565,0.297,167,0.096,0.042,0.0,0.03,0.126,0.018,0.006,0.03,0.263,0.0,102.246
68,CLE-2017-07-23,2017-07-23,CLE,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,104,0.35,19,0.158,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,95.105,0.304,166,0.102,0.042,0.0,0.03,0.127,0.018,0.006,0.03,0.271,0.0,102.193
69,CLE-2017-07-25,2017-07-25,CLE,H,LAA,4,4,1.0,1,2,1,0,0,0,0,2,0,0,0,0,2,2,0,1,416,0.33,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,95.55,0.302,167,0.102,0.042,0.0,0.03,0.126,0.018,0.006,0.03,0.269,0.0,102.204
70,CHW-2017-07-28,2017-07-28,CLE,A,CHW,7,6,1.0,0,2,1,0,0,1,0,2,0,0,0,1,3,2,0,2,686,0.379,19,0.211,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,95.105,0.308,171,0.105,0.047,0.0,0.029,0.123,0.018,0.006,0.029,0.275,0.0,102.246
71,CHW-2017-07-30,2017-07-30,CLE,A,CHW,6,6,1.2,1,1,0,0,1,0,0,5,0,0,0,0,1,0,0,1,588,0.35,22,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,94.409,0.311,178,0.107,0.051,0.0,0.028,0.124,0.017,0.006,0.028,0.275,0.0,102.079
72,CLE-2017-08-05,2017-08-05,CLE,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,416,0.374,26,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.423,0.0,95.038,0.315,178,0.107,0.051,0.0,0.034,0.112,0.017,0.006,0.028,0.292,0.0,102.017
73,TBR-2017-08-10,2017-08-10,CLE,A,TBR,6,5,1.0,3,2,0,0,1,0,0,3,1,0,0,1,2,1,0,4,576,0.345,23,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.478,0.0,96.087,0.299,172,0.105,0.047,0.0,0.035,0.099,0.012,0.006,0.029,0.314,0.0,102.006
74,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,303,0.394,24,0.083,0.042,0.0,0.083,0.083,0.0,0.042,0.0,0.5,0.0,94.417,0.31,178,0.107,0.045,0.0,0.039,0.096,0.011,0.011,0.028,0.32,0.0,101.803
75,KCR-2017-08-18,2017-08-18,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,408,0.329,20,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.65,0.0,94.15,0.305,181,0.105,0.044,0.0,0.039,0.094,0.011,0.011,0.028,0.331,0.0,101.79
76,CLE-2017-08-21,2017-08-21,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.303,18,0.111,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.5,0.0,94.611,0.303,185,0.108,0.043,0.0,0.038,0.092,0.011,0.011,0.027,0.33,0.0,101.795
77,CLE-2017-08-24,2017-08-24,CLE,H,BOS,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,2,0,2,520,0.258,21,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.524,0.0,95.952,0.298,188,0.106,0.043,0.0,0.037,0.09,0.011,0.011,0.027,0.335,0.0,101.83
