,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,BAL-2021-05-18,2021-05-18,TBR,A,BAL,19,16,3.1,4,6,1,0,0,2,0,6,1,0,0,2,8,4,2,6,1938,0.263,35,0.114,0.0,0.0,0.057,0.029,0.0,0.029,0.029,0.286,0.0,94.486,0.31,129,0.14,0.008,0.0,0.039,0.124,0.0,0.016,0.008,0.264,0.0,96.69,0
16,TOR-2021-07-02,2021-07-02,TBR,A,TOR,25,24,5.1,5,7,1,0,1,1,0,5,0,0,0,7,12,4,2,44,2600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,148,0.155,0.014,0.0,0.034,0.122,0.0,0.02,0.007,0.27,0.0,97.372,1
17,CLE-2021-07-22,2021-07-22,TBR,A,CLE,25,21,5.1,4,5,1,0,1,3,1,4,0,1,0,6,12,5,4,19,2500,0.333,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,100.0,0.324,173,0.162,0.017,0.0,0.035,0.11,0.0,0.017,0.006,0.26,0.0,98.329,0
18,TBR-2021-07-29,2021-07-29,TBR,H,NYY,23,21,6.0,0,3,0,0,0,2,0,8,0,0,0,1,12,4,1,6,2185,0.332,26,0.115,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.154,0.038,96.154,0.325,198,0.157,0.02,0.0,0.035,0.111,0.005,0.015,0.005,0.247,0.005,98.54,0
19,TBR-2021-08-03,2021-08-03,TBR,H,SEA,22,19,5.0,3,5,1,0,2,2,0,3,0,1,0,4,13,3,2,4,2090,0.255,49,0.122,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.245,0.02,95.612,0.31,221,0.154,0.018,0.0,0.032,0.109,0.005,0.014,0.005,0.258,0.005,98.172,0
20,BOS-2021-08-10,2021-08-10,TBR,A,BOS,26,23,6.0,4,6,1,0,2,3,1,7,0,0,1,3,13,5,3,6,2730,0.295,71,0.113,0.028,0.0,0.042,0.099,0.014,0.0,0.0,0.211,0.028,95.423,0.302,223,0.148,0.022,0.0,0.031,0.099,0.004,0.013,0.004,0.247,0.009,98.054,0
21,MIN-2021-08-15,2021-08-15,TBR,A,MIN,16,11,3.0,2,2,1,0,0,5,0,2,0,0,0,6,3,2,0,4,1568,0.32,72,0.111,0.028,0.0,0.056,0.097,0.014,0.0,0.014,0.25,0.014,97.292,0.313,240,0.142,0.025,0.0,0.038,0.1,0.008,0.012,0.008,0.25,0.008,98.846,0
22,TBR-2021-08-21,2021-08-21,TBR,H,CHW,23,22,6.0,2,5,2,0,1,1,0,5,0,0,1,7,10,4,0,5,2185,0.38,65,0.092,0.046,0.0,0.062,0.154,0.015,0.0,0.015,0.185,0.015,98.277,0.314,243,0.136,0.029,0.0,0.037,0.107,0.008,0.008,0.008,0.243,0.008,98.868,0
23,TBR-2021-08-30,2021-08-30,TBR,H,BOS,23,22,5.2,1,5,0,0,1,1,0,5,0,0,0,7,10,6,2,8,2185,0.351,66,0.091,0.061,0.0,0.045,0.136,0.015,0.0,0.03,0.212,0.0,98.227,0.321,245,0.135,0.033,0.0,0.041,0.102,0.008,0.008,0.012,0.241,0.008,98.196,0
24,TBR-2021-09-05,2021-09-05,TBR,H,MIN,17,14,2.2,4,6,1,0,0,3,0,4,0,0,0,2,8,4,2,5,1615,0.286,47,0.128,0.043,0.0,0.043,0.043,0.0,0.0,0.021,0.213,0.0,92.979,0.309,260,0.135,0.031,0.0,0.038,0.096,0.008,0.008,0.012,0.242,0.008,98.042,0
25,DET-2021-09-12,2021-09-12,TBR,A,DET,20,18,4.1,2,5,1,0,1,2,0,3,0,0,0,3,12,4,2,6,1980,0.348,41,0.22,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.22,0.0,92.683,0.319,277,0.144,0.032,0.0,0.036,0.101,0.007,0.007,0.011,0.242,0.007,97.856,0
26,TBR-2021-09-17,2021-09-17,TBR,H,DET,25,23,6.0,4,6,2,0,1,1,0,4,0,1,1,9,11,4,1,4,2375,0.353,61,0.197,0.033,0.0,0.033,0.098,0.0,0.0,0.0,0.197,0.0,94.754,0.322,297,0.145,0.034,0.0,0.037,0.101,0.007,0.007,0.01,0.236,0.007,97.933,0
27,TBR-2021-09-22,2021-09-22,TBR,H,TOR,12,10,3.0,0,1,0,0,0,1,0,1,1,0,0,1,8,3,1,4,1140,0.368,63,0.175,0.063,0.0,0.032,0.095,0.0,0.0,0.016,0.175,0.016,94.762,0.318,312,0.138,0.038,0.0,0.038,0.093,0.006,0.006,0.013,0.228,0.01,97.76,0
28,HOU-2021-09-29,2021-09-29,TBR,A,HOU,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,6,700,0.305,58,0.121,0.052,0.0,0.034,0.069,0.0,0.017,0.017,0.138,0.017,94.741,0.315,320,0.138,0.038,0.0,0.038,0.091,0.006,0.009,0.012,0.219,0.009,97.666,0
29,NYY-2021-10-02,2021-10-02,TBR,A,NYY,7,7,2.0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,693,0.285,65,0.123,0.046,0.0,0.031,0.062,0.0,0.015,0.015,0.138,0.015,95.308,0.311,327,0.138,0.037,0.0,0.037,0.089,0.006,0.009,0.012,0.217,0.009,97.716,0
