,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
23,SDP-2016-08-24,2016-08-24,SDP,H,CHC,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,485,0.236,20.0,0.15,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.05,91.7,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
24,ATL-2016-08-30,2016-08-30,SDP,A,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,5,495,0.262,25.0,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.04,92.76,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
25,ATL-2016-09-01,2016-09-01,SDP,A,ATL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,1,1,594,0.279,30.0,0.233,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.1,0.033,93.8,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
26,LAD-2016-09-02,2016-09-02,SDP,A,LAD,4,4,0.1,1,3,0,0,1,0,0,1,0,0,0,2,1,0,0,0,384,0.308,36.0,0.278,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.083,0.028,94.667,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
27,SDP-2016-09-08,2016-09-08,SDP,H,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,5,388,0.457,32.0,0.375,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.125,0.031,94.531,0.379,40.0,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.1,0.025,94.8,0
28,SDP-2016-09-11,2016-09-11,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,291,0.459,27.0,0.333,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.111,0.037,94.074,0.392,44.0,0.273,0.0,0.0,0.045,0.045,0.023,0.0,0.0,0.091,0.023,95.0,0
29,SFG-2016-09-12,2016-09-12,SDP,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.411,30.0,0.3,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.033,94.367,0.365,47.0,0.255,0.0,0.0,0.043,0.043,0.021,0.0,0.0,0.106,0.021,95.128,0
30,COL-2016-09-16,2016-09-16,SDP,A,COL,3,3,0.2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,3,348,0.425,27.0,0.296,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.111,0.0,94.074,0.353,51.0,0.255,0.0,0.0,0.039,0.039,0.02,0.0,0.0,0.118,0.02,95.275,0
31,SDP-2016-09-21,2016-09-21,SDP,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,291,0.453,25.0,0.24,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.12,0.0,95.72,0.364,54.0,0.241,0.0,0.019,0.037,0.037,0.019,0.0,0.0,0.111,0.019,96.426,0
32,SDP-2016-09-23,2016-09-23,SDP,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,57.0,0.228,0.0,0.018,0.035,0.053,0.018,0.0,0.018,0.105,0.018,96.456,1
33,SDP-2016-09-25,2016-09-25,SDP,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.271,20.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.1,0.0,95.0,0.344,59.0,0.22,0.0,0.017,0.034,0.051,0.017,0.0,0.017,0.102,0.017,96.475,0
34,ARI-2016-09-30,2016-09-30,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,62.0,0.226,0.0,0.016,0.032,0.048,0.016,0.0,0.016,0.113,0.016,96.5,1
35,ARI-2016-10-02,2016-10-02,SDP,A,ARI,4,3,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,65.0,0.215,0.0,0.015,0.031,0.046,0.015,0.0,0.015,0.123,0.015,96.892,1
36,STL-2017-05-29,2017-05-29,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,69.0,0.232,0.0,0.014,0.029,0.043,0.014,0.0,0.029,0.116,0.014,97.362,1
37,STL-2017-05-30,2017-05-30,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,72.0,0.222,0.0,0.014,0.028,0.042,0.014,0.0,0.028,0.125,0.014,97.306,1
38,STL-2017-06-01,2017-06-01,LAD,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,75.0,0.213,0.0,0.013,0.027,0.04,0.013,0.0,0.027,0.12,0.013,97.253,1
39,MIL-2017-06-03,2017-06-03,LAD,A,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,79.0,0.203,0.013,0.013,0.025,0.038,0.013,0.0,0.025,0.139,0.013,97.19,1
40,LAD-2017-06-05,2017-06-05,LAD,H,WSN,8,7,2.0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,2,1,768,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,83.0,0.205,0.012,0.012,0.024,0.036,0.012,0.0,0.024,0.169,0.012,97.373,1
41,LAD-2017-06-21,2017-06-21,LAD,H,NYM,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,15,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,91.0,0.187,0.011,0.011,0.022,0.044,0.011,0.0,0.022,0.165,0.011,97.253,1
42,LAD-2017-06-23,2017-06-23,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.283,95.0,0.179,0.021,0.011,0.021,0.042,0.011,0.0,0.021,0.179,0.011,97.2,1
43,LAD-2017-06-24,2017-06-24,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,98.0,0.173,0.02,0.01,0.02,0.041,0.01,0.0,0.02,0.194,0.01,97.163,1
44,LAD-2017-06-27,2017-06-27,LAD,H,LAA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,2,0,2,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,101.0,0.168,0.02,0.01,0.02,0.04,0.01,0.0,0.02,0.188,0.01,97.129,1
45,LAA-2017-06-29,2017-06-29,LAD,A,LAA,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.256,108.0,0.167,0.019,0.009,0.019,0.037,0.009,0.0,0.019,0.185,0.009,97.056,1
46,SDP-2017-07-02,2017-07-02,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.142,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.333,0.0,91.714,0.256,111.0,0.162,0.018,0.009,0.018,0.036,0.009,0.009,0.018,0.198,0.009,97.081,0
47,LAD-2017-07-04,2017-07-04,LAD,H,ARI,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.123,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,92.375,0.249,114.0,0.158,0.018,0.009,0.018,0.035,0.009,0.009,0.018,0.202,0.009,97.079,0
48,LAD-2017-07-06,2017-07-06,LAD,H,ARI,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.19,27.0,0.074,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,92.778,0.261,117.0,0.162,0.026,0.009,0.017,0.034,0.009,0.009,0.017,0.197,0.009,97.051,0
49,LAD-2017-07-08,2017-07-08,LAD,H,KCR,5,4,0.1,1,3,0,0,0,1,0,1,0,0,0,2,1,1,0,1,480,0.223,31.0,0.129,0.065,0.0,0.0,0.0,0.0,0.032,0.0,0.29,0.0,93.194,0.267,121.0,0.174,0.025,0.008,0.017,0.033,0.008,0.008,0.017,0.198,0.008,97.017,0
50,MIA-2017-07-14,2017-07-14,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,285,0.314,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,93.0,0.283,126.0,0.19,0.024,0.008,0.016,0.04,0.008,0.008,0.016,0.198,0.008,96.976,0
51,MIA-2017-07-16,2017-07-16,LAD,A,MIA,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.314,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.276,0.0,92.897,0.277,129.0,0.186,0.023,0.008,0.016,0.039,0.008,0.008,0.016,0.209,0.008,96.93,0
52,LAD-2017-07-20,2017-07-20,LAD,H,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,3,576,0.384,22.0,0.318,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,91.5,0.277,132.0,0.189,0.023,0.008,0.015,0.038,0.008,0.008,0.015,0.212,0.008,96.886,0
53,LAD-2017-07-22,2017-07-22,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,92.464,0.265,138.0,0.181,0.022,0.007,0.014,0.036,0.007,0.007,0.014,0.217,0.007,96.848,0
54,LAD-2017-07-23,2017-07-23,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,92.357,0.259,141.0,0.177,0.021,0.007,0.014,0.035,0.007,0.007,0.014,0.22,0.007,96.83,0
55,LAD-2017-07-26,2017-07-26,LAD,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,92.357,0.253,144.0,0.174,0.021,0.007,0.014,0.035,0.007,0.007,0.014,0.222,0.007,96.812,0
56,LAD-2017-07-28,2017-07-28,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,92.222,0.248,147.0,0.17,0.02,0.007,0.014,0.034,0.007,0.007,0.014,0.224,0.007,96.796,0
57,LAD-2017-07-30,2017-07-30,LAD,H,SFG,6,5,1.0,1,2,0,0,0,1,1,1,0,0,0,2,2,1,1,1,576,0.037,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,91.92,0.243,150.0,0.167,0.02,0.007,0.013,0.033,0.007,0.007,0.013,0.233,0.007,96.78,0
58,ATL-2017-08-03,2017-08-03,LAD,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.115,31.0,0.097,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.355,0.0,92.71,0.251,156.0,0.173,0.019,0.006,0.013,0.038,0.013,0.006,0.013,0.231,0.006,96.75,0
59,NYM-2017-08-05,2017-08-05,LAD,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,376,0.115,31.0,0.097,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.355,0.0,93.387,0.246,159.0,0.17,0.019,0.006,0.013,0.038,0.013,0.006,0.013,0.239,0.006,96.849,0
60,ARI-2017-08-08,2017-08-08,LAD,A,ARI,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,210,0.105,32.0,0.062,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.344,0.0,93.312,0.244,163.0,0.166,0.018,0.006,0.012,0.043,0.012,0.006,0.012,0.239,0.006,96.779,0
61,ARI-2017-08-10,2017-08-10,LAD,A,ARI,5,4,0.2,2,2,0,0,0,1,0,0,0,0,0,2,2,2,0,1,525,0.155,28.0,0.107,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.357,0.0,93.571,0.247,165.0,0.17,0.018,0.006,0.012,0.042,0.012,0.006,0.012,0.242,0.006,96.879,0
62,LAD-2017-08-12,2017-08-12,LAD,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,384,0.231,30.0,0.167,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.0,95.233,0.254,170.0,0.176,0.018,0.006,0.012,0.047,0.012,0.006,0.012,0.235,0.006,97.118,0
63,LAD-2017-08-15,2017-08-15,LAD,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.247,31.0,0.161,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.29,0.0,95.258,0.26,166.0,0.181,0.018,0.006,0.012,0.048,0.012,0.006,0.012,0.247,0.006,97.151,0
64,LAD-2017-08-16,2017-08-16,LAD,H,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,480,0.247,31.0,0.161,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.258,0.0,95.258,0.256,169.0,0.178,0.018,0.006,0.012,0.047,0.012,0.006,0.012,0.243,0.006,97.13,0
65,DET-2017-08-19,2017-08-19,LAD,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.287,33.0,0.212,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.182,0.0,95.303,0.252,170.0,0.182,0.018,0.006,0.012,0.041,0.006,0.006,0.012,0.241,0.006,97.1,0
66,PIT-2017-08-21,2017-08-21,LAD,A,PIT,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,2,1,490,0.245,31.0,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,95.903,0.248,169.0,0.178,0.018,0.006,0.012,0.041,0.006,0.006,0.012,0.243,0.006,97.195,0
67,PIT-2017-08-24,2017-08-24,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.257,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.152,0.0,95.667,0.246,167.0,0.174,0.018,0.006,0.012,0.042,0.006,0.006,0.012,0.24,0.0,97.228,0
68,LAD-2017-08-26,2017-08-26,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,96.094,0.242,170.0,0.171,0.018,0.006,0.012,0.041,0.006,0.006,0.012,0.241,0.0,97.241,0
69,ARI-2017-08-30,2017-08-30,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,315,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.121,0.0,95.545,0.234,168.0,0.161,0.018,0.006,0.012,0.042,0.006,0.006,0.012,0.244,0.0,97.167,0
70,SDP-2017-09-01,2017-09-01,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,94.935,0.222,165.0,0.145,0.018,0.006,0.012,0.042,0.006,0.006,0.012,0.248,0.0,97.242,0
71,SDP-2017-09-02,2017-09-02,LAD,A,SDP,6,4,0.1,2,3,0,0,0,2,0,1,0,0,0,1,2,2,0,0,582,0.121,30.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.0,0.2,164.0,0.134,0.018,0.006,0.006,0.043,0.006,0.006,0.012,0.262,0.0,97.268,0
72,LAD-2017-09-07,2017-09-07,LAD,H,COL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,4,384,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,95.143,0.217,170.0,0.147,0.018,0.006,0.006,0.053,0.006,0.006,0.012,0.259,0.0,97.259,0
73,LAD-2017-09-09,2017-09-09,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.246,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,94.429,0.215,170.0,0.159,0.018,0.006,0.0,0.053,0.006,0.006,0.018,0.259,0.0,97.235,0
74,SFG-2017-09-12,2017-09-12,LAD,A,SFG,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,93.923,0.215,166.0,0.157,0.018,0.006,0.0,0.054,0.006,0.006,0.018,0.265,0.0,97.223,0
75,SFG-2017-09-13,2017-09-13,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.237,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,94.138,0.217,169.0,0.16,0.018,0.006,0.0,0.053,0.006,0.006,0.018,0.272,0.0,97.201,0
76,WSN-2017-09-16,2017-09-16,LAD,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,306,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,93.692,0.207,169.0,0.16,0.018,0.0,0.0,0.053,0.006,0.006,0.018,0.278,0.0,96.846,0
77,PHI-2017-09-20,2017-09-20,LAD,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,3,300,0.301,26.0,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.346,0.0,93.346,0.209,172.0,0.163,0.017,0.0,0.0,0.052,0.006,0.006,0.023,0.273,0.0,96.936,0
78,PHI-2017-09-21,2017-09-21,LAD,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.3,29.0,0.276,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.345,0.0,94.034,0.21,172.0,0.169,0.017,0.0,0.0,0.047,0.006,0.006,0.017,0.279,0.0,96.988,0
79,LAD-2017-09-24,2017-09-24,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.229,24.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,93.917,0.212,174.0,0.172,0.017,0.0,0.0,0.046,0.006,0.006,0.017,0.287,0.0,97.057,0
80,COL-2017-09-30,2017-09-30,LAD,A,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,460,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,93.5,0.211,171.0,0.17,0.018,0.0,0.0,0.047,0.006,0.006,0.018,0.292,0.0,96.901,0
81,MIA-2018-03-30,2018-03-30,CHC,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,99,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.208,171.0,0.164,0.018,0.0,0.0,0.053,0.006,0.006,0.018,0.292,0.0,97.135,1
82,MIL-2018-04-07,2018-04-07,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,7,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.212,172.0,0.169,0.017,0.0,0.0,0.052,0.006,0.006,0.017,0.291,0.0,97.122,1
83,MIL-2018-04-08,2018-04-08,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.212,176.0,0.17,0.017,0.0,0.0,0.051,0.006,0.006,0.017,0.295,0.0,97.188,1
84,CHC-2018-04-13,2018-04-13,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.209,179.0,0.168,0.017,0.0,0.0,0.05,0.006,0.006,0.017,0.291,0.0,97.235,1
85,CHC-2018-04-14,2018-04-14,CHC,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.205,182.0,0.165,0.016,0.0,0.0,0.049,0.005,0.005,0.016,0.291,0.0,97.264,1
86,CHC-2018-04-17,2018-04-17,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.205,186.0,0.161,0.016,0.0,0.0,0.054,0.005,0.005,0.016,0.29,0.0,97.301,1
87,CHC-2018-04-19,2018-04-19,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,94.2,0.204,190.0,0.158,0.016,0.0,0.0,0.058,0.005,0.005,0.016,0.289,0.0,97.337,0
