,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,PIT-2016-07-08,2016-07-08,CHC,A,PIT,28,27,6.0,6,9,1,0,2,1,0,6,0,0,0,10,11,5,2,5,2744,0.352,74.0,0.135,0.054,0.0,0.027,0.149,0.0,0.0,0.0,0.189,0.0,97.189,0.214,865.0,0.108,0.032,0.002,0.008,0.075,0.002,0.007,0.016,0.274,0.0,99.35
76,CHC-2016-07-19,2016-07-19,CHC,H,NYM,27,25,7.0,1,5,0,1,0,1,0,8,0,1,0,7,11,7,1,10,2700,0.391,55.0,0.218,0.036,0.0,0.055,0.055,0.0,0.0,0.0,0.182,0.0,94.327,0.226,837.0,0.116,0.031,0.002,0.011,0.075,0.002,0.007,0.017,0.268,0.0,99.294
77,CHW-2016-07-25,2016-07-25,CHC,A,CHW,25,23,6.0,4,5,1,0,1,2,0,6,0,0,0,10,7,4,0,5,2475,0.309,56.0,0.179,0.018,0.018,0.036,0.036,0.0,0.0,0.0,0.25,0.018,97.214,0.22,837.0,0.119,0.026,0.004,0.01,0.073,0.002,0.007,0.017,0.268,0.001,99.294
78,CHC-2016-07-30,2016-07-30,CHC,H,SEA,26,23,7.0,2,2,0,0,0,3,0,4,0,0,1,13,6,1,2,4,2600,0.251,53.0,0.132,0.019,0.019,0.019,0.057,0.0,0.0,0.0,0.264,0.019,97.642,0.221,837.0,0.118,0.026,0.004,0.011,0.072,0.001,0.007,0.017,0.268,0.001,99.204
79,OAK-2016-08-06,2016-08-06,CHC,A,OAK,28,26,8.0,0,3,1,0,0,1,0,4,1,0,1,9,13,3,2,6,2744,0.216,79.0,0.114,0.013,0.013,0.013,0.076,0.0,0.0,0.013,0.228,0.013,98.418,0.22,839.0,0.118,0.026,0.004,0.011,0.072,0.001,0.007,0.015,0.266,0.001,99.263
80,CHC-2016-08-12,2016-08-12,CHC,H,STL,25,23,5.2,1,4,2,0,1,2,0,6,0,0,0,9,8,4,1,5,2500,0.196,80.0,0.088,0.025,0.0,0.012,0.075,0.0,0.012,0.025,0.175,0.0,97.738,0.218,837.0,0.117,0.027,0.002,0.011,0.07,0.001,0.007,0.017,0.264,0.001,99.195
81,CHC-2016-08-18,2016-08-18,CHC,H,MIL,26,19,5.2,5,3,1,0,2,7,0,3,0,0,0,7,9,3,0,5,2600,0.19,80.0,0.062,0.038,0.0,0.012,0.075,0.0,0.012,0.025,0.175,0.0,98.05,0.218,833.0,0.118,0.025,0.002,0.012,0.071,0.001,0.006,0.017,0.267,0.001,99.226
82,SDP-2016-08-23,2016-08-23,CHC,A,SDP,25,22,8.0,0,2,1,0,0,3,0,6,0,0,3,11,5,2,0,4,2425,0.269,80.0,0.038,0.05,0.0,0.038,0.125,0.0,0.012,0.012,0.162,0.0,98.05,0.224,836.0,0.112,0.026,0.002,0.014,0.078,0.001,0.006,0.016,0.261,0.001,99.228
83,CHC-2016-08-29,2016-08-29,CHC,H,PIT,26,23,6.1,6,5,0,0,2,3,0,3,0,0,0,12,8,2,2,5,2600,0.277,77.0,0.026,0.052,0.0,0.039,0.156,0.0,0.0,0.039,0.195,0.0,97.727,0.231,808.0,0.113,0.028,0.002,0.015,0.082,0.001,0.006,0.02,0.252,0.001,99.371
84,CHC-2016-09-03,2016-09-03,CHC,H,SFG,25,23,6.0,2,4,1,0,0,2,0,7,0,0,0,10,6,4,1,4,2500,0.299,78.0,0.051,0.026,0.0,0.051,0.167,0.0,0.0,0.038,0.154,0.0,97.756,0.234,834.0,0.113,0.028,0.002,0.017,0.083,0.001,0.006,0.019,0.248,0.001,99.391
85,HOU-2016-09-11,2016-09-11,CHC,A,HOU,22,19,5.1,3,4,1,0,1,2,0,3,1,0,0,7,9,7,0,7,2112,0.239,77.0,0.091,0.026,0.0,0.026,0.104,0.0,0.0,0.039,0.208,0.0,97.727,0.236,800.0,0.111,0.029,0.002,0.016,0.086,0.001,0.006,0.019,0.25,0.001,99.365
86,CHC-2016-09-17,2016-09-17,CHC,H,MIL,25,21,6.0,3,4,1,0,1,4,0,5,0,0,2,6,10,3,4,5,2500,0.289,74.0,0.108,0.027,0.0,0.041,0.095,0.0,0.014,0.0,0.176,0.0,97.459,0.24,794.0,0.107,0.03,0.003,0.018,0.088,0.001,0.008,0.016,0.249,0.001,99.32
87,CHC-2016-09-23,2016-09-23,CHC,H,STL,24,23,7.0,0,5,0,0,0,1,0,10,0,0,2,6,7,4,0,5,2400,0.28,73.0,0.096,0.041,0.0,0.027,0.11,0.0,0.014,0.027,0.205,0.0,97.425,0.247,788.0,0.108,0.03,0.003,0.019,0.093,0.001,0.008,0.019,0.244,0.001,99.315
88,PIT-2016-09-28,2016-09-28,CHC,A,PIT,27,23,5.0,7,10,3,0,1,2,0,4,1,0,1,10,10,9,0,4,2646,0.281,72.0,0.125,0.028,0.0,0.028,0.097,0.0,0.014,0.056,0.25,0.0,97.389,0.251,790.0,0.113,0.03,0.003,0.019,0.094,0.001,0.006,0.02,0.244,0.001,99.316
89,STL-2017-04-04,2017-04-04,CHC,A,STL,25,22,6.0,0,4,0,0,0,2,0,6,1,0,0,9,7,3,2,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,773.0,0.118,0.035,0.003,0.021,0.097,0.001,0.008,0.022,0.238,0.001,99.266
90,MIL-2017-04-09,2017-04-09,CHC,A,MIL,26,24,7.0,3,3,2,0,1,2,0,10,0,0,0,5,9,3,1,4,2626,0.225,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,92.308,0.265,798.0,0.119,0.034,0.003,0.02,0.096,0.001,0.009,0.021,0.238,0.001,99.164
91,CHC-2017-04-15,2017-04-15,CHC,H,PIT,22,21,5.2,3,5,0,1,2,1,0,5,0,0,1,6,10,3,1,5,2200,0.224,52.0,0.077,0.038,0.0,0.019,0.077,0.0,0.019,0.0,0.308,0.0,96.654,0.261,795.0,0.114,0.034,0.003,0.019,0.099,0.001,0.009,0.021,0.244,0.001,99.011
92,CIN-2017-04-22,2017-04-22,CHC,A,CIN,26,26,6.0,4,8,0,0,2,0,0,8,0,0,0,7,11,5,0,6,2652,0.266,74.0,0.081,0.027,0.014,0.041,0.068,0.0,0.014,0.014,0.284,0.0,97.649,0.272,761.0,0.117,0.034,0.004,0.022,0.099,0.001,0.009,0.021,0.243,0.001,98.891
93,BOS-2017-04-28,2017-04-28,CHC,A,BOS,24,21,4.1,5,10,2,0,1,3,0,5,0,0,0,7,9,6,1,5,2520,0.311,75.0,0.107,0.027,0.013,0.067,0.04,0.0,0.0,0.013,0.307,0.0,99.707,0.275,766.0,0.121,0.033,0.004,0.025,0.093,0.001,0.009,0.02,0.244,0.001,98.966
94,CHC-2017-05-03,2017-05-03,CHC,H,PHI,24,22,6.0,3,6,2,0,0,1,0,7,0,1,0,7,9,4,2,4,2400,0.414,73.0,0.205,0.027,0.014,0.068,0.055,0.0,0.0,0.014,0.247,0.0,100.986,0.288,766.0,0.128,0.035,0.004,0.026,0.094,0.001,0.009,0.018,0.244,0.001,99.185
95,COL-2017-05-09,2017-05-09,CHC,A,COL,23,19,3.2,5,9,1,1,0,3,0,3,0,1,0,4,13,6,1,5,2645,0.386,75.0,0.227,0.053,0.0,0.04,0.053,0.0,0.0,0.0,0.267,0.013,100.96,0.286,763.0,0.128,0.035,0.004,0.026,0.09,0.0,0.009,0.018,0.245,0.003,99.182
96,STL-2017-05-14,2017-05-14,CHC,A,STL,26,24,6.0,4,7,2,0,2,1,0,5,1,0,0,9,10,3,1,4,2496,0.427,72.0,0.25,0.069,0.014,0.014,0.097,0.0,0.0,0.0,0.208,0.028,105.069,0.296,757.0,0.136,0.036,0.005,0.026,0.092,0.0,0.008,0.017,0.236,0.004,99.631
97,CHC-2017-05-21,2017-05-21,CHC,H,MIL,26,24,6.0,0,5,1,0,0,1,0,6,1,0,0,9,9,3,2,6,2600,0.385,74.0,0.189,0.068,0.014,0.027,0.068,0.0,0.014,0.0,0.203,0.027,101.905,0.304,756.0,0.135,0.038,0.005,0.029,0.091,0.0,0.009,0.017,0.233,0.004,99.601
98,LAD-2017-05-26,2017-05-26,CHC,A,LAD,23,22,6.0,4,5,1,0,2,1,0,9,0,0,1,5,8,3,1,4,2208,0.368,76.0,0.184,0.053,0.013,0.026,0.066,0.0,0.026,0.0,0.184,0.013,101.855,0.3,757.0,0.133,0.038,0.005,0.028,0.091,0.0,0.009,0.017,0.235,0.004,99.667
99,SDP-2017-05-31,2017-05-31,CHC,A,SDP,23,21,6.0,1,5,1,0,1,2,0,7,0,0,1,7,7,3,0,4,2231,0.324,76.0,0.118,0.053,0.0,0.053,0.039,0.0,0.026,0.013,0.263,0.0,96.105,0.306,753.0,0.134,0.04,0.005,0.031,0.088,0.0,0.009,0.017,0.238,0.004,99.543
100,CHC-2017-06-06,2017-06-06,CHC,H,MIA,23,20,6.0,2,2,0,1,0,3,0,5,0,0,0,10,5,3,0,5,2300,0.292,73.0,0.123,0.041,0.0,0.041,0.055,0.0,0.014,0.027,0.301,0.0,96.425,0.303,753.0,0.127,0.04,0.005,0.032,0.089,0.0,0.009,0.019,0.231,0.004,99.452
101,CHC-2017-06-11,2017-06-11,CHC,H,COL,22,18,4.1,4,5,2,0,0,3,0,3,1,0,0,5,10,6,0,4,2200,0.281,70.0,0.086,0.029,0.014,0.043,0.086,0.0,0.0,0.029,0.3,0.0,96.271,0.303,747.0,0.127,0.039,0.005,0.032,0.091,0.0,0.008,0.017,0.236,0.004,99.486
102,PIT-2017-06-17,2017-06-17,CHC,A,PIT,22,19,4.2,2,4,2,0,1,2,1,7,1,0,0,8,4,4,0,5,2156,0.289,69.0,0.101,0.043,0.014,0.014,0.116,0.0,0.014,0.014,0.217,0.0,97.551,0.309,746.0,0.129,0.042,0.005,0.032,0.091,0.0,0.009,0.017,0.225,0.004,99.485
103,MIA-2017-06-22,2017-06-22,CHC,A,MIA,25,25,7.0,1,6,1,0,1,0,0,3,0,0,1,10,12,7,0,4,2375,0.301,68.0,0.074,0.059,0.015,0.015,0.118,0.015,0.029,0.0,0.221,0.0,97.882,0.31,745.0,0.128,0.042,0.005,0.034,0.089,0.001,0.011,0.017,0.227,0.004,99.426
104,WSN-2017-06-27,2017-06-27,CHC,A,WSN,24,18,4.0,5,6,0,0,0,6,0,4,0,0,0,6,8,6,0,4,2448,0.324,70.0,0.114,0.071,0.0,0.029,0.071,0.014,0.029,0.014,0.186,0.0,96.157,0.307,746.0,0.13,0.042,0.005,0.034,0.082,0.001,0.011,0.019,0.225,0.004,99.194
105,CIN-2017-07-02,2017-07-02,CHC,A,CIN,24,22,7.0,0,1,0,0,0,2,0,6,0,0,0,11,5,2,0,4,2448,0.337,72.0,0.153,0.042,0.0,0.028,0.111,0.014,0.014,0.014,0.194,0.0,96.931,0.307,744.0,0.13,0.04,0.005,0.032,0.087,0.001,0.011,0.019,0.226,0.004,99.466
106,CHC-2017-07-08,2017-07-08,CHC,H,PIT,27,23,5.2,3,6,3,0,1,2,1,3,2,0,0,10,10,7,0,5,2700,0.252,74.0,0.149,0.014,0.0,0.014,0.108,0.0,0.0,0.014,0.176,0.0,98.257,0.297,740.0,0.124,0.039,0.005,0.03,0.089,0.001,0.011,0.019,0.227,0.004,99.604
107,BAL-2017-07-15,2017-07-15,CHC,A,BAL,27,24,6.2,1,4,0,0,1,3,0,3,0,0,0,12,9,3,2,6,2754,0.297,76.0,0.118,0.039,0.0,0.013,0.132,0.013,0.026,0.0,0.171,0.0,99.947,0.3,767.0,0.123,0.042,0.005,0.03,0.089,0.003,0.013,0.018,0.223,0.004,99.618
108,CHC-2017-07-21,2017-07-21,CHC,H,STL,23,23,6.0,2,5,2,0,1,0,0,6,0,0,0,5,12,7,1,5,2300,0.25,79.0,0.076,0.038,0.0,0.025,0.089,0.013,0.025,0.0,0.152,0.0,100.025,0.302,767.0,0.121,0.042,0.004,0.031,0.091,0.003,0.013,0.018,0.216,0.003,99.688
109,CHW-2017-07-26,2017-07-26,CHC,A,CHW,23,20,6.2,2,2,1,0,1,2,0,5,0,1,1,7,9,4,1,4,2254,0.305,78.0,0.09,0.064,0.0,0.038,0.064,0.013,0.026,0.0,0.154,0.0,99.41,0.301,765.0,0.12,0.043,0.004,0.031,0.089,0.003,0.013,0.018,0.217,0.003,99.72
110,CHC-2017-08-02,2017-08-02,CHC,H,ARI,27,24,7.0,1,3,1,0,0,2,0,8,1,0,1,10,6,2,1,6,2700,0.24,74.0,0.068,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.189,0.014,98.757,0.303,762.0,0.118,0.045,0.004,0.033,0.088,0.003,0.013,0.018,0.219,0.004,99.659
111,SFG-2017-08-07,2017-08-07,CHC,A,SFG,29,28,6.1,2,9,4,0,1,0,0,5,1,0,1,9,14,6,0,4,2784,0.218,74.0,0.054,0.054,0.0,0.027,0.054,0.0,0.014,0.027,0.257,0.014,98.027,0.305,761.0,0.118,0.045,0.004,0.033,0.089,0.003,0.013,0.018,0.225,0.004,99.732
112,ARI-2017-08-13,2017-08-13,CHC,A,ARI,23,18,6.0,1,3,1,0,0,3,0,6,0,1,1,9,5,1,0,5,2415,0.264,80.0,0.075,0.075,0.0,0.025,0.05,0.0,0.025,0.038,0.225,0.012,96.725,0.309,765.0,0.122,0.047,0.004,0.033,0.086,0.003,0.014,0.02,0.222,0.004,99.582
113,CHC-2017-08-18,2017-08-18,CHC,H,TOR,26,24,6.1,1,6,2,0,0,2,0,6,0,0,0,6,12,5,4,4,2600,0.273,80.0,0.1,0.075,0.0,0.012,0.062,0.0,0.025,0.038,0.238,0.012,98.738,0.304,762.0,0.125,0.047,0.004,0.03,0.081,0.003,0.014,0.021,0.227,0.005,99.731
114,CIN-2017-08-24,2017-08-24,CHC,A,CIN,24,21,5.2,0,4,1,0,0,3,1,8,0,0,0,4,9,5,0,5,2448,0.306,79.0,0.127,0.089,0.0,0.013,0.063,0.0,0.013,0.025,0.215,0.013,98.722,0.308,763.0,0.128,0.048,0.004,0.03,0.08,0.003,0.014,0.017,0.227,0.005,99.83
115,CHC-2017-08-29,2017-08-29,CHC,H,PIT,22,19,6.0,0,2,1,0,0,2,0,4,1,0,1,9,6,3,0,4,2200,0.259,74.0,0.122,0.054,0.0,0.0,0.108,0.014,0.0,0.014,0.27,0.014,100.851,0.305,761.0,0.129,0.05,0.004,0.028,0.08,0.004,0.014,0.017,0.234,0.005,99.892
116,PIT-2017-09-04,2017-09-04,CHC,A,PIT,12,11,2.1,3,4,0,0,2,1,0,4,0,0,0,4,3,1,0,5,1176,0.247,73.0,0.11,0.055,0.0,0.0,0.096,0.014,0.014,0.014,0.247,0.0,99.288,0.305,758.0,0.127,0.05,0.004,0.028,0.08,0.004,0.016,0.018,0.231,0.005,99.892
117,MIL-2017-09-21,2017-09-21,CHC,A,MIL,20,19,5.0,1,5,0,0,1,1,0,2,0,0,1,4,13,5,2,16,2020,0.534,13.0,0.154,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.308,0.0,90.462,0.308,723.0,0.13,0.05,0.004,0.029,0.077,0.004,0.015,0.017,0.237,0.006,99.975
118,STL-2017-09-26,2017-09-26,CHC,A,STL,16,15,3.0,3,6,0,2,2,1,0,4,0,0,0,4,7,3,0,4,1536,0.309,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.095,0.0,96.19,0.311,719.0,0.129,0.05,0.004,0.031,0.078,0.004,0.015,0.015,0.227,0.006,100.003
119,PHI-2018-04-08,2018-04-08,PHI,H,MIA,18,15,4.0,2,3,0,0,1,2,0,5,0,0,0,4,6,3,0,99,1800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,683.0,0.124,0.048,0.007,0.034,0.078,0.004,0.013,0.015,0.23,0.006,100.135
120,TBR-2018-04-14,2018-04-14,PHI,A,TBR,27,24,6.2,2,7,2,0,0,2,0,1,0,1,2,19,5,3,0,5,2592,0.304,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,94.737,0.315,675.0,0.129,0.046,0.007,0.034,0.079,0.004,0.013,0.015,0.225,0.006,100.098
121,PHI-2018-04-19,2018-04-19,PHI,H,PIT,24,22,7.0,0,1,0,0,0,2,0,10,0,0,0,7,5,2,0,4,2400,0.306,46.0,0.152,0.043,0.0,0.022,0.087,0.0,0.0,0.043,0.13,0.022,95.478,0.314,680.0,0.132,0.049,0.006,0.031,0.079,0.004,0.013,0.016,0.218,0.007,99.938
122,PHI-2018-04-25,2018-04-25,PHI,H,ARI,27,23,7.0,1,4,0,0,0,2,0,2,0,2,2,14,9,2,2,5,2700,0.231,70.0,0.114,0.029,0.0,0.014,0.086,0.0,0.0,0.029,0.229,0.014,97.029,0.304,678.0,0.125,0.049,0.006,0.028,0.083,0.004,0.013,0.016,0.221,0.007,99.861
123,MIA-2018-04-30,2018-04-30,PHI,A,MIA,21,19,3.2,6,8,5,0,0,2,0,2,0,0,0,9,8,5,1,4,1995,0.198,79.0,0.127,0.025,0.0,0.0,0.076,0.0,0.0,0.051,0.165,0.038,97.367,0.291,681.0,0.12,0.046,0.006,0.026,0.081,0.004,0.013,0.019,0.216,0.01,99.686
124,WSN-2018-05-06,2018-05-06,PHI,A,WSN,20,18,6.0,1,2,0,0,1,2,0,2,0,0,1,8,8,1,2,5,2040,0.242,73.0,0.11,0.068,0.0,0.0,0.082,0.0,0.0,0.027,0.192,0.027,97.192,0.298,678.0,0.119,0.05,0.006,0.027,0.083,0.004,0.013,0.019,0.209,0.009,99.529
125,PHI-2018-05-11,2018-05-11,PHI,H,NYM,27,25,7.1,0,5,1,0,0,2,0,5,0,0,1,9,11,4,3,4,2700,0.286,69.0,0.116,0.072,0.0,0.014,0.087,0.0,0.0,0.043,0.087,0.029,97.609,0.289,675.0,0.111,0.049,0.004,0.028,0.081,0.004,0.013,0.021,0.209,0.007,99.076
126,STL-2018-05-18,2018-05-18,PHI,A,STL,16,13,3.0,2,5,1,0,0,2,0,1,0,0,2,7,6,5,0,6,1536,0.304,69.0,0.116,0.087,0.0,0.014,0.087,0.0,0.0,0.029,0.13,0.0,97.609,0.282,676.0,0.112,0.047,0.004,0.025,0.083,0.004,0.012,0.022,0.209,0.007,99.231
127,PHI-2018-05-23,2018-05-23,PHI,H,ATL,26,25,6.2,0,7,2,0,0,1,0,7,0,0,1,9,9,7,0,4,2600,0.267,64.0,0.141,0.031,0.0,0.016,0.094,0.0,0.0,0.062,0.125,0.0,98.062,0.287,666.0,0.114,0.048,0.005,0.026,0.086,0.005,0.011,0.026,0.204,0.008,99.123
128,LAD-2018-05-29,2018-05-29,PHI,A,LAD,27,25,7.0,0,6,0,0,0,2,0,5,0,0,2,12,8,3,2,5,2565,0.292,70.0,0.186,0.057,0.0,0.0,0.071,0.0,0.0,0.057,0.186,0.0,97.657,0.285,669.0,0.118,0.049,0.004,0.022,0.085,0.004,0.01,0.025,0.2,0.007,99.265
129,SFG-2018-06-03,2018-06-03,PHI,A,SFG,23,23,6.0,5,8,0,0,1,0,0,4,0,0,2,10,9,4,2,4,2231,0.3,70.0,0.214,0.043,0.0,0.0,0.071,0.0,0.0,0.071,0.186,0.0,95.729,0.283,673.0,0.122,0.048,0.004,0.021,0.085,0.004,0.01,0.027,0.196,0.007,99.171
130,PHI-2018-06-09,2018-06-09,PHI,H,MIL,25,19,5.1,4,4,1,0,1,3,0,4,2,0,1,9,6,4,0,5,2500,0.295,77.0,0.234,0.026,0.0,0.013,0.039,0.0,0.0,0.065,0.208,0.0,96.052,0.288,673.0,0.131,0.048,0.003,0.022,0.08,0.004,0.01,0.03,0.195,0.007,99.068
131,MIL-2018-06-15,2018-06-15,PHI,A,MIL,21,17,3.1,4,7,1,0,1,2,0,1,1,1,1,9,8,5,0,5,2100,0.316,76.0,0.197,0.013,0.0,0.026,0.066,0.0,0.026,0.066,0.171,0.0,96.0,0.288,676.0,0.129,0.046,0.003,0.024,0.08,0.004,0.012,0.031,0.195,0.007,99.072
132,PHI-2018-06-20,2018-06-20,PHI,H,STL,24,22,6.0,3,4,0,0,2,2,0,5,0,0,0,8,9,3,0,4,2400,0.39,70.0,0.2,0.029,0.0,0.043,0.071,0.0,0.043,0.057,0.129,0.014,97.586,0.292,675.0,0.135,0.044,0.003,0.024,0.08,0.003,0.012,0.033,0.187,0.009,99.136
133,PHI-2018-06-26,2018-06-26,PHI,H,NYY,26,24,5.0,3,9,2,0,2,1,0,5,0,1,0,9,11,6,0,5,2600,0.37,71.0,0.127,0.028,0.0,0.056,0.099,0.0,0.042,0.028,0.141,0.014,98.592,0.293,674.0,0.132,0.043,0.003,0.025,0.083,0.003,0.012,0.031,0.19,0.009,99.32
134,PHI-2018-07-01,2018-07-01,PHI,H,WSN,20,17,5.0,2,4,0,0,0,2,0,2,0,1,1,13,3,1,1,4,2000,0.403,72.0,0.167,0.042,0.0,0.069,0.069,0.0,0.014,0.014,0.153,0.028,98.611,0.295,676.0,0.13,0.046,0.003,0.028,0.075,0.003,0.012,0.031,0.191,0.01,99.251
135,PIT-2018-07-07,2018-07-07,PHI,A,PIT,28,27,7.0,2,6,0,0,1,1,0,8,0,0,0,9,10,3,2,5,2772,0.339,71.0,0.155,0.028,0.0,0.056,0.07,0.0,0.0,0.014,0.169,0.028,98.592,0.301,672.0,0.135,0.046,0.003,0.028,0.076,0.003,0.012,0.033,0.186,0.012,99.176
136,MIA-2018-07-13,2018-07-13,PHI,A,MIA,23,20,7.0,0,3,1,0,0,3,0,3,0,0,2,9,8,6,0,5,2185,0.32,75.0,0.187,0.027,0.0,0.04,0.053,0.0,0.0,0.013,0.2,0.027,98.293,0.295,673.0,0.14,0.042,0.003,0.028,0.074,0.001,0.009,0.033,0.193,0.012,99.135
137,PHI-2018-07-20,2018-07-20,PHI,H,SDP,18,15,3.1,4,6,1,0,0,3,0,2,0,0,0,3,10,8,0,6,1800,0.241,72.0,0.153,0.014,0.0,0.014,0.083,0.0,0.0,0.042,0.181,0.014,96.625,0.294,669.0,0.139,0.043,0.003,0.027,0.075,0.001,0.009,0.036,0.194,0.012,98.877
138,PHI-2018-07-25,2018-07-25,PHI,H,LAD,24,21,6.0,2,5,2,0,1,2,0,6,0,1,1,8,8,3,1,4,2400,0.289,70.0,0.171,0.029,0.0,0.014,0.1,0.0,0.0,0.029,0.186,0.0,96.529,0.299,664.0,0.145,0.042,0.003,0.026,0.08,0.002,0.009,0.036,0.19,0.012,98.869
139,BOS-2018-07-31,2018-07-31,PHI,A,BOS,27,26,7.0,1,6,3,0,0,0,0,7,1,0,0,5,14,9,2,5,2808,0.315,66.0,0.136,0.061,0.0,0.015,0.121,0.0,0.0,0.045,0.167,0.015,96.742,0.303,665.0,0.147,0.044,0.003,0.026,0.08,0.002,0.009,0.036,0.191,0.012,98.94
140,ARI-2018-08-06,2018-08-06,PHI,A,ARI,28,26,8.0,0,3,2,0,0,2,0,4,0,0,1,14,8,4,0,5,2828,0.326,70.0,0.143,0.086,0.0,0.014,0.071,0.0,0.014,0.014,0.214,0.014,100.114,0.306,665.0,0.149,0.047,0.003,0.026,0.077,0.002,0.009,0.035,0.189,0.012,99.102
141,SDP-2018-08-12,2018-08-12,PHI,A,SDP,23,21,5.0,5,8,0,0,1,2,0,4,0,0,1,10,7,2,1,5,2231,0.247,80.0,0.075,0.088,0.0,0.012,0.05,0.0,0.012,0.025,0.212,0.012,100.45,0.296,664.0,0.145,0.044,0.003,0.024,0.08,0.002,0.008,0.035,0.188,0.012,99.318
142,PHI-2018-08-18,2018-08-18,PHI,H,NYM,24,23,6.0,1,4,1,0,0,0,0,6,1,0,0,8,9,4,3,5,2400,0.275,79.0,0.139,0.063,0.0,0.013,0.051,0.0,0.013,0.025,0.19,0.0,99.582,0.304,638.0,0.152,0.041,0.003,0.027,0.078,0.002,0.008,0.036,0.183,0.011,99.002
143,TOR-2018-08-24,2018-08-24,PHI,A,TOR,27,23,6.0,4,6,1,0,2,3,0,5,1,0,0,12,6,4,0,5,2727,0.252,76.0,0.145,0.039,0.0,0.013,0.053,0.0,0.013,0.026,0.184,0.0,98.145,0.301,638.0,0.152,0.041,0.003,0.027,0.074,0.0,0.009,0.036,0.18,0.011,98.926
144,PHI-2018-08-29,2018-08-29,PHI,H,WSN,16,13,3.0,4,4,0,1,2,3,0,3,0,0,0,3,7,4,1,4,1600,0.337,75.0,0.173,0.027,0.0,0.04,0.067,0.0,0.027,0.013,0.2,0.0,98.107,0.309,643.0,0.154,0.04,0.003,0.03,0.075,0.0,0.009,0.034,0.18,0.011,98.977
145,MIA-2018-09-04,2018-09-04,PHI,A,MIA,31,29,7.1,4,8,1,0,2,2,0,11,0,0,1,9,9,5,0,5,2945,0.357,68.0,0.103,0.029,0.015,0.059,0.088,0.0,0.029,0.0,0.206,0.0,98.926,0.31,647.0,0.151,0.04,0.005,0.029,0.077,0.0,0.009,0.034,0.178,0.011,99.02
146,PHI-2018-09-11,2018-09-11,PHI,H,WSN,21,18,5.0,3,3,2,0,1,2,0,7,1,0,0,5,6,4,1,6,2100,0.411,75.0,0.12,0.027,0.013,0.08,0.107,0.0,0.013,0.013,0.253,0.0,96.96,0.312,678.0,0.152,0.04,0.004,0.031,0.077,0.0,0.009,0.034,0.186,0.01,98.836
147,PHI-2018-09-17,2018-09-17,PHI,H,NYM,23,21,5.0,4,9,3,0,0,1,0,6,0,1,0,6,10,8,0,5,2300,0.387,69.0,0.087,0.043,0.014,0.072,0.101,0.0,0.014,0.014,0.304,0.0,96.304,0.312,699.0,0.147,0.041,0.004,0.031,0.077,0.0,0.01,0.033,0.19,0.01,98.871
148,ATL-2018-09-22,2018-09-22,PHI,A,ATL,13,10,2.0,4,4,0,0,0,3,0,2,0,0,0,3,5,3,2,4,1326,0.366,76.0,0.145,0.079,0.0,0.039,0.066,0.0,0.013,0.013,0.316,0.013,96.645,0.316,702.0,0.15,0.046,0.004,0.03,0.077,0.0,0.01,0.031,0.195,0.011,98.848
149,COL-2018-09-27,2018-09-27,PHI,A,COL,26,25,6.0,3,6,2,0,2,1,0,3,0,0,0,11,12,1,2,4,2964,0.385,58.0,0.172,0.086,0.0,0.017,0.103,0.0,0.017,0.0,0.259,0.017,98.724,0.311,699.0,0.153,0.046,0.001,0.027,0.08,0.0,0.01,0.031,0.193,0.011,98.971
150,PHI-2019-03-31,2019-03-31,PHI,H,ATL,26,19,6.0,1,3,0,0,0,6,0,6,1,0,0,6,7,2,0,99,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,725.0,0.15,0.047,0.001,0.029,0.079,0.0,0.01,0.03,0.19,0.011,99.51
151,PHI-2019-04-06,2019-04-06,PHI,H,MIN,28,25,7.0,3,5,0,0,2,3,1,1,0,0,2,10,14,6,2,5,2828,0.287,27.0,0.111,0.0,0.0,0.0,0.222,0.0,0.037,0.0,0.222,0.0,97.259,0.314,751.0,0.149,0.045,0.001,0.028,0.084,0.0,0.011,0.029,0.192,0.011,99.562
