,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,OAK-2019-08-22,2019-08-22,NYY,A,OAK,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,5,1,1,0,3,672,0.31,47,0.064,0.064,0.0,0.043,0.128,0.0,0.0,0.021,0.234,0.0,96.894,0.329,350,0.134,0.057,0.003,0.037,0.077,0.003,0.006,0.017,0.234,0.009,99.363,0
77,SEA-2019-08-27,2019-08-27,NYY,A,SEA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,4,672,0.341,46,0.109,0.065,0.0,0.043,0.109,0.0,0.0,0.043,0.196,0.0,96.391,0.33,344,0.134,0.058,0.003,0.038,0.076,0.003,0.006,0.02,0.235,0.009,99.27,0
78,NYY-2019-08-30,2019-08-30,NYY,H,OAK,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,1,0,2,792,0.318,41,0.122,0.073,0.0,0.024,0.098,0.0,0.0,0.049,0.122,0.0,95.561,0.326,351,0.134,0.057,0.003,0.037,0.074,0.003,0.006,0.02,0.234,0.009,99.205,0
79,NYY-2019-09-04,2019-09-04,NYY,H,TEX,10,10,3.0,0,2,0,0,0,0,0,3,0,0,0,4,3,1,0,4,990,0.234,36,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.139,0.0,95.083,0.323,359,0.136,0.056,0.003,0.036,0.072,0.003,0.006,0.019,0.231,0.008,99.201,0
80,DET-2019-09-10,2019-09-10,NYY,A,DET,12,11,2.2,1,3,0,0,1,0,0,0,0,1,0,7,5,1,1,5,1200,0.19,33,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,94.727,0.318,347,0.138,0.046,0.003,0.037,0.075,0.003,0.006,0.02,0.236,0.009,99.254,0
81,TOR-2019-09-13,2019-09-13,NYY,A,TOR,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,4,2,1,0,2,693,0.217,38,0.184,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.132,0.026,96.158,0.317,359,0.139,0.045,0.003,0.039,0.072,0.003,0.006,0.019,0.228,0.011,99.279,0
82,NYY-2019-09-18,2019-09-18,NYY,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,297,0.241,38,0.211,0.0,0.0,0.026,0.0,0.0,0.0,0.026,0.132,0.026,96.711,0.317,353,0.142,0.042,0.003,0.04,0.071,0.003,0.006,0.023,0.224,0.011,99.246,0
83,TBR-2019-09-24,2019-09-24,NYY,A,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,5,475,0.251,33,0.212,0.0,0.0,0.03,0.0,0.0,0.0,0.061,0.152,0.03,96.364,0.32,344,0.142,0.041,0.003,0.041,0.073,0.003,0.006,0.026,0.224,0.012,99.218,0
84,TBR-2019-09-25,2019-09-25,NYY,A,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,95,0.284,28,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.143,0.036,95.179,0.319,349,0.14,0.04,0.003,0.04,0.077,0.003,0.006,0.026,0.226,0.011,99.158,0
85,TEX-2019-09-28,2019-09-28,NYY,A,TEX,10,5,1.1,4,2,0,0,0,4,0,1,1,0,0,3,1,1,0,2,1090,0.343,29,0.172,0.0,0.0,0.069,0.069,0.0,0.0,0.069,0.138,0.034,95.172,0.327,340,0.144,0.041,0.003,0.041,0.079,0.003,0.006,0.026,0.218,0.012,99.238,0
86,PHI-2020-08-05,2020-08-05,NYY,A,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,99,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,314,0.137,0.038,0.003,0.045,0.089,0.003,0.01,0.029,0.213,0.013,99.43,1
87,TBR-2020-08-07,2020-08-07,NYY,A,TBR,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,1,2,1,665,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,309,0.139,0.039,0.003,0.045,0.087,0.003,0.01,0.029,0.214,0.01,99.437,1
88,NYY-2020-08-11,2020-08-11,NYY,H,ATL,4,4,0.1,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,304,0.141,0.033,0.003,0.046,0.089,0.003,0.01,0.03,0.211,0.01,99.444,1
89,NYY-2020-08-15,2020-08-15,NYY,H,BOS,9,9,2.0,2,3,0,1,1,0,0,2,0,0,0,3,4,3,0,3,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,295,0.146,0.031,0.003,0.047,0.081,0.0,0.01,0.027,0.21,0.01,99.397,1
90,NYY-2020-08-18,2020-08-18,NYY,H,TBR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,295,0.146,0.031,0.003,0.047,0.081,0.0,0.01,0.027,0.21,0.01,99.397,1
91,NYY-2020-08-20,2020-08-20,NYY,H,TBR,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,1,1,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,286,0.143,0.031,0.003,0.042,0.084,0.0,0.01,0.028,0.21,0.01,99.503,1
92,ATL-2020-08-26,2020-08-26,NYY,A,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,5,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,279,0.147,0.032,0.004,0.043,0.082,0.0,0.011,0.029,0.204,0.011,99.466,1
93,NYY-2020-08-28,2020-08-28,NYY,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,276,0.149,0.033,0.004,0.043,0.083,0.0,0.011,0.029,0.199,0.011,99.471,1
94,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,264,0.148,0.034,0.004,0.042,0.087,0.0,0.008,0.03,0.189,0.011,99.492,1
95,NYY-2020-09-02,2020-09-02,NYY,H,TBR,9,8,2.2,0,0,0,0,0,1,0,1,0,0,0,5,2,2,0,2,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,264,0.148,0.034,0.004,0.042,0.087,0.0,0.008,0.03,0.189,0.011,99.492,1
96,BAL-2020-09-06,2020-09-06,NYY,A,BAL,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,2,1,0,1,3,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,264,0.148,0.034,0.004,0.042,0.087,0.0,0.008,0.03,0.189,0.011,99.492,1
97,TOR-2020-09-07,2020-09-07,NYY,A,TOR,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,264,0.148,0.034,0.004,0.042,0.087,0.0,0.008,0.03,0.189,0.011,99.492,1
98,NYY-2020-09-11,2020-09-11,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,247,0.154,0.032,0.0,0.04,0.085,0.0,0.004,0.032,0.194,0.008,99.381,1
99,BOS-2020-09-18,2020-09-18,NYY,A,BOS,7,6,1.1,0,2,1,0,0,1,0,1,0,0,0,0,5,3,0,6,735,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,239,0.151,0.033,0.0,0.042,0.088,0.0,0.004,0.033,0.197,0.008,99.293,1
100,BOS-2020-09-20,2020-09-20,NYY,A,BOS,8,6,2.0,0,1,0,0,0,2,0,1,0,0,0,1,4,4,0,1,840,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,234,0.154,0.034,0.0,0.043,0.085,0.0,0.004,0.034,0.192,0.009,99.299,1
101,TOR-2020-09-23,2020-09-23,NYY,A,TOR,10,8,1.1,3,4,0,0,0,1,0,1,0,0,0,3,4,2,0,2,1040,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,234,0.154,0.034,0.0,0.043,0.085,0.0,0.004,0.034,0.192,0.009,99.299,1
102,NYY-2021-04-05,2021-04-05,NYY,H,BAL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,99,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.299,94,0.117,0.064,0.011,0.021,0.074,0.0,0.0,0.0,0.181,0.0,99.84,1
103,NYY-2021-04-07,2021-04-07,NYY,H,BAL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,101,0.109,0.059,0.01,0.02,0.079,0.0,0.0,0.0,0.198,0.0,99.782,1
104,TBR-2021-04-09,2021-04-09,NYY,A,TBR,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,104,0.106,0.058,0.01,0.019,0.087,0.0,0.0,0.0,0.212,0.0,99.76,1
105,TBR-2021-04-10,2021-04-10,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,107,0.103,0.065,0.009,0.019,0.084,0.0,0.0,0.0,0.215,0.0,99.626,1
106,TOR-2021-04-13,2021-04-13,NYY,A,TOR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,2,832,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,110,0.1,0.064,0.009,0.018,0.082,0.0,0.0,0.0,0.227,0.0,99.5,1
107,NYY-2021-04-16,2021-04-16,NYY,H,TBR,8,6,1.0,1,2,1,0,0,2,0,2,0,0,0,4,0,0,0,2,792,0.175,25,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,95.68,0.274,118,0.102,0.059,0.008,0.017,0.085,0.0,0.0,0.0,0.229,0.0,99.805,0
108,NYY-2021-04-21,2021-04-21,NYY,H,ATL,9,7,2.0,1,2,0,0,0,1,1,1,0,0,0,4,3,2,1,4,891,0.241,33,0.061,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.364,0.0,96.485,0.285,126,0.103,0.063,0.008,0.016,0.095,0.0,0.0,0.0,0.23,0.0,99.754,0
109,CLE-2021-04-25,2021-04-25,NYY,A,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,600,0.26,42,0.095,0.048,0.0,0.0,0.143,0.024,0.0,0.0,0.31,0.0,97.024,0.288,135,0.111,0.059,0.007,0.015,0.096,0.007,0.0,0.0,0.222,0.0,99.704,0
110,NYY-2021-04-30,2021-04-30,NYY,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,396,0.235,35,0.114,0.029,0.0,0.0,0.114,0.029,0.0,0.0,0.257,0.0,97.143,0.276,141,0.106,0.057,0.007,0.014,0.092,0.007,0.0,0.0,0.227,0.0,99.716,0
111,NYY-2021-05-05,2021-05-05,NYY,H,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,297,0.266,28,0.107,0.036,0.0,0.0,0.143,0.036,0.0,0.0,0.25,0.0,95.679,0.273,145,0.103,0.055,0.007,0.014,0.097,0.007,0.0,0.0,0.234,0.0,99.697,0
112,NYY-2021-05-07,2021-05-07,NYY,H,WSN,12,9,1.2,2,3,0,0,1,3,0,1,0,0,0,5,3,1,0,1,1188,0.192,23,0.087,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.217,0.0,94.957,0.272,148,0.101,0.054,0.007,0.014,0.101,0.007,0.0,0.0,0.23,0.0,99.682,0
113,BAL-2021-05-15,2021-05-15,NYY,A,BAL,5,5,1.0,1,3,0,0,0,0,0,1,0,0,1,3,1,1,0,7,510,0.289,26,0.077,0.0,0.0,0.038,0.192,0.0,0.0,0.0,0.192,0.0,95.423,0.288,160,0.106,0.05,0.006,0.019,0.112,0.006,0.0,0.0,0.219,0.0,99.631,0
114,BAL-2021-05-16,2021-05-16,NYY,A,BAL,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,2,2,1,0,0,714,0.411,25,0.2,0.0,0.0,0.04,0.2,0.0,0.0,0.04,0.16,0.0,95.64,0.296,165,0.121,0.048,0.006,0.018,0.109,0.006,0.0,0.006,0.218,0.0,99.703,0
115,NYY-2021-05-22,2021-05-22,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.456,28,0.25,0.0,0.0,0.036,0.214,0.0,0.0,0.036,0.107,0.0,96.75,0.302,172,0.128,0.047,0.006,0.017,0.116,0.006,0.0,0.006,0.215,0.0,99.797,0
116,NYY-2021-05-25,2021-05-25,NYY,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,297,0.41,31,0.226,0.0,0.0,0.032,0.194,0.0,0.0,0.032,0.129,0.0,96.968,0.297,175,0.126,0.046,0.006,0.017,0.114,0.006,0.0,0.006,0.217,0.0,99.783,0
117,NYY-2021-05-31,2021-05-31,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,178,0.129,0.045,0.006,0.017,0.112,0.006,0.0,0.011,0.213,0.0,99.77,1
118,NYY-2021-06-01,2021-06-01,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.317,22,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,96.136,0.292,181,0.127,0.044,0.006,0.017,0.11,0.006,0.0,0.011,0.21,0.0,99.757,0
119,NYY-2021-06-03,2021-06-03,NYY,H,TBR,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,1,495,0.277,25,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.2,0.0,96.48,0.287,184,0.125,0.043,0.005,0.016,0.109,0.005,0.0,0.011,0.217,0.0,99.745,0
120,NYY-2021-06-06,2021-06-06,NYY,H,BOS,5,3,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,189,0.122,0.048,0.005,0.016,0.106,0.005,0.0,0.011,0.212,0.0,99.725,1
121,MIN-2021-06-09,2021-06-09,NYY,A,MIN,8,8,2.0,0,2,0,0,0,0,0,1,0,0,1,5,2,1,0,2,784,0.176,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,94.696,0.288,194,0.124,0.046,0.005,0.015,0.108,0.005,0.0,0.01,0.206,0.0,99.706,0
122,PHI-2021-06-12,2021-06-12,NYY,A,PHI,7,6,1.0,2,3,1,0,0,1,0,0,0,0,0,5,1,1,0,2,707,0.21,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.107,0.0,95.179,0.286,202,0.129,0.045,0.005,0.015,0.104,0.005,0.0,0.015,0.203,0.0,99.639,0
123,TOR-2021-06-15,2021-06-15,NYY,A,TOR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,312,0.275,32,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.0,96.094,0.294,209,0.134,0.048,0.005,0.014,0.105,0.005,0.0,0.014,0.196,0.0,99.684,0
124,NYY-2021-06-18,2021-06-18,NYY,H,OAK,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,693,0.288,35,0.143,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.114,0.0,96.771,0.296,212,0.132,0.052,0.005,0.014,0.104,0.005,0.0,0.014,0.198,0.0,99.745,0
125,BOS-2021-06-25,2021-06-25,NYY,A,BOS,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,6,420,0.315,31,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.129,0.0,96.484,0.29,219,0.132,0.05,0.005,0.014,0.1,0.005,0.0,0.014,0.201,0.0,99.721,0
126,BOS-2021-06-27,2021-06-27,NYY,A,BOS,8,8,2.0,1,2,1,0,0,0,0,0,0,0,0,4,4,1,1,1,840,0.322,30,0.233,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,97.2,0.293,223,0.139,0.049,0.004,0.013,0.099,0.004,0.0,0.013,0.202,0.0,99.816,0
127,NYY-2021-06-30,2021-06-30,NYY,H,LAA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,2,495,0.334,30,0.2,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,99.067,0.292,231,0.139,0.052,0.004,0.013,0.095,0.004,0.0,0.013,0.195,0.0,99.996,0
128,SEA-2021-07-07,2021-07-07,NYY,A,SEA,10,10,3.1,0,1,0,0,0,0,0,1,0,0,1,6,3,2,0,6,950,0.318,25,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,97.92,0.298,236,0.14,0.051,0.004,0.017,0.093,0.004,0.0,0.013,0.195,0.0,99.975,0
129,NYY-2021-07-20,2021-07-20,NYY,H,PHI,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,12,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,246,0.138,0.049,0.004,0.016,0.089,0.004,0.0,0.016,0.191,0.0,99.772,1
130,BOS-2021-07-22,2021-07-22,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,252,0.135,0.048,0.004,0.016,0.095,0.004,0.0,0.016,0.19,0.0,99.754,1
131,CHC-2021-07-28,2021-07-28,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,255,0.133,0.047,0.004,0.016,0.094,0.004,0.0,0.016,0.188,0.0,99.816,1
132,NYM-2021-07-31,2021-07-31,CIN,A,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,258,0.132,0.047,0.004,0.016,0.093,0.004,0.0,0.016,0.19,0.0,99.806,1
133,CIN-2021-08-03,2021-08-03,CIN,H,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,259,0.135,0.046,0.004,0.015,0.093,0.004,0.0,0.015,0.189,0.0,99.784,1
134,CIN-2021-08-04,2021-08-04,CIN,H,MIN,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,263,0.133,0.049,0.004,0.015,0.091,0.004,0.0,0.015,0.19,0.0,99.878,1
135,CIN-2021-08-07,2021-08-07,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,318,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,97.238,0.294,254,0.138,0.051,0.004,0.016,0.094,0.004,0.0,0.016,0.185,0.0,100.063,0
136,ATL-2021-08-10,2021-08-10,CIN,A,ATL,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,2,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,257,0.136,0.051,0.004,0.016,0.093,0.004,0.0,0.016,0.191,0.0,100.132,1
137,ATL-2021-08-11,2021-08-11,CIN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,412,0.249,23,0.087,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,99.174,0.285,258,0.136,0.047,0.004,0.016,0.093,0.004,0.0,0.016,0.19,0.0,100.205,0
138,PHI-2021-08-15,2021-08-15,CIN,A,PHI,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,0,5,4,1,3,505,0.277,24,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,99.083,0.276,253,0.138,0.047,0.0,0.012,0.095,0.004,0.0,0.016,0.19,0.0,100.292,0
139,CIN-2021-08-17,2021-08-17,CIN,H,CHC,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,424,0.334,29,0.172,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,99.414,0.283,258,0.143,0.05,0.0,0.012,0.093,0.004,0.0,0.016,0.186,0.0,100.306,0
140,CIN-2021-08-21,2021-08-21,CIN,H,MIA,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,424,0.366,29,0.207,0.138,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.0,100.552,0.287,251,0.155,0.052,0.0,0.008,0.092,0.004,0.0,0.02,0.179,0.0,100.454,0
141,MIL-2021-08-24,2021-08-24,CIN,A,MIL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,2,300,0.346,29,0.207,0.103,0.0,0.0,0.034,0.0,0.0,0.069,0.138,0.0,100.552,0.285,255,0.153,0.051,0.0,0.008,0.094,0.004,0.0,0.024,0.176,0.0,100.541,0
142,MIA-2021-08-28,2021-08-28,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,291,0.383,26,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.077,0.077,0.0,99.231,0.29,250,0.152,0.048,0.0,0.012,0.096,0.004,0.0,0.024,0.172,0.0,100.52,0
143,CIN-2021-08-30,2021-08-30,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,424,0.342,29,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.069,0.103,0.0,99.0,0.288,252,0.151,0.048,0.0,0.012,0.095,0.004,0.0,0.024,0.171,0.0,100.484,0
144,CIN-2021-09-01,2021-09-01,CIN,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1,530,0.362,24,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.083,0.0,98.667,0.287,256,0.152,0.047,0.0,0.012,0.094,0.004,0.0,0.023,0.168,0.0,100.57,0
145,CIN-2021-09-05,2021-09-05,CIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,318,0.308,24,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.125,0.0,99.708,0.296,252,0.163,0.048,0.0,0.012,0.091,0.004,0.0,0.024,0.171,0.0,100.734,0
146,CHC-2021-09-06,2021-09-06,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.273,27,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.074,0.148,0.0,100.407,0.288,250,0.156,0.048,0.0,0.012,0.088,0.004,0.0,0.024,0.172,0.0,100.772,0
147,CHC-2021-09-08,2021-09-08,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.213,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.192,0.0,99.385,0.291,248,0.157,0.048,0.0,0.012,0.089,0.004,0.0,0.024,0.181,0.0,100.685,0
148,PIT-2021-09-14,2021-09-14,CIN,A,PIT,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,5,600,0.126,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,98.045,0.287,247,0.158,0.045,0.0,0.012,0.089,0.004,0.0,0.024,0.182,0.0,100.692,0
149,CIN-2021-09-17,2021-09-17,CIN,H,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,530,0.098,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,98.464,0.28,253,0.154,0.043,0.0,0.012,0.087,0.004,0.0,0.024,0.186,0.0,100.676,0
150,CIN-2021-09-20,2021-09-20,CIN,H,PIT,4,4,1.2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,424,0.07,26,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,98.923,0.27,243,0.152,0.041,0.0,0.012,0.078,0.004,0.0,0.025,0.189,0.0,100.519,0
151,CIN-2021-09-23,2021-09-23,CIN,H,WSN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,2,530,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,98.64,0.258,237,0.139,0.042,0.0,0.013,0.076,0.004,0.0,0.025,0.203,0.0,100.464,0
152,CIN-2021-09-24,2021-09-24,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,318,0.1,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,99.867,0.264,242,0.14,0.041,0.0,0.017,0.074,0.004,0.0,0.025,0.207,0.0,100.579,0
153,CHW-2021-09-28,2021-09-28,CIN,A,CHW,10,10,2.2,1,3,0,1,1,0,0,3,0,0,0,5,2,1,0,3,1010,0.111,27,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,99.963,0.261,245,0.139,0.041,0.0,0.016,0.073,0.004,0.0,0.024,0.208,0.0,100.645,0
