,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,WSN-2016-07-19,2016-07-19,LAD,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.083,18,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.5,0.0,92.167,0.231,130,0.092,0.038,0.008,0.008,0.077,0.031,0.015,0.015,0.292,0.023,98.015
79,WSN-2016-07-21,2016-07-21,LAD,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.126,22,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.455,0.0,93.955,0.233,134,0.09,0.045,0.007,0.007,0.075,0.03,0.015,0.015,0.291,0.022,98.134
80,STL-2016-07-22,2016-07-22,LAD,A,STL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,392,0.146,23,0.0,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.478,0.0,95.087,0.236,138,0.087,0.051,0.007,0.007,0.072,0.029,0.014,0.014,0.297,0.022,98.246
81,STL-2016-07-24,2016-07-24,LAD,A,STL,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,392,0.184,24,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,95.458,0.242,142,0.099,0.049,0.007,0.007,0.07,0.028,0.014,0.014,0.289,0.021,98.239
82,LAD-2016-07-29,2016-07-29,LAD,H,ARI,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,96,0.31,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,95.773,0.251,146,0.103,0.048,0.007,0.007,0.082,0.027,0.014,0.014,0.288,0.021,98.233
83,CIN-2016-08-19,2016-08-19,LAD,A,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,20,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,147,0.102,0.048,0.007,0.007,0.088,0.027,0.014,0.014,0.286,0.02,98.218
84,CIN-2016-08-20,2016-08-20,LAD,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,408,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,76.5,0.255,150,0.107,0.047,0.007,0.007,0.087,0.027,0.013,0.02,0.287,0.02,98.293
85,LAD-2016-08-23,2016-08-23,LAD,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,89.25,0.252,154,0.104,0.045,0.006,0.006,0.091,0.026,0.013,0.019,0.279,0.019,98.39
86,LAD-2016-08-24,2016-08-24,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.222,0.111,0.0,90.0,0.251,155,0.103,0.045,0.006,0.006,0.09,0.026,0.013,0.026,0.277,0.019,98.374
87,LAD-2016-08-26,2016-08-26,LAD,H,CHC,7,7,1.0,2,4,0,0,1,0,0,1,0,0,0,2,4,0,0,1,672,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,90.6,0.249,156,0.103,0.045,0.006,0.006,0.09,0.026,0.013,0.026,0.276,0.019,98.359
88,LAD-2016-08-27,2016-08-27,LAD,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.389,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.118,0.118,0.0,92.824,0.268,163,0.117,0.043,0.006,0.012,0.086,0.025,0.012,0.025,0.27,0.018,98.258
89,COL-2016-08-29,2016-08-29,LAD,A,COL,5,4,0.1,4,3,1,0,0,1,0,1,0,0,0,0,3,3,0,1,580,0.366,18,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.111,0.111,0.0,93.0,0.266,164,0.116,0.043,0.006,0.012,0.085,0.024,0.012,0.024,0.268,0.018,98.244
90,LAD-2016-09-02,2016-09-02,LAD,H,SDP,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,288,0.45,23,0.261,0.043,0.0,0.043,0.087,0.0,0.0,0.087,0.13,0.0,98.0,0.281,169,0.124,0.047,0.006,0.012,0.089,0.024,0.012,0.024,0.266,0.018,98.769
91,MIA-2016-09-09,2016-09-09,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,285,0.533,23,0.217,0.043,0.0,0.087,0.13,0.0,0.0,0.043,0.13,0.0,97.217,0.292,172,0.122,0.047,0.006,0.017,0.093,0.023,0.012,0.023,0.267,0.017,98.721
92,ARI-2016-09-17,2016-09-17,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,105,0.581,12,0.167,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.167,0.0,96.083,0.287,175,0.12,0.046,0.006,0.017,0.091,0.023,0.011,0.023,0.263,0.017,98.657
93,ARI-2016-09-18,2016-09-18,LAD,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0.533,13,0.154,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.231,0.0,96.769,0.285,176,0.119,0.045,0.006,0.017,0.091,0.023,0.011,0.023,0.267,0.017,98.693
94,LAD-2016-09-20,2016-09-20,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.425,9,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.222,0.0,87.0,0.288,177,0.119,0.045,0.006,0.017,0.096,0.023,0.011,0.023,0.266,0.017,98.729
95,LAD-2016-09-24,2016-09-24,LAD,H,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,480,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,87.0,0.274,175,0.114,0.046,0.006,0.011,0.097,0.023,0.011,0.023,0.269,0.017,98.76
96,SDP-2016-09-29,2016-09-29,LAD,A,SDP,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,2,1,4,582,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,90.214,0.28,171,0.117,0.047,0.006,0.012,0.099,0.023,0.012,0.018,0.269,0.012,98.006
97,SFG-2017-04-24,2017-04-24,LAD,A,SFG,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,161,0.13,0.056,0.006,0.012,0.093,0.019,0.012,0.012,0.261,0.012,97.348
98,LAD-2017-05-08,2017-05-08,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,13,288,0.523,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,72.0,0.297,153,0.131,0.052,0.007,0.013,0.098,0.02,0.007,0.013,0.268,0.013,97.327
99,LAD-2017-05-28,2017-05-28,LAD,H,CHC,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,19,480,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.288,123,0.13,0.041,0.008,0.016,0.098,0.008,0.008,0.016,0.268,0.0,97.593
100,STL-2017-05-30,2017-05-30,LAD,A,STL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1,384,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,80.0,0.274,126,0.127,0.04,0.0,0.016,0.103,0.008,0.008,0.016,0.27,0.0,97.587
101,SDP-2018-04-18,2018-04-18,LAD,A,SDP,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,99,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,90.0
102,LAD-2018-04-20,2018-04-20,LAD,H,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,80.833,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,91.667
103,LAD-2018-04-23,2018-04-23,LAD,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,190,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,86.5,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,92.2
104,LAD-2018-04-25,2018-04-25,LAD,H,MIA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,87.917,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,91.958
105,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.115,13,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,88.462,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,92.08
106,SFG-2018-04-29,2018-04-29,LAD,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.099,15,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,89.6,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,92.444
107,ARI-2018-05-01,2018-05-01,LAD,A,ARI,3,3,0.0,2,3,0,1,0,0,0,0,0,0,0,1,2,2,0,1,303,0.133,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,90.833,0.162,30,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,92.9
108,SDP-2018-05-04,2018-05-04,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.28,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.19,0.0,92.286,0.25,33,0.152,0.0,0.03,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.636
109,SDP-2018-05-05,2018-05-05,LAD,A,SDP,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,388,0.243,24,0.125,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.25,0.0,92.875,0.229,36,0.139,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.306,0.0,93.917
110,LAD-2018-05-08,2018-05-08,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.291,28,0.143,0.0,0.036,0.0,0.143,0.0,0.0,0.0,0.214,0.0,93.464,0.286,37,0.162,0.0,0.027,0.0,0.135,0.0,0.0,0.0,0.27,0.0,94.081
111,LAD-2018-05-11,2018-05-11,LAD,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.341,22,0.182,0.0,0.045,0.0,0.136,0.0,0.0,0.0,0.273,0.0,92.591,0.264,40,0.15,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.3,0.0,94.15
112,MIA-2018-05-15,2018-05-15,LAD,A,MIA,2,1,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,190,0.358,21,0.19,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.286,0.0,92.476,0.257,41,0.146,0.0,0.024,0.0,0.122,0.0,0.0,0.0,0.293,0.0,94.171
113,LAD-2018-06-08,2018-06-08,LAD,H,ATL,6,6,2.0,1,1,0,0,1,0,0,2,0,0,1,3,1,0,0,23,570,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,34,0.118,0.029,0.029,0.0,0.118,0.0,0.0,0.0,0.235,0.0,93.735
114,LAD-2018-06-10,2018-06-10,LAD,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,380,0.338,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.286,0.0,81.429,0.291,40,0.1,0.025,0.025,0.025,0.1,0.0,0.0,0.025,0.25,0.0,93.925
115,LAD-2018-06-13,2018-06-13,LAD,H,TEX,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,285,0.291,11,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.182,0.0,86.364,0.284,44,0.114,0.023,0.023,0.023,0.091,0.0,0.0,0.023,0.227,0.0,94.023
116,CHC-2018-06-19,2018-06-19,LAD,A,CHC,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,5,396,0.277,14,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.143,0.214,0.0,88.214,0.28,47,0.106,0.021,0.021,0.021,0.106,0.0,0.0,0.043,0.234,0.0,94.085
117,CHC-2018-06-20,2018-06-20,LAD,A,CHC,4,2,0.2,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,396,0.345,18,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.111,0.222,0.0,90.611,0.304,51,0.118,0.02,0.02,0.02,0.137,0.0,0.0,0.039,0.235,0.0,94.471
