,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,CHW-2015-07-07,2015-07-07,TOR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.262,44.0,0.114,0.0,0.0,0.045,0.091,0.0,0.0,0.023,0.205,0.0,98.432,0.301,107.0,0.159,0.037,0.0,0.028,0.056,0.009,0.009,0.028,0.168,0.019,100.776,0
15,CHW-2015-07-08,2015-07-08,TOR,A,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,495,0.245,47.0,0.106,0.0,0.0,0.043,0.085,0.0,0.0,0.021,0.234,0.0,98.468,0.292,110.0,0.155,0.036,0.0,0.027,0.055,0.009,0.009,0.027,0.182,0.018,100.727,0
16,KCR-2015-07-11,2015-07-11,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,306,0.256,52.0,0.135,0.0,0.0,0.038,0.077,0.0,0.0,0.019,0.231,0.0,98.519,0.295,115.0,0.165,0.035,0.0,0.026,0.052,0.009,0.009,0.026,0.183,0.017,100.652,0
17,KCR-2015-07-12,2015-07-12,TOR,A,KCR,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,1,3,1,0,0,408,0.265,45.0,0.156,0.0,0.0,0.044,0.044,0.0,0.0,0.022,0.222,0.0,98.2,0.287,118.0,0.161,0.034,0.0,0.025,0.051,0.008,0.008,0.025,0.186,0.017,100.686,0
18,TOR-2015-07-17,2015-07-17,TOR,H,TBR,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,4,707,0.303,44.0,0.159,0.0,0.0,0.068,0.023,0.0,0.0,0.045,0.205,0.0,98.682,0.303,122.0,0.164,0.033,0.0,0.033,0.049,0.008,0.008,0.033,0.18,0.016,100.73,0
19,OAK-2015-07-22,2015-07-22,TOR,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,98,0.321,41.0,0.146,0.0,0.0,0.073,0.049,0.0,0.0,0.049,0.293,0.0,98.512,0.292,129.0,0.155,0.031,0.0,0.031,0.054,0.008,0.008,0.031,0.202,0.016,100.744,0
20,OAK-2015-07-23,2015-07-23,TOR,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,98,0.336,32.0,0.125,0.0,0.0,0.094,0.031,0.0,0.0,0.094,0.25,0.0,97.719,0.29,130.0,0.154,0.031,0.0,0.031,0.054,0.008,0.008,0.038,0.2,0.015,100.723,0
21,SEA-2015-07-26,2015-07-26,TOR,A,SEA,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,0,3,1,0,2,576,0.225,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.12,0.32,0.0,96.36,0.287,131.0,0.153,0.031,0.0,0.031,0.053,0.008,0.008,0.046,0.198,0.015,100.702,0
22,TOR-2015-07-29,2015-07-29,TOR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.29,23.0,0.043,0.0,0.0,0.087,0.087,0.0,0.0,0.13,0.304,0.0,95.348,0.309,131.0,0.153,0.031,0.0,0.038,0.061,0.008,0.008,0.046,0.198,0.015,100.473,0
23,TOR-2015-07-31,2015-07-31,TOR,H,KCR,7,6,2.0,1,2,0,0,0,0,0,1,0,1,1,5,1,0,0,1,707,0.255,26.0,0.038,0.0,0.0,0.077,0.077,0.0,0.0,0.115,0.308,0.0,96.0,0.302,134.0,0.149,0.03,0.0,0.037,0.06,0.007,0.007,0.045,0.201,0.015,100.485,0
24,TOR-2015-08-06,2015-08-06,TOR,H,MIN,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,5,707,0.208,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.115,0.308,0.038,95.731,0.244,115.0,0.122,0.009,0.0,0.035,0.061,0.0,0.009,0.043,0.217,0.017,99.496,0
25,TOR-2015-08-12,2015-08-12,TOR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,5,404,0.217,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.16,0.04,95.64,0.236,122.0,0.115,0.008,0.0,0.033,0.066,0.0,0.008,0.041,0.205,0.016,99.582,0
26,PHI-2015-08-19,2015-08-19,TOR,A,PHI,10,8,2.0,3,2,0,0,2,2,0,2,0,0,0,2,4,3,0,6,1000,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.235,126.0,0.119,0.008,0.0,0.032,0.063,0.0,0.008,0.04,0.206,0.016,99.627,1
27,LAA-2015-08-22,2015-08-22,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.337,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.136,0.0,95.955,0.26,136.0,0.11,0.007,0.0,0.044,0.074,0.0,0.007,0.037,0.206,0.015,99.654,0
28,TEX-2015-08-26,2015-08-26,TOR,A,TEX,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,4,3,2,0,3,840,0.295,25.0,0.04,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.0,96.08,0.254,139.0,0.108,0.007,0.0,0.043,0.072,0.0,0.007,0.036,0.201,0.014,99.597,0
29,TOR-2015-08-29,2015-08-29,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.318,26.0,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.115,0.0,97.5,0.251,147.0,0.109,0.007,0.0,0.041,0.075,0.0,0.007,0.034,0.19,0.014,99.891,0
30,TOR-2015-08-30,2015-08-30,TOR,H,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,404,0.305,30.0,0.1,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.133,0.0,97.967,0.25,151.0,0.113,0.007,0.0,0.04,0.073,0.0,0.007,0.033,0.192,0.013,99.921,0
31,TOR-2015-09-04,2015-09-04,TOR,H,BAL,5,4,0.1,4,3,2,0,1,1,0,0,0,0,0,1,3,2,1,4,505,0.318,30.0,0.067,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.1,0.0,97.967,0.252,155.0,0.11,0.013,0.0,0.039,0.071,0.0,0.006,0.032,0.187,0.013,99.948,0
32,BOS-2015-09-09,2015-09-09,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,416,0.374,25.0,0.08,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,97.76,0.278,160.0,0.106,0.025,0.0,0.044,0.075,0.0,0.006,0.031,0.181,0.012,99.981,0
33,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,303,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.077,0.0,98.808,0.277,164.0,0.11,0.024,0.0,0.043,0.073,0.0,0.006,0.03,0.183,0.012,100.079,0
34,BAL-2015-10-01,2015-10-01,TOR,A,BAL,7,5,1.1,1,1,0,0,0,2,0,0,0,0,0,0,5,0,1,18,707,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.283,167.0,0.12,0.024,0.0,0.042,0.072,0.0,0.006,0.03,0.186,0.012,100.096,1
35,CHW-2016-06-26,2016-06-26,TOR,A,CHW,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,99,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,128.0,0.125,0.023,0.0,0.055,0.078,0.0,0.0,0.039,0.18,0.008,100.094,1
36,TOR-2016-06-30,2016-06-30,TOR,H,CLE,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,2,3,1,1,3,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,122.0,0.123,0.025,0.0,0.066,0.082,0.0,0.0,0.041,0.205,0.008,99.984,1
37,TOR-2016-07-01,2016-07-01,TOR,H,CLE,10,10,2.2,0,3,0,0,0,0,0,2,0,0,1,4,4,2,2,0,1000,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,117.0,0.111,0.034,0.009,0.068,0.077,0.0,0.0,0.043,0.179,0.009,99.897,1
38,TOR-2016-07-08,2016-07-08,TOR,H,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,6,600,0.393,20.0,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.25,0.0,94.8,0.333,111.0,0.117,0.036,0.009,0.054,0.081,0.0,0.0,0.045,0.18,0.009,99.82,0
39,TOR-2016-07-10,2016-07-10,TOR,H,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,500,0.298,26.0,0.115,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.231,0.0,96.0,0.324,114.0,0.114,0.035,0.009,0.053,0.079,0.0,0.0,0.044,0.175,0.009,99.772,0
40,OAK-2016-07-15,2016-07-15,TOR,A,OAK,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,4,490,0.301,31.0,0.129,0.032,0.032,0.032,0.032,0.0,0.0,0.032,0.194,0.0,96.645,0.309,115.0,0.113,0.035,0.009,0.043,0.087,0.0,0.0,0.035,0.174,0.009,99.704,0
41,TOR-2016-07-22,2016-07-22,TOR,H,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,111.0,0.117,0.036,0.009,0.045,0.09,0.0,0.0,0.018,0.144,0.009,99.577,1
42,TOR-2016-07-23,2016-07-23,TOR,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,113.0,0.124,0.035,0.009,0.044,0.088,0.0,0.0,0.018,0.142,0.009,99.584,1
43,TOR-2016-07-25,2016-07-25,TOR,H,SDP,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,300,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,95.417,0.309,112.0,0.134,0.036,0.009,0.036,0.08,0.0,0.0,0.018,0.134,0.009,99.795,0
44,HOU-2016-08-01,2016-08-01,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.345,105.0,0.124,0.048,0.01,0.048,0.086,0.0,0.0,0.01,0.124,0.0,99.686,1
45,TOR-2016-08-27,2016-08-27,TOR,H,MIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,25,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,76.0,0.145,0.066,0.013,0.039,0.066,0.0,0.0,0.013,0.132,0.0,98.855,1
46,NYY-2016-09-06,2016-09-06,TOR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,68.0,0.147,0.029,0.015,0.044,0.074,0.0,0.0,0.015,0.147,0.0,98.529,1
47,TOR-2016-09-11,2016-09-11,TOR,H,BOS,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,62.0,0.113,0.032,0.016,0.048,0.081,0.0,0.0,0.016,0.145,0.0,98.097,1
48,TOR-2016-09-14,2016-09-14,TOR,H,TBR,8,7,1.2,2,3,0,0,0,0,0,1,0,1,0,1,6,2,0,2,800,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,64.0,0.141,0.031,0.016,0.047,0.078,0.0,0.0,0.016,0.141,0.0,98.156,1
49,LAA-2016-09-17,2016-09-17,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,72.0,0.167,0.028,0.014,0.042,0.069,0.0,0.0,0.014,0.139,0.014,98.361,1
50,LAA-2016-09-18,2016-09-18,TOR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,75.0,0.16,0.027,0.013,0.04,0.067,0.0,0.0,0.013,0.133,0.013,98.307,1
