,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
30,SDP-2018-06-05,2018-06-05,ATL,A,SDP,21,18,6.0,0,3,0,0,0,3,0,4,0,0,3,7,7,1,2,4,2037,0.279,71,0.155,0.028,0.014,0.0,0.113,0.0,0.0,0.0,0.141,0.014,101.099,0.315,717,0.135,0.042,0.008,0.018,0.121,0.008,0.008,0.018,0.24,0.007,101.209
31,LAD-2018-06-10,2018-06-10,ATL,A,LAD,24,21,5.1,5,7,1,0,2,2,0,6,0,0,0,6,10,5,1,4,2280,0.284,68,0.162,0.015,0.015,0.0,0.132,0.0,0.0,0.044,0.147,0.015,99.515,0.317,712,0.135,0.042,0.008,0.018,0.124,0.007,0.008,0.022,0.237,0.006,101.056
32,ATL-2018-06-16,2018-06-16,ATL,H,SDP,21,20,6.0,0,2,1,0,0,1,0,7,0,0,0,8,5,2,0,5,2142,0.288,73,0.137,0.027,0.0,0.027,0.096,0.0,0.0,0.041,0.164,0.014,96.863,0.32,710,0.137,0.042,0.008,0.02,0.121,0.007,0.008,0.021,0.242,0.006,100.817
33,ATL-2018-06-22,2018-06-22,ATL,H,BAL,25,23,7.0,1,5,0,0,1,2,0,3,0,0,1,8,12,7,1,5,2550,0.273,67,0.119,0.03,0.0,0.03,0.09,0.0,0.0,0.045,0.254,0.0,96.403,0.319,710,0.135,0.044,0.007,0.02,0.121,0.007,0.008,0.02,0.248,0.006,100.817
34,ATL-2018-06-27,2018-06-27,ATL,H,CIN,27,25,6.0,3,7,1,1,1,2,0,6,0,0,0,3,16,10,1,4,2754,0.289,71,0.127,0.028,0.0,0.042,0.07,0.0,0.0,0.014,0.225,0.0,98.197,0.319,710,0.135,0.041,0.007,0.021,0.123,0.007,0.008,0.021,0.241,0.006,100.993
35,NYY-2018-07-03,2018-07-03,ATL,A,NYY,16,11,2.2,5,3,0,0,2,5,0,2,0,0,0,3,6,3,0,5,1600,0.267,74,0.122,0.027,0.014,0.027,0.068,0.0,0.0,0.014,0.216,0.0,100.622,0.32,737,0.136,0.041,0.008,0.022,0.121,0.007,0.008,0.02,0.24,0.005,101.03
36,MIL-2018-07-08,2018-07-08,ATL,A,MIL,20,15,3.2,5,5,0,0,1,4,0,3,0,1,0,5,8,2,2,4,2000,0.369,69,0.13,0.014,0.014,0.058,0.13,0.0,0.0,0.014,0.159,0.0,100.058,0.316,731,0.131,0.036,0.008,0.023,0.126,0.005,0.007,0.019,0.242,0.005,100.978
37,ATL-2018-07-14,2018-07-14,ATL,H,ARI,24,21,5.2,3,4,1,0,1,3,0,2,0,0,0,9,10,3,2,5,2448,0.42,64,0.141,0.016,0.016,0.062,0.172,0.0,0.0,0.0,0.172,0.016,99.281,0.317,731,0.134,0.033,0.008,0.025,0.126,0.005,0.007,0.019,0.237,0.005,100.923
38,MIA-2018-07-23,2018-07-23,ATL,A,MIA,24,20,6.0,1,4,0,0,1,4,0,5,0,0,2,8,7,3,1,8,2280,0.397,61,0.115,0.016,0.0,0.066,0.197,0.0,0.0,0.0,0.115,0.016,99.148,0.312,703,0.132,0.034,0.009,0.023,0.124,0.006,0.006,0.018,0.229,0.006,101.094
39,ATL-2018-07-29,2018-07-29,ATL,H,LAD,28,27,8.2,1,1,0,0,0,1,0,8,0,0,0,7,12,4,1,5,2856,0.303,49,0.102,0.02,0.0,0.041,0.143,0.0,0.0,0.041,0.143,0.0,96.49,0.314,706,0.133,0.034,0.008,0.024,0.125,0.006,0.004,0.021,0.229,0.006,100.919
40,WSN-2018-08-07,2018-08-07,ATL,A,WSN,24,22,6.0,1,5,1,0,1,2,0,6,0,0,1,7,9,1,1,8,2448,0.173,53,0.075,0.0,0.0,0.019,0.094,0.0,0.0,0.038,0.245,0.0,96.906,0.301,709,0.13,0.034,0.008,0.023,0.116,0.004,0.004,0.021,0.23,0.006,100.924
41,ATL-2018-08-12,2018-08-12,ATL,H,MIL,26,24,4.0,5,12,2,0,1,2,0,2,0,0,0,10,12,7,2,4,2652,0.214,77,0.091,0.013,0.0,0.026,0.091,0.0,0.0,0.039,0.247,0.0,98.494,0.3,708,0.133,0.032,0.006,0.024,0.117,0.004,0.003,0.023,0.23,0.006,100.922
42,ATL-2018-08-17,2018-08-17,ATL,H,COL,28,25,5.1,7,9,1,2,0,3,1,5,0,0,0,8,12,7,2,4,2856,0.291,79,0.165,0.038,0.0,0.025,0.063,0.0,0.0,0.013,0.203,0.0,100.709,0.304,708,0.144,0.034,0.006,0.021,0.114,0.003,0.003,0.021,0.222,0.006,100.445
43,MIA-2018-08-23,2018-08-23,ATL,A,MIA,23,19,6.0,0,2,1,0,0,3,0,8,1,0,1,4,7,4,2,5,2185,0.427,79,0.228,0.051,0.025,0.025,0.089,0.013,0.0,0.013,0.165,0.0,100.709,0.306,712,0.146,0.034,0.008,0.021,0.111,0.003,0.001,0.02,0.225,0.006,100.454
44,ATL-2018-08-29,2018-08-29,ATL,H,TBR,22,20,4.0,6,8,1,0,2,2,0,7,0,0,0,3,10,7,0,5,2244,0.401,78,0.205,0.051,0.026,0.013,0.103,0.013,0.013,0.013,0.192,0.0,98.628,0.299,711,0.142,0.032,0.008,0.02,0.113,0.003,0.001,0.021,0.229,0.006,100.225
45,ATL-2018-09-04,2018-09-04,ATL,H,BOS,22,17,4.1,3,4,1,0,0,5,0,2,0,0,0,4,11,5,1,5,2244,0.386,74,0.162,0.041,0.027,0.027,0.108,0.014,0.014,0.014,0.27,0.0,98.446,0.303,706,0.14,0.033,0.008,0.023,0.112,0.003,0.001,0.021,0.231,0.006,100.289
46,SFG-2018-09-10,2018-09-10,ATL,A,SFG,21,20,6.0,1,3,0,0,0,0,0,8,0,0,0,7,6,3,1,5,2037,0.348,68,0.132,0.044,0.0,0.029,0.147,0.0,0.015,0.015,0.25,0.0,98.132,0.3,704,0.138,0.034,0.006,0.023,0.115,0.001,0.001,0.02,0.227,0.006,100.284
47,ATL-2018-09-16,2018-09-16,ATL,H,WSN,17,15,3.0,5,6,0,0,2,2,0,3,0,0,0,5,7,2,1,5,1734,0.329,66,0.167,0.03,0.0,0.03,0.106,0.0,0.0,0.0,0.258,0.0,98.864,0.295,702,0.138,0.03,0.006,0.023,0.114,0.001,0.001,0.02,0.228,0.006,100.13
48,NYM-2018-09-26,2018-09-26,ATL,A,NYM,20,16,5.0,0,1,1,0,0,4,0,8,0,0,0,3,5,0,2,9,1900,0.314,39,0.179,0.0,0.0,0.051,0.051,0.0,0.0,0.0,0.282,0.0,96.692,0.302,698,0.14,0.029,0.006,0.026,0.115,0.001,0.001,0.019,0.226,0.004,100.119
49,PHI-2018-09-30,2018-09-30,ATL,A,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,300,0.274,59,0.119,0.017,0.0,0.034,0.102,0.0,0.0,0.0,0.322,0.0,96.119,0.3,694,0.135,0.03,0.006,0.026,0.115,0.001,0.001,0.019,0.229,0.004,100.183
50,ATL-2019-04-01,2019-04-01,ATL,H,CHC,21,17,4.0,0,6,1,0,0,4,0,3,0,0,1,6,8,4,1,99,2142,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,697,0.135,0.03,0.006,0.026,0.116,0.001,0.001,0.019,0.23,0.004,100.182
51,ATL-2019-04-07,2019-04-07,ATL,H,MIA,27,25,7.0,2,4,1,0,0,2,0,2,0,0,0,11,12,4,2,5,2754,0.397,22,0.227,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,97.364,0.302,696,0.138,0.03,0.006,0.024,0.116,0.001,0.001,0.019,0.226,0.004,100.18
52,ATL-2019-04-13,2019-04-13,ATL,H,NYM,10,7,1.1,4,5,2,0,0,2,0,0,0,1,0,3,5,3,0,5,1020,0.282,49,0.163,0.041,0.0,0.0,0.122,0.0,0.0,0.02,0.102,0.0,99.918,0.301,701,0.134,0.031,0.006,0.024,0.118,0.001,0.001,0.017,0.214,0.004,99.816
53,LAD-2019-05-06,2019-05-06,ATL,A,LAD,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,22,679,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,610,0.139,0.031,0.007,0.025,0.121,0.002,0.002,0.018,0.202,0.005,99.898
54,ARI-2019-05-09,2019-05-09,ATL,A,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,2,505,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,84.875,0.313,595,0.141,0.032,0.007,0.025,0.119,0.002,0.002,0.017,0.2,0.005,100.008
55,ARI-2019-05-10,2019-05-10,ATL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,404,0.218,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,91.077,0.313,600,0.143,0.032,0.007,0.025,0.118,0.002,0.002,0.017,0.2,0.005,100.017
56,ARI-2019-05-12,2019-05-12,ATL,A,ARI,5,5,0.2,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,505,0.218,17,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,93.412,0.312,604,0.144,0.031,0.007,0.025,0.118,0.002,0.002,0.017,0.2,0.005,100.023
57,ATL-2019-05-16,2019-05-16,ATL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,408,0.249,22,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,95.136,0.318,586,0.152,0.031,0.007,0.026,0.114,0.002,0.002,0.015,0.198,0.005,100.229
58,ATL-2019-05-18,2019-05-18,ATL,H,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.244,26,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,96.192,0.317,590,0.153,0.031,0.007,0.025,0.114,0.002,0.002,0.015,0.197,0.005,100.241
59,SFG-2019-05-20,2019-05-20,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.203,31,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,97.129,0.318,571,0.152,0.03,0.007,0.026,0.114,0.002,0.002,0.016,0.2,0.005,100.182
60,SFG-2019-05-23,2019-05-23,ATL,A,SFG,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,2,3,0,0,2,576,0.185,34,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,97.029,0.317,574,0.152,0.03,0.007,0.026,0.113,0.002,0.002,0.016,0.2,0.005,100.16
61,STL-2019-05-24,2019-05-24,ATL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,380,0.228,40,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.225,0.0,96.875,0.318,580,0.152,0.029,0.007,0.028,0.112,0.002,0.002,0.016,0.2,0.005,100.117
62,ATL-2019-05-29,2019-05-29,ATL,H,WSN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,4,612,0.277,37,0.189,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.243,0.0,96.649,0.315,565,0.147,0.03,0.005,0.03,0.108,0.002,0.002,0.016,0.202,0.005,99.95
63,ATL-2019-06-01,2019-06-01,ATL,H,DET,2,2,0.1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,204,0.27,34,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.235,0.0,96.441,0.32,544,0.149,0.029,0.006,0.031,0.11,0.002,0.002,0.017,0.208,0.004,99.871
64,ATL-2019-06-02,2019-06-02,ATL,H,DET,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.29,31,0.097,0.0,0.032,0.065,0.032,0.0,0.0,0.0,0.258,0.0,96.065,0.321,546,0.148,0.029,0.007,0.031,0.11,0.002,0.002,0.016,0.209,0.004,99.879
65,PIT-2019-06-04,2019-06-04,ATL,A,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.317,34,0.147,0.0,0.029,0.059,0.029,0.0,0.0,0.0,0.235,0.0,96.588,0.323,549,0.151,0.029,0.007,0.031,0.109,0.002,0.002,0.016,0.208,0.004,99.891
66,PIT-2019-06-06,2019-06-06,ATL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.321,33,0.121,0.0,0.03,0.061,0.061,0.0,0.0,0.0,0.273,0.0,96.152,0.326,531,0.151,0.03,0.008,0.032,0.109,0.002,0.002,0.011,0.209,0.004,100.0
67,MIA-2019-06-08,2019-06-08,ATL,A,MIA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.359,32,0.156,0.0,0.031,0.062,0.062,0.0,0.0,0.0,0.25,0.0,95.594,0.325,535,0.151,0.03,0.007,0.032,0.108,0.002,0.002,0.011,0.209,0.004,99.993
68,ATL-2019-06-10,2019-06-10,ATL,H,PIT,15,15,4.2,0,1,1,0,0,0,0,6,0,0,1,5,4,1,1,1,1530,0.426,30,0.167,0.033,0.033,0.067,0.067,0.0,0.0,0.0,0.233,0.0,95.533,0.322,512,0.15,0.031,0.008,0.029,0.109,0.002,0.002,0.012,0.207,0.004,100.217
69,ATL-2019-06-15,2019-06-15,ATL,H,PHI,12,10,2.2,0,3,1,0,0,2,0,3,0,0,0,3,4,2,1,4,1224,0.26,35,0.114,0.057,0.029,0.0,0.057,0.0,0.0,0.029,0.286,0.0,98.286,0.315,527,0.146,0.032,0.008,0.028,0.106,0.002,0.002,0.013,0.213,0.004,100.268
70,CHC-2019-06-25,2019-06-25,ATL,A,CHC,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,9,505,0.239,33,0.091,0.091,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,98.333,0.326,493,0.15,0.034,0.008,0.028,0.112,0.002,0.002,0.012,0.213,0.004,100.148
71,CHC-2019-06-26,2019-06-26,ATL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,404,0.254,38,0.132,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.316,0.0,98.684,0.326,498,0.153,0.034,0.008,0.028,0.11,0.002,0.002,0.012,0.215,0.004,100.157
72,NYM-2019-06-29,2019-06-29,ATL,A,NYM,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,465,0.227,37,0.135,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.297,0.0,99.0,0.323,475,0.154,0.034,0.006,0.027,0.112,0.002,0.002,0.013,0.213,0.004,100.059
73,NYM-2019-06-30,2019-06-30,ATL,A,NYM,5,4,0.2,3,2,0,0,1,0,0,0,1,0,0,2,2,1,0,0,465,0.22,42,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.286,0.0,98.286,0.322,480,0.154,0.033,0.006,0.027,0.11,0.002,0.002,0.012,0.212,0.004,99.985
74,ATL-2019-07-03,2019-07-03,ATL,H,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,612,0.366,32,0.219,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.188,0.0,95.719,0.319,469,0.158,0.034,0.006,0.026,0.102,0.002,0.004,0.013,0.213,0.004,99.91
75,SDP-2019-07-13,2019-07-13,ATL,A,SDP,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,9,480,0.28,26,0.192,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.192,0.0,94.269,0.311,455,0.154,0.035,0.007,0.024,0.097,0.002,0.004,0.013,0.218,0.002,99.934
76,SDP-2019-07-14,2019-07-14,ATL,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,192,0.28,31,0.161,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.226,0.0,94.548,0.311,436,0.156,0.034,0.007,0.023,0.099,0.002,0.005,0.014,0.227,0.002,99.775
