,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
80,BAL-2015-06-14,2015-06-14,BAL,H,NYY,7,6,1.2,0,1,1,0,0,1,0,4,0,0,0,1,1,0,1,13,707,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.336,197.0,0.137,0.056,0.0,0.03,0.086,0.01,0.015,0.01,0.254,0.01,99.99,1
81,BAL-2015-06-16,2015-06-16,BAL,H,PHI,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,200.0,0.13,0.06,0.0,0.025,0.085,0.01,0.015,0.01,0.265,0.01,100.085,1
82,PHI-2015-06-17,2015-06-17,BAL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.312,202.0,0.129,0.054,0.0,0.025,0.084,0.01,0.015,0.01,0.267,0.01,100.134,1
83,TOR-2015-06-21,2015-06-21,BAL,A,TOR,5,3,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,3,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.305,201.0,0.119,0.055,0.0,0.025,0.085,0.01,0.015,0.01,0.269,0.01,100.119,1
84,BOS-2015-06-24,2015-06-24,BAL,A,BOS,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.302,206.0,0.117,0.053,0.0,0.024,0.087,0.01,0.015,0.01,0.272,0.01,100.141,1
85,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,202,0.152,24.0,0.0,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.417,0.0,97.333,0.296,205.0,0.117,0.049,0.0,0.024,0.083,0.005,0.02,0.01,0.268,0.01,100.18,0
86,BAL-2015-06-29,2015-06-29,BAL,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.168,26.0,0.0,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.423,0.0,97.615,0.266,193.0,0.114,0.036,0.0,0.016,0.093,0.005,0.021,0.01,0.28,0.01,100.057,0
87,BAL-2015-07-02,2015-07-02,BAL,H,TEX,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,202,0.189,30.0,0.0,0.067,0.0,0.0,0.1,0.0,0.033,0.0,0.433,0.0,98.067,0.267,197.0,0.112,0.041,0.0,0.015,0.091,0.005,0.02,0.01,0.284,0.01,100.076,0
88,CHW-2015-07-05,2015-07-05,BAL,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,396,0.214,25.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,97.48,0.277,196.0,0.117,0.041,0.0,0.015,0.097,0.005,0.02,0.01,0.281,0.01,100.041,0
89,MIN-2015-07-07,2015-07-07,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.244,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.36,0.0,97.16,0.272,199.0,0.111,0.04,0.0,0.015,0.101,0.005,0.02,0.01,0.286,0.01,99.995,0
90,DET-2015-07-17,2015-07-17,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.277,195.0,0.113,0.041,0.0,0.015,0.103,0.005,0.021,0.01,0.287,0.01,99.954,1
91,DET-2015-07-19,2015-07-19,BAL,A,DET,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,1,0,1,612,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,198.0,0.111,0.04,0.0,0.015,0.101,0.005,0.02,0.01,0.288,0.01,99.985,1
92,NYY-2015-07-21,2015-07-21,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.285,199.0,0.126,0.04,0.0,0.015,0.101,0.005,0.02,0.01,0.286,0.01,100.151,1
93,BAL-2015-07-27,2015-07-27,BAL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.28,190.0,0.126,0.037,0.0,0.016,0.095,0.005,0.021,0.011,0.279,0.011,100.432,1
94,BAL-2015-07-28,2015-07-28,BAL,H,ATL,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.279,191.0,0.126,0.037,0.0,0.016,0.094,0.005,0.021,0.01,0.283,0.01,100.435,1
95,BAL-2015-08-02,2015-08-02,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.279,185.0,0.124,0.038,0.0,0.016,0.092,0.005,0.022,0.011,0.27,0.011,100.368,1
96,LAA-2015-08-07,2015-08-07,BAL,A,LAA,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.271,184.0,0.114,0.038,0.0,0.016,0.092,0.005,0.022,0.011,0.272,0.011,100.342,1
97,LAA-2015-08-09,2015-08-09,BAL,A,LAA,4,2,0.1,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,179.0,0.112,0.039,0.0,0.017,0.095,0.006,0.022,0.011,0.268,0.011,100.24,1
98,SEA-2015-08-11,2015-08-11,BAL,A,SEA,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,0,1,768,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.283,183.0,0.115,0.038,0.0,0.016,0.104,0.016,0.022,0.011,0.268,0.011,100.169,1
99,SEA-2015-08-12,2015-08-12,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.258,22.0,0.182,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.364,0.0,93.5,0.276,191.0,0.115,0.037,0.0,0.016,0.099,0.016,0.021,0.01,0.277,0.01,99.995,0
100,BAL-2015-08-14,2015-08-14,BAL,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.223,25.0,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.36,0.0,93.8,0.271,194.0,0.113,0.036,0.0,0.015,0.098,0.015,0.021,0.01,0.278,0.01,99.933,0
101,BAL-2015-08-16,2015-08-16,BAL,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.237,29.0,0.138,0.034,0.0,0.0,0.069,0.069,0.0,0.0,0.379,0.0,94.793,0.264,196.0,0.112,0.041,0.0,0.01,0.097,0.015,0.02,0.01,0.286,0.01,99.934,0
102,BAL-2015-08-19,2015-08-19,BAL,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,404,0.237,29.0,0.138,0.034,0.0,0.0,0.069,0.069,0.0,0.0,0.414,0.0,94.793,0.263,200.0,0.115,0.04,0.0,0.01,0.095,0.015,0.02,0.01,0.29,0.01,99.955,0
103,BAL-2015-08-21,2015-08-21,BAL,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.247,33.0,0.121,0.061,0.0,0.0,0.061,0.061,0.0,0.0,0.394,0.0,95.545,0.264,204.0,0.113,0.044,0.0,0.01,0.093,0.015,0.02,0.01,0.289,0.01,99.975,0
104,BAL-2015-08-22,2015-08-22,BAL,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.239,34.0,0.118,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.412,0.0,95.706,0.267,202.0,0.114,0.045,0.0,0.01,0.094,0.015,0.02,0.01,0.297,0.01,99.995,0
105,BAL-2015-08-23,2015-08-23,BAL,H,MIN,5,5,1.0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,505,0.256,32.0,0.125,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.406,0.0,95.375,0.266,203.0,0.113,0.044,0.0,0.01,0.094,0.015,0.02,0.01,0.3,0.01,100.0,0
106,KCR-2015-08-25,2015-08-25,BAL,A,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.218,37.0,0.108,0.054,0.0,0.0,0.054,0.054,0.0,0.0,0.378,0.0,96.135,0.261,204.0,0.113,0.044,0.0,0.01,0.093,0.015,0.015,0.01,0.299,0.01,100.044,0
107,KCR-2015-08-26,2015-08-26,BAL,A,KCR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,102,0.219,40.0,0.1,0.05,0.0,0.0,0.075,0.05,0.0,0.0,0.35,0.0,96.575,0.26,207.0,0.111,0.043,0.0,0.01,0.097,0.014,0.014,0.01,0.295,0.01,100.072,0
108,TEX-2015-08-29,2015-08-29,BAL,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.258,39.0,0.077,0.051,0.0,0.026,0.077,0.051,0.0,0.0,0.359,0.0,96.692,0.278,202.0,0.114,0.045,0.0,0.015,0.099,0.015,0.015,0.01,0.287,0.01,100.025,0
109,BAL-2015-09-02,2015-09-02,BAL,H,TBR,3,3,1.1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,303,0.256,25.0,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,97.28,0.277,199.0,0.111,0.045,0.0,0.015,0.101,0.015,0.015,0.01,0.286,0.01,100.01,0
110,TOR-2015-09-06,2015-09-06,BAL,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.211,20.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,96.35,0.276,200.0,0.11,0.045,0.0,0.015,0.1,0.015,0.015,0.015,0.28,0.01,100.055,0
111,NYY-2015-09-07,2015-09-07,BAL,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,404,0.2,21.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,96.571,0.274,201.0,0.109,0.045,0.0,0.015,0.1,0.015,0.015,0.015,0.284,0.01,100.06,0
112,BAL-2015-09-11,2015-09-11,BAL,H,KCR,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.254,20.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.2,0.0,96.35,0.275,204.0,0.108,0.039,0.0,0.02,0.098,0.015,0.015,0.015,0.284,0.01,100.054,0
113,BAL-2015-09-12,2015-09-12,BAL,H,KCR,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.229,22.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.0,96.773,0.275,204.0,0.108,0.039,0.0,0.02,0.098,0.015,0.015,0.015,0.279,0.01,100.039,0
114,BAL-2015-09-14,2015-09-14,BAL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.28,206.0,0.112,0.039,0.0,0.019,0.102,0.015,0.015,0.015,0.277,0.01,100.049,1
115,BAL-2015-09-15,2015-09-15,BAL,H,BOS,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.277,208.0,0.111,0.038,0.0,0.019,0.101,0.014,0.014,0.014,0.274,0.01,100.058,1
116,TBR-2015-09-17,2015-09-17,BAL,A,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.3,20.0,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.15,0.0,96.15,0.277,204.0,0.113,0.029,0.0,0.025,0.098,0.015,0.015,0.015,0.265,0.01,100.005,0
117,BOS-2015-09-25,2015-09-25,BAL,A,BOS,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,7,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.289,199.0,0.121,0.03,0.0,0.025,0.101,0.015,0.015,0.015,0.271,0.005,99.96,1
118,BOS-2015-09-26,2015-09-26,BAL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,104,0.415,22.0,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,96.909,0.292,204.0,0.123,0.034,0.0,0.025,0.098,0.015,0.015,0.015,0.275,0.005,100.059,0
119,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.291,205.0,0.122,0.034,0.0,0.024,0.098,0.015,0.015,0.015,0.273,0.005,100.078,1
120,BAL-2015-10-01,2015-10-01,BAL,H,TOR,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.29,206.0,0.121,0.034,0.0,0.024,0.097,0.015,0.015,0.019,0.272,0.005,100.083,1
121,KCR-2016-04-23,2016-04-23,BAL,A,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,99,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,172.0,0.116,0.041,0.0,0.023,0.076,0.012,0.017,0.017,0.302,0.0,99.866,1
122,TBR-2016-04-25,2016-04-25,BAL,A,TBR,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,0,3,1,1,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.278,174.0,0.121,0.04,0.0,0.023,0.08,0.011,0.017,0.011,0.299,0.0,99.879,1
123,BAL-2016-04-30,2016-04-30,BAL,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.283,179.0,0.123,0.039,0.0,0.022,0.089,0.011,0.017,0.011,0.291,0.0,99.799,1
124,BAL-2016-05-01,2016-05-01,BAL,H,CHW,6,4,1.0,1,2,0,0,0,1,0,0,0,1,0,3,2,1,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,180.0,0.122,0.039,0.0,0.022,0.089,0.011,0.017,0.011,0.289,0.0,99.8,1
125,BAL-2016-05-07,2016-05-07,BAL,H,OAK,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,0,0,5,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,180.0,0.133,0.039,0.0,0.022,0.094,0.011,0.017,0.011,0.278,0.006,99.867,1
126,MIN-2016-05-11,2016-05-11,BAL,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,408,0.47,22.0,0.227,0.0,0.0,0.045,0.227,0.0,0.0,0.0,0.045,0.045,94.909,0.303,176.0,0.142,0.04,0.0,0.023,0.097,0.011,0.011,0.011,0.284,0.006,99.807,0
127,BAL-2016-05-17,2016-05-17,BAL,H,SEA,10,9,1.2,4,5,1,0,2,1,0,0,0,0,1,5,4,3,0,5,1000,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,180.0,0.139,0.039,0.0,0.022,0.1,0.011,0.011,0.011,0.278,0.006,99.856,1
128,CHC-2016-07-31,2016-07-31,CHC,H,SEA,18,14,3.0,6,6,0,0,3,2,0,2,1,0,0,5,8,4,0,74,1800,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.371,107.0,0.131,0.047,0.0,0.056,0.103,0.019,0.0,0.028,0.206,0.009,99.159,1
