,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,LAA-2014-06-06,2014-06-06,LAA,H,CHW,27,22,6.0,2,5,1,0,1,4,0,9,1,0,1,6,7,2,1,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-06-11,2014-06-11,LAA,H,OAK,24,21,5.1,4,6,2,0,1,2,0,5,0,1,0,4,13,3,1,4,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-06-16,2014-06-16,LAA,A,CLE,23,22,6.0,4,5,0,0,2,1,0,4,0,0,1,7,11,6,0,4,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-06-21,2014-06-21,LAA,H,TEX,29,27,8.0,1,4,2,0,0,2,0,5,0,0,1,10,12,4,3,4,2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LAA-2014-06-26,2014-06-26,LAA,H,MIN,29,28,7.0,1,8,0,0,0,1,0,6,0,0,0,6,16,7,5,4,2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-07-01,2014-07-01,LAA,A,CHW,27,26,5.2,5,9,1,0,2,0,0,6,1,0,0,9,11,6,0,4,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAA-2014-07-07,2014-07-07,LAA,H,TOR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,5,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-07-12,2014-07-12,LAA,A,TEX,30,25,7.0,2,4,3,0,0,3,0,3,1,0,0,7,16,5,2,4,3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAA-2014-07-18,2014-07-18,LAA,H,SEA,26,23,6.0,2,6,2,0,0,2,0,8,0,0,0,3,13,8,2,5,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2014-07-23,2014-07-23,LAA,H,BAL,30,30,8.0,2,6,1,0,0,0,0,6,0,0,0,6,18,7,6,4,2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BAL-2014-07-29,2014-07-29,LAA,A,BAL,26,22,5.0,6,7,2,0,2,4,0,4,0,0,0,6,12,5,3,5,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-08-03,2014-08-03,LAA,A,TBR,28,21,6.0,2,6,2,0,0,4,0,3,0,2,0,7,14,3,3,4,2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2014-08-08,2014-08-08,LAA,H,BOS,27,25,6.0,4,7,2,0,1,2,0,3,0,0,0,4,18,7,5,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAA-2014-08-13,2014-08-13,LAA,H,PHI,27,24,6.0,2,8,1,0,0,2,0,5,0,0,0,8,12,6,0,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BOS-2014-08-19,2014-08-19,LAA,A,BOS,27,23,5.1,3,7,1,0,1,4,0,1,0,0,0,9,13,4,3,5,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,OAK-2014-08-24,2014-08-24,LAA,A,OAK,28,28,6.2,3,8,2,0,2,0,0,8,0,0,0,2,18,8,3,4,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2014-08-29,2014-08-29,LAA,H,OAK,28,24,7.0,0,3,1,0,0,3,0,3,1,0,1,9,12,2,0,4,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2014-09-03,2014-09-03,LAA,A,HOU,25,23,6.0,2,5,0,0,1,2,0,6,0,0,0,6,11,4,1,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CLE-2014-09-08,2014-09-08,LAA,A,CLE,25,23,6.0,3,6,1,0,1,2,0,2,0,0,0,8,13,7,1,4,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAA-2014-09-13,2014-09-13,LAA,H,HOU,26,24,7.0,1,4,0,0,0,1,0,12,0,0,0,6,7,1,1,4,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAA-2014-09-20,2014-09-20,LAA,H,TEX,26,25,7.0,3,5,2,0,0,1,0,7,0,0,1,9,9,2,3,6,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SEA-2014-09-26,2014-09-26,LAA,A,SEA,28,26,6.0,4,9,1,0,3,2,0,5,0,0,1,6,15,5,3,5,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SEA-2015-04-06,2015-04-06,LAA,A,SEA,25,25,6.0,4,8,3,1,1,0,0,1,0,0,1,7,17,7,3,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,839.0,0.15,0.039,0.0,0.027,0.074,0.001,0.006,0.011,0.187,0.004,97.166
35,LAA-2015-04-11,2015-04-11,LAA,H,KCR,22,18,4.1,6,7,1,0,2,4,0,5,0,0,1,6,7,3,0,4,2134,0.403,26.0,0.115,0.115,0.038,0.038,0.0,0.0,0.0,0.038,0.038,0.0,92.308,0.304,864.0,0.149,0.042,0.001,0.028,0.072,0.001,0.006,0.012,0.183,0.003,97.132
36,HOU-2015-04-17,2015-04-17,LAA,A,HOU,25,25,6.0,2,6,1,0,1,0,0,3,0,0,0,11,11,3,1,5,2425,0.462,48.0,0.146,0.083,0.021,0.062,0.083,0.0,0.0,0.042,0.125,0.0,94.458,0.311,861.0,0.152,0.043,0.001,0.029,0.072,0.001,0.006,0.013,0.184,0.003,97.19
37,LAA-2015-04-22,2015-04-22,LAA,H,OAK,25,25,6.0,1,8,0,0,0,0,0,3,0,0,1,9,13,8,0,4,2425,0.397,73.0,0.151,0.068,0.014,0.055,0.055,0.0,0.0,0.027,0.123,0.0,95.329,0.313,862.0,0.153,0.044,0.001,0.03,0.068,0.001,0.006,0.013,0.183,0.003,97.079
38,OAK-2015-04-28,2015-04-28,LAA,A,OAK,29,28,7.0,6,6,0,0,2,0,0,1,1,0,0,11,16,10,2,5,2842,0.355,73.0,0.219,0.027,0.0,0.041,0.055,0.0,0.0,0.027,0.151,0.0,95.671,0.314,861.0,0.154,0.044,0.001,0.03,0.067,0.001,0.006,0.014,0.185,0.003,96.988
39,SFG-2015-05-03,2015-05-03,LAA,A,SFG,25,24,5.0,5,10,2,1,2,1,0,2,0,0,1,11,11,5,1,4,2400,0.282,80.0,0.2,0.012,0.0,0.038,0.0,0.0,0.012,0.012,0.088,0.0,96.15,0.311,866.0,0.151,0.043,0.001,0.031,0.066,0.001,0.007,0.013,0.178,0.003,97.077
40,LAA-2015-05-08,2015-05-08,LAA,H,HOU,32,32,9.0,0,6,0,0,0,0,0,6,0,0,0,8,18,7,4,4,3104,0.364,80.0,0.212,0.025,0.012,0.05,0.012,0.0,0.012,0.025,0.075,0.0,95.838,0.321,862.0,0.152,0.044,0.002,0.034,0.066,0.001,0.007,0.012,0.173,0.003,97.116
41,BAL-2015-05-15,2015-05-15,LAA,A,BAL,26,25,7.1,1,3,0,0,1,1,0,3,0,0,1,8,14,7,4,6,2626,0.314,87.0,0.172,0.023,0.011,0.046,0.011,0.0,0.011,0.011,0.103,0.0,95.931,0.318,869.0,0.154,0.043,0.002,0.033,0.063,0.001,0.007,0.012,0.173,0.003,96.971
42,TOR-2015-05-20,2015-05-20,LAA,A,TOR,27,24,7.0,3,4,2,0,0,3,0,4,0,0,1,11,9,4,1,4,2727,0.279,84.0,0.155,0.024,0.012,0.036,0.024,0.0,0.0,0.024,0.131,0.0,96.786,0.317,868.0,0.154,0.043,0.002,0.033,0.061,0.0,0.007,0.013,0.171,0.003,97.153
43,LAA-2015-05-25,2015-05-25,LAA,H,SDP,26,25,6.2,1,6,0,0,0,1,0,7,0,0,0,10,8,1,3,4,2522,0.19,86.0,0.116,0.023,0.0,0.012,0.047,0.0,0.0,0.023,0.151,0.0,98.337,0.32,865.0,0.157,0.044,0.002,0.032,0.064,0.0,0.006,0.014,0.17,0.003,97.348
44,LAA-2015-05-30,2015-05-30,LAA,H,DET,27,25,6.1,3,9,2,0,1,0,0,3,1,1,1,9,14,8,0,4,2619,0.213,80.0,0.125,0.025,0.0,0.012,0.062,0.0,0.0,0.025,0.175,0.0,98.438,0.316,863.0,0.159,0.043,0.002,0.031,0.061,0.0,0.006,0.014,0.173,0.003,97.381
45,NYY-2015-06-05,2015-06-05,LAA,A,NYY,26,25,5.2,7,9,1,1,3,0,0,2,0,1,0,6,18,6,6,5,2626,0.286,81.0,0.173,0.049,0.0,0.012,0.049,0.0,0.012,0.025,0.173,0.012,97.136,0.315,862.0,0.155,0.044,0.002,0.031,0.06,0.0,0.007,0.015,0.174,0.005,97.414
46,TBR-2015-06-10,2015-06-10,LAA,A,TBR,33,30,7.2,4,8,2,0,1,3,0,1,0,0,0,9,20,7,6,4,3201,0.369,80.0,0.2,0.038,0.012,0.05,0.012,0.0,0.012,0.012,0.15,0.025,97.088,0.319,861.0,0.157,0.044,0.003,0.034,0.056,0.0,0.006,0.014,0.166,0.006,97.598
47,LAA-2015-06-15,2015-06-15,LAA,H,ARI,30,27,7.0,4,8,2,0,2,2,0,4,0,0,0,8,16,6,3,4,2910,0.398,87.0,0.172,0.057,0.011,0.057,0.034,0.0,0.011,0.011,0.069,0.023,97.08,0.318,870.0,0.157,0.044,0.003,0.033,0.056,0.0,0.006,0.014,0.16,0.005,97.647
48,OAK-2015-06-20,2015-06-20,LAA,A,OAK,25,24,5.2,4,6,4,0,0,1,0,4,0,0,0,5,15,7,5,4,2450,0.399,90.0,0.144,0.056,0.011,0.067,0.056,0.0,0.0,0.0,0.078,0.011,97.078,0.321,877.0,0.157,0.046,0.003,0.033,0.057,0.0,0.006,0.013,0.158,0.005,97.511
49,LAA-2015-08-09,2015-08-09,LAA,H,BAL,19,18,5.0,2,4,1,0,0,0,0,7,1,0,1,7,4,3,0,49,1843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,644.0,0.16,0.045,0.005,0.037,0.051,0.0,0.005,0.016,0.152,0.003,97.495
50,KCR-2015-08-14,2015-08-14,LAA,A,KCR,27,23,6.0,2,4,1,0,1,2,0,3,2,0,0,6,14,1,2,4,2754,0.243,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.35,0.0,92.15,0.325,636.0,0.156,0.046,0.005,0.038,0.049,0.0,0.006,0.017,0.157,0.003,97.586
51,LAA-2015-08-19,2015-08-19,LAA,H,CHW,24,23,6.1,0,5,1,0,0,0,0,5,0,0,0,11,8,3,1,4,2328,0.272,47.0,0.106,0.043,0.0,0.021,0.043,0.0,0.064,0.021,0.213,0.0,97.809,0.321,636.0,0.151,0.046,0.005,0.038,0.046,0.0,0.009,0.017,0.16,0.003,97.459
52,DET-2015-08-25,2015-08-25,LAA,A,DET,27,24,5.2,6,7,4,0,1,0,0,1,2,0,0,8,16,8,2,5,2754,0.251,71.0,0.127,0.042,0.0,0.014,0.028,0.0,0.042,0.014,0.211,0.0,97.535,0.315,632.0,0.152,0.044,0.005,0.035,0.046,0.0,0.009,0.017,0.157,0.003,97.506
53,CLE-2015-08-30,2015-08-30,LAA,A,CLE,31,24,6.0,8,9,5,0,1,4,2,2,1,0,0,5,19,9,4,4,3162,0.302,79.0,0.101,0.076,0.0,0.025,0.025,0.0,0.051,0.0,0.114,0.0,99.19,0.323,631.0,0.152,0.049,0.005,0.036,0.041,0.0,0.011,0.016,0.154,0.003,97.81
54,LAA-2015-09-05,2015-09-05,LAA,H,TEX,27,22,6.0,1,4,1,0,0,3,1,3,2,0,0,8,11,4,2,5,2619,0.388,83.0,0.108,0.12,0.0,0.024,0.048,0.024,0.036,0.0,0.096,0.0,99.325,0.334,637.0,0.149,0.057,0.005,0.036,0.044,0.003,0.013,0.016,0.146,0.003,98.006
55,LAA-2015-09-11,2015-09-11,LAA,H,HOU,24,22,6.0,2,5,1,0,1,2,0,7,0,0,0,6,9,2,2,5,2328,0.407,86.0,0.093,0.116,0.0,0.023,0.081,0.035,0.058,0.0,0.07,0.0,99.244,0.332,639.0,0.147,0.056,0.005,0.034,0.045,0.005,0.016,0.016,0.147,0.003,97.808
56,SEA-2015-09-16,2015-09-16,LAA,A,SEA,20,18,4.2,3,6,1,0,1,1,0,3,1,0,0,4,11,4,2,4,1920,0.379,83.0,0.108,0.084,0.0,0.024,0.108,0.036,0.036,0.0,0.145,0.0,97.699,0.338,637.0,0.146,0.058,0.005,0.036,0.047,0.005,0.016,0.016,0.14,0.003,97.892
57,HOU-2015-09-21,2015-09-21,LAA,A,HOU,25,23,5.2,5,9,1,0,2,2,0,5,0,0,0,5,13,6,1,4,2425,0.328,72.0,0.139,0.042,0.0,0.028,0.083,0.014,0.042,0.0,0.181,0.0,95.375,0.345,631.0,0.149,0.057,0.005,0.038,0.048,0.005,0.017,0.014,0.135,0.003,97.951
58,LAA-2015-09-27,2015-09-27,LAA,H,SEA,18,17,5.0,1,4,2,0,0,0,0,3,1,0,0,4,10,3,4,5,1746,0.4,70.0,0.186,0.043,0.0,0.057,0.071,0.0,0.014,0.0,0.214,0.0,95.329,0.345,628.0,0.151,0.057,0.005,0.037,0.048,0.005,0.018,0.013,0.135,0.003,98.0
59,TEX-2015-10-02,2015-10-02,LAA,A,TEX,24,21,6.0,1,2,1,0,1,3,0,2,0,0,0,6,13,6,4,4,2520,0.401,64.0,0.188,0.062,0.0,0.047,0.047,0.0,0.031,0.0,0.172,0.0,95.172,0.343,646.0,0.15,0.059,0.005,0.036,0.046,0.005,0.019,0.012,0.136,0.003,97.972
60,LAA-2016-04-10,2016-04-10,LAA,H,TEX,25,23,6.0,1,6,0,0,1,1,0,4,1,0,1,5,14,3,2,99,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,623.0,0.144,0.056,0.003,0.034,0.047,0.005,0.019,0.01,0.135,0.003,98.356
61,MIN-2016-04-16,2016-04-16,LAA,A,MIN,23,20,4.1,4,8,1,1,1,2,0,1,1,0,0,5,14,9,3,5,2346,0.313,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.154,0.0,93.269,0.325,623.0,0.146,0.055,0.003,0.034,0.048,0.005,0.021,0.011,0.136,0.003,98.356
62,CHW-2016-04-21,2016-04-21,LAA,A,CHW,25,23,7.0,1,3,1,0,1,2,0,2,0,0,0,5,16,6,3,4,2475,0.399,49.0,0.204,0.02,0.02,0.041,0.061,0.0,0.041,0.02,0.102,0.0,97.367,0.333,621.0,0.142,0.056,0.005,0.035,0.052,0.005,0.023,0.01,0.134,0.003,98.546
63,LAA-2016-04-26,2016-04-26,LAA,H,KCR,27,25,6.0,4,9,6,0,1,2,0,4,0,0,2,6,15,6,0,4,2619,0.338,74.0,0.149,0.027,0.014,0.041,0.068,0.0,0.027,0.014,0.095,0.0,97.919,0.329,646.0,0.138,0.056,0.005,0.036,0.053,0.005,0.022,0.009,0.132,0.003,98.563
64,MIL-2016-05-02,2016-05-02,LAA,A,MIL,26,23,5.0,7,11,2,0,0,2,1,3,0,0,1,5,16,12,1,5,2626,0.393,76.0,0.105,0.105,0.013,0.039,0.079,0.0,0.013,0.026,0.092,0.0,97.895,0.328,619.0,0.132,0.065,0.003,0.032,0.057,0.005,0.021,0.011,0.139,0.003,98.625
65,LAA-2016-05-07,2016-05-07,LAA,H,TBR,25,25,6.0,1,6,0,0,1,0,0,5,0,0,0,7,13,5,4,4,2425,0.393,79.0,0.152,0.114,0.0,0.025,0.076,0.013,0.0,0.038,0.114,0.0,97.722,0.344,613.0,0.139,0.069,0.003,0.033,0.06,0.007,0.021,0.013,0.135,0.003,98.811
66,LAA-2016-05-12,2016-05-12,LAA,H,STL,21,21,4.0,8,9,1,0,3,0,0,5,0,0,0,5,11,5,1,4,2037,0.405,79.0,0.203,0.101,0.0,0.025,0.051,0.013,0.0,0.038,0.152,0.0,97.089,0.34,638.0,0.141,0.066,0.003,0.033,0.058,0.006,0.02,0.013,0.138,0.003,98.74
67,LAD-2016-05-17,2016-05-17,LAA,A,LAD,31,29,7.0,3,10,1,0,2,2,0,2,0,0,2,14,13,6,2,4,2976,0.426,73.0,0.26,0.041,0.0,0.055,0.027,0.014,0.0,0.014,0.178,0.0,97.096,0.355,633.0,0.147,0.068,0.003,0.036,0.057,0.006,0.021,0.011,0.142,0.003,98.589
68,LAA-2016-05-22,2016-05-22,LAA,H,BAL,26,25,7.0,2,5,0,0,1,1,0,6,0,0,0,3,16,5,3,4,2522,0.422,104.0,0.25,0.038,0.0,0.058,0.038,0.01,0.0,0.029,0.144,0.0,96.769,0.363,637.0,0.154,0.066,0.003,0.039,0.055,0.006,0.02,0.013,0.138,0.003,98.361
69,LAA-2016-05-28,2016-05-28,LAA,H,HOU,26,21,6.0,4,6,1,0,1,3,0,3,1,1,2,7,12,6,1,5,2522,0.394,79.0,0.203,0.025,0.0,0.076,0.038,0.0,0.0,0.025,0.165,0.0,95.38,0.364,637.0,0.151,0.066,0.003,0.041,0.055,0.006,0.02,0.013,0.137,0.003,98.361
70,PIT-2016-06-03,2016-06-03,LAA,A,PIT,24,23,6.0,2,6,1,0,2,1,0,5,0,0,0,5,13,5,1,5,2352,0.344,84.0,0.179,0.024,0.0,0.048,0.071,0.0,0.012,0.048,0.131,0.012,95.476,0.363,636.0,0.148,0.064,0.003,0.041,0.06,0.006,0.02,0.014,0.137,0.003,98.363
71,NYY-2016-06-08,2016-06-08,LAA,A,NYY,28,25,5.1,6,9,3,0,2,2,0,2,0,0,0,8,15,4,4,4,2828,0.321,77.0,0.143,0.026,0.0,0.052,0.065,0.0,0.013,0.026,0.182,0.013,96.052,0.358,634.0,0.147,0.065,0.002,0.039,0.062,0.006,0.021,0.014,0.142,0.002,98.241
72,LAA-2016-06-13,2016-06-13,LAA,H,MIN,28,26,6.0,5,8,1,0,2,2,0,4,0,0,1,10,12,5,2,4,2716,0.4,79.0,0.139,0.063,0.0,0.063,0.076,0.0,0.013,0.025,0.127,0.013,97.494,0.364,629.0,0.146,0.067,0.002,0.041,0.06,0.006,0.021,0.014,0.145,0.002,98.429
73,OAK-2016-06-19,2016-06-19,LAA,A,OAK,29,28,9.0,0,3,0,0,0,1,0,1,0,0,1,7,20,7,5,5,2842,0.409,81.0,0.148,0.062,0.0,0.074,0.062,0.0,0.0,0.012,0.136,0.0,97.481,0.367,602.0,0.151,0.061,0.002,0.043,0.061,0.007,0.022,0.017,0.145,0.002,98.452
74,LAA-2016-06-24,2016-06-24,LAA,H,OAK,21,19,4.2,4,8,1,0,1,1,0,4,0,1,1,7,9,5,2,4,2037,0.322,86.0,0.14,0.047,0.0,0.047,0.058,0.0,0.0,0.023,0.081,0.0,97.512,0.355,631.0,0.149,0.059,0.002,0.041,0.06,0.006,0.021,0.017,0.139,0.002,98.431
