,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2019-09-03,2019-09-03,CHW,A,CLE,25,23,6.2,4,4,1,0,1,2,0,11,0,0,0,6,6,3,2,4,2500,0.441,64,0.188,0.062,0.0,0.078,0.047,0.0,0.016,0.016,0.281,0.0,98.203,0.388,239,0.155,0.042,0.008,0.054,0.096,0.004,0.008,0.025,0.222,0.004,98.874
11,CHW-2019-09-08,2019-09-08,CHW,H,LAA,18,13,3.1,1,4,0,0,0,5,0,4,0,0,1,3,6,3,2,4,1782,0.36,65,0.2,0.015,0.0,0.062,0.062,0.0,0.0,0.015,0.354,0.0,97.862,0.375,264,0.148,0.042,0.008,0.053,0.095,0.004,0.008,0.023,0.242,0.004,98.981
12,SEA-2019-09-14,2019-09-14,CHW,A,SEA,21,18,5.0,1,3,0,0,1,3,0,5,0,0,0,6,7,2,0,5,2016,0.419,60,0.233,0.017,0.0,0.05,0.133,0.0,0.0,0.033,0.3,0.0,97.767,0.376,282,0.152,0.039,0.007,0.05,0.106,0.004,0.007,0.025,0.241,0.004,98.982
13,DET-2019-09-20,2019-09-20,CHW,A,DET,24,22,6.0,1,5,2,0,0,2,0,8,0,0,1,7,7,5,1,5,2400,0.296,65,0.123,0.015,0.0,0.031,0.154,0.0,0.0,0.015,0.308,0.0,96.892,0.369,303,0.149,0.036,0.007,0.05,0.109,0.003,0.007,0.023,0.241,0.003,98.776
14,CLE-2020-07-28,2020-07-28,CHW,A,CLE,15,14,2.1,4,7,0,0,2,0,0,1,1,0,0,3,10,4,1,99,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
15,KCR-2020-08-02,2020-08-02,CHW,A,KCR,23,22,6.0,2,5,2,0,1,1,0,4,0,0,1,4,14,9,0,4,2369,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
16,CHW-2020-08-07,2020-08-07,CHW,H,CLE,20,14,5.0,0,2,0,0,0,5,0,4,1,0,2,7,3,2,0,4,2020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
17,DET-2020-08-12,2020-08-12,CHW,A,DET,25,25,6.0,1,7,3,0,2,0,0,5,0,0,1,7,13,6,4,4,2475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
18,CHW-2020-08-18,2020-08-18,CHW,H,DET,27,22,6.1,2,5,2,0,1,3,0,3,0,1,0,4,16,7,4,5,2727,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
19,CHC-2020-08-23,2020-08-23,CHW,A,CHC,24,21,6.0,2,4,2,0,1,3,0,5,0,0,1,7,9,5,1,4,2376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
20,CHW-2020-08-29,2020-08-29,CHW,H,KCR,19,13,4.1,1,1,0,0,1,6,0,5,0,0,1,4,4,0,1,5,1919,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
21,KCR-2020-09-03,2020-09-03,CHW,A,KCR,23,20,5.0,3,4,2,0,1,2,0,1,1,0,0,8,11,9,1,4,2369,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
22,PIT-2020-09-08,2020-09-08,CHW,A,PIT,19,19,5.0,2,5,1,1,0,0,0,2,0,0,1,9,8,3,1,4,1900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
23,CHW-2020-09-14,2020-09-14,CHW,H,MIN,22,17,4.2,1,5,2,0,0,5,1,4,0,0,2,6,7,4,1,5,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
24,CIN-2020-09-20,2020-09-20,CHW,A,CIN,17,9,3.0,3,0,0,0,0,7,0,5,1,0,0,4,0,0,0,5,1802,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
25,CHW-2020-09-25,2020-09-25,CHW,H,CHC,21,18,4.2,5,5,0,0,3,2,0,5,1,0,1,5,8,3,1,4,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,327,0.147,0.04,0.006,0.046,0.107,0.003,0.006,0.024,0.248,0.003,98.865
26,LAA-2021-04-04,2021-04-04,CHW,A,LAA,22,18,4.2,3,5,0,0,1,3,0,3,0,1,0,7,9,4,0,99,2244,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,256,0.09,0.055,0.004,0.047,0.133,0.004,0.02,0.039,0.172,0.004,100.781
27,CHW-2021-04-11,2021-04-11,CHW,H,KCR,19,16,4.2,1,4,0,0,0,3,0,6,0,0,1,2,8,4,1,6,1919,0.345,23,0.174,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.043,97.565,0.356,278,0.097,0.05,0.004,0.047,0.133,0.004,0.018,0.036,0.169,0.007,100.878
28,BOS-2021-04-17,2021-04-17,CHW,A,BOS,22,17,4.2,2,6,1,0,0,3,0,6,0,2,1,4,9,5,0,5,2310,0.322,42,0.19,0.0,0.0,0.024,0.143,0.0,0.0,0.024,0.214,0.024,99.119,0.352,297,0.104,0.047,0.003,0.044,0.135,0.003,0.017,0.037,0.178,0.007,100.886
29,CHW-2021-04-23,2021-04-23,CHW,H,TEX,16,13,3.1,2,3,0,0,1,3,0,5,0,0,0,3,5,1,0,5,1616,0.332,64,0.203,0.016,0.0,0.016,0.141,0.0,0.0,0.031,0.234,0.047,101.141,0.352,319,0.113,0.047,0.003,0.041,0.135,0.003,0.016,0.038,0.185,0.013,101.169
30,CHW-2021-04-29,2021-04-29,CHW,H,DET,24,24,7.0,0,3,0,0,0,0,0,9,0,0,0,5,10,2,3,5,2424,0.336,58,0.19,0.017,0.0,0.017,0.155,0.0,0.0,0.034,0.293,0.034,100.776,0.353,335,0.113,0.045,0.003,0.042,0.137,0.003,0.015,0.036,0.191,0.012,101.161
31,CIN-2021-05-04,2021-05-04,CHW,A,CIN,22,18,6.0,0,1,0,0,0,3,0,11,0,0,0,5,3,1,2,4,2332,0.261,63,0.159,0.016,0.0,0.016,0.095,0.0,0.0,0.016,0.317,0.032,100.794,0.337,359,0.114,0.042,0.003,0.039,0.128,0.003,0.014,0.033,0.203,0.011,101.15
32,CHW-2021-05-11,2021-05-11,CHW,H,MIN,23,18,5.0,3,5,0,0,1,2,0,7,2,1,0,5,7,2,1,6,2323,0.187,63,0.095,0.0,0.0,0.016,0.095,0.0,0.0,0.0,0.397,0.0,101.143,0.326,381,0.11,0.039,0.003,0.037,0.129,0.003,0.013,0.031,0.22,0.01,101.43
33,CHW-2021-05-16,2021-05-16,CHW,H,KCR,23,19,5.2,0,3,0,0,0,3,0,3,0,1,0,5,12,2,4,4,2323,0.205,70,0.114,0.0,0.0,0.014,0.071,0.0,0.029,0.0,0.386,0.014,101.129,0.328,404,0.114,0.037,0.002,0.037,0.126,0.002,0.017,0.03,0.225,0.012,101.406
34,NYY-2021-05-22,2021-05-22,CHW,A,NYY,22,18,4.1,5,5,2,0,0,4,0,6,0,0,0,4,8,5,0,5,2178,0.239,69,0.116,0.0,0.0,0.014,0.116,0.0,0.029,0.0,0.304,0.029,101.13,0.321,427,0.115,0.035,0.002,0.035,0.126,0.002,0.016,0.028,0.22,0.014,101.384
35,CHW-2021-05-27,2021-05-27,CHW,H,BAL,25,22,6.0,1,4,0,0,1,2,0,10,1,0,0,2,10,3,4,4,2525,0.308,69,0.145,0.029,0.0,0.014,0.13,0.0,0.029,0.0,0.232,0.029,98.899,0.323,449,0.116,0.038,0.002,0.033,0.129,0.002,0.016,0.027,0.223,0.013,101.267
36,CLE-2021-06-01,2021-06-01,CHW,A,CLE,20,19,3.1,6,8,1,0,1,1,0,2,0,0,0,5,12,5,1,4,2000,0.276,71,0.127,0.028,0.0,0.014,0.127,0.0,0.014,0.0,0.268,0.014,98.958,0.32,474,0.116,0.036,0.002,0.034,0.127,0.002,0.017,0.025,0.232,0.013,101.253
37,CHW-2021-06-06,2021-06-06,CHW,H,DET,27,26,7.0,0,5,2,0,0,1,0,10,0,0,0,5,11,6,2,4,2727,0.356,68,0.176,0.044,0.0,0.029,0.103,0.0,0.015,0.0,0.265,0.0,98.574,0.326,494,0.123,0.036,0.002,0.034,0.123,0.002,0.016,0.024,0.227,0.012,101.202
38,DET-2021-06-12,2021-06-12,CHW,A,DET,21,19,5.0,2,4,0,0,1,1,0,7,1,0,0,4,8,2,1,5,2079,0.302,73,0.164,0.041,0.0,0.027,0.055,0.0,0.014,0.0,0.301,0.0,99.342,0.32,521,0.123,0.038,0.002,0.033,0.119,0.002,0.015,0.023,0.234,0.012,101.192
39,HOU-2021-06-17,2021-06-17,CHW,A,HOU,18,15,3.1,6,4,1,0,1,2,0,4,1,0,0,3,8,2,1,4,1800,0.31,69,0.174,0.043,0.0,0.029,0.043,0.0,0.014,0.0,0.275,0.0,98.638,0.319,542,0.124,0.037,0.002,0.033,0.116,0.002,0.017,0.022,0.238,0.011,101.107
40,PIT-2021-06-23,2021-06-23,CHW,A,PIT,25,24,5.2,1,7,1,0,0,1,0,7,0,0,1,10,7,6,1,5,2500,0.288,67,0.119,0.045,0.0,0.03,0.06,0.0,0.03,0.0,0.313,0.0,98.597,0.322,560,0.123,0.038,0.002,0.034,0.116,0.002,0.018,0.021,0.238,0.011,101.071
41,CHW-2021-06-30,2021-06-30,CHW,H,MIN,23,20,6.0,2,3,1,0,2,3,0,7,0,0,1,8,5,2,0,6,2323,0.318,65,0.169,0.031,0.0,0.031,0.062,0.0,0.031,0.015,0.277,0.0,98.138,0.32,585,0.128,0.038,0.002,0.032,0.113,0.002,0.017,0.022,0.239,0.01,101.026
42,MIN-2021-07-05,2021-07-05,CHW,A,MIN,25,22,5.1,6,6,2,1,1,2,0,8,1,0,0,6,8,3,1,4,2450,0.328,67,0.119,0.045,0.0,0.045,0.09,0.0,0.015,0.03,0.269,0.0,98.851,0.32,608,0.123,0.038,0.002,0.035,0.113,0.002,0.016,0.023,0.242,0.01,101.025
43,BAL-2021-07-11,2021-07-11,CHW,A,BAL,20,17,5.0,2,2,0,0,1,2,0,6,1,0,0,4,7,2,1,5,2040,0.335,74,0.108,0.054,0.014,0.041,0.081,0.0,0.014,0.027,0.297,0.0,98.284,0.323,633,0.122,0.039,0.003,0.035,0.112,0.002,0.017,0.022,0.245,0.009,100.905
44,CHW-2021-07-16,2021-07-16,CHW,H,HOU,26,23,5.2,3,6,1,0,1,2,0,10,1,0,0,4,9,3,0,4,2626,0.327,69,0.043,0.043,0.014,0.058,0.101,0.0,0.029,0.014,0.304,0.0,98.739,0.321,653,0.119,0.038,0.003,0.035,0.112,0.002,0.018,0.021,0.247,0.009,100.939
45,CHW-2021-07-21,2021-07-21,CHW,H,MIN,24,22,5.0,3,7,1,0,1,2,0,5,0,0,0,4,13,5,1,4,2424,0.335,72,0.097,0.042,0.014,0.042,0.083,0.0,0.042,0.0,0.333,0.0,98.833,0.322,679,0.121,0.038,0.003,0.035,0.11,0.001,0.019,0.021,0.252,0.009,100.941
46,KCR-2021-07-27,2021-07-27,CHW,A,KCR,24,22,6.0,2,6,1,0,0,1,0,6,0,1,0,7,10,4,1,5,2472,0.327,71,0.141,0.028,0.0,0.042,0.085,0.0,0.028,0.0,0.296,0.0,99.859,0.323,703,0.124,0.038,0.003,0.036,0.11,0.001,0.018,0.02,0.25,0.009,100.943
47,CHW-2021-08-03,2021-08-03,CHW,H,KCR,22,20,6.0,0,1,0,0,0,2,0,11,0,0,0,3,6,0,1,6,2222,0.327,75,0.187,0.04,0.0,0.027,0.067,0.0,0.013,0.0,0.28,0.013,100.293,0.316,689,0.123,0.038,0.003,0.032,0.112,0.001,0.017,0.019,0.257,0.01,100.967
48,CHC-2021-08-08,2021-08-08,CHW,A,CHC,23,20,5.0,3,5,1,0,0,3,0,10,0,0,0,3,7,1,0,4,2277,0.252,71,0.155,0.028,0.0,0.014,0.07,0.0,0.0,0.0,0.31,0.014,100.254,0.31,691,0.122,0.038,0.003,0.032,0.107,0.001,0.016,0.016,0.266,0.01,100.967
49,CHW-2021-08-14,2021-08-14,CHW,H,NYY,20,18,5.0,3,4,2,1,1,0,0,6,1,1,0,2,11,3,1,5,2020,0.224,70,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.386,0.014,99.586,0.307,689,0.125,0.035,0.003,0.029,0.112,0.001,0.016,0.015,0.274,0.01,100.972
50,CHW-2021-08-19,2021-08-19,CHW,H,OAK,26,22,6.0,3,4,0,0,2,4,0,5,0,0,0,6,11,3,1,4,2626,0.244,66,0.076,0.045,0.015,0.015,0.076,0.0,0.015,0.0,0.409,0.015,98.773,0.307,682,0.123,0.035,0.004,0.029,0.109,0.001,0.018,0.015,0.282,0.01,100.972
51,TOR-2021-08-24,2021-08-24,CHW,A,TOR,25,24,7.0,1,4,1,0,1,1,0,7,0,0,1,3,14,4,3,4,2600,0.321,70,0.086,0.043,0.014,0.043,0.1,0.0,0.014,0.0,0.3,0.014,98.9,0.308,684,0.124,0.032,0.004,0.031,0.11,0.001,0.018,0.013,0.281,0.01,101.042
52,CHW-2021-08-29,2021-08-29,CHW,H,CHC,23,21,6.0,1,4,1,0,1,2,0,11,0,0,1,5,5,3,1,4,2323,0.296,72,0.056,0.042,0.014,0.056,0.069,0.0,0.014,0.014,0.25,0.014,100.639,0.305,690,0.126,0.033,0.004,0.03,0.101,0.001,0.017,0.013,0.281,0.01,101.151
53,KCR-2021-09-05,2021-09-05,CHW,A,KCR,23,20,5.0,3,4,1,0,1,3,0,9,0,0,0,3,8,4,1,6,2369,0.279,75,0.08,0.027,0.0,0.053,0.093,0.0,0.0,0.027,0.307,0.0,100.653,0.303,690,0.128,0.032,0.004,0.03,0.101,0.001,0.016,0.014,0.296,0.01,101.084
54,CHW-2021-09-11,2021-09-11,CHW,H,BOS,17,12,2.2,7,4,0,0,1,5,0,5,0,0,0,3,4,2,1,5,1717,0.27,72,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.028,0.375,0.0,101.278,0.304,694,0.125,0.032,0.003,0.032,0.105,0.001,0.016,0.013,0.304,0.01,101.177
55,TEX-2021-09-17,2021-09-17,CHW,A,TEX,21,19,5.0,0,4,0,0,0,2,0,10,0,0,0,4,5,3,1,5,2079,0.343,64,0.109,0.031,0.0,0.047,0.156,0.0,0.0,0.016,0.391,0.0,100.141,0.305,689,0.126,0.029,0.003,0.033,0.106,0.0,0.016,0.01,0.308,0.01,101.179
56,CLE-2021-09-24,2021-09-24,CHW,A,CLE,19,19,5.1,0,4,1,0,0,0,0,9,0,0,1,5,5,4,1,6,1900,0.329,62,0.145,0.016,0.0,0.032,0.161,0.0,0.0,0.0,0.387,0.0,99.435,0.302,693,0.131,0.029,0.003,0.033,0.098,0.0,0.014,0.01,0.313,0.01,100.994
57,CHW-2021-10-03,2021-10-03,CHW,H,DET,18,16,4.0,1,4,1,1,0,2,0,5,0,0,0,2,9,3,2,8,1818,0.219,41,0.171,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.463,0.0,97.049,0.294,691,0.133,0.03,0.003,0.029,0.096,0.0,0.013,0.01,0.32,0.01,100.967
