,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
20,CHW-2017-08-23,2017-08-23,MIN,A,CHW,4,2,0.1,1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,392,0.29,35,0.143,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.257,0.0,97.857,0.284,107,0.15,0.047,0.009,0.019,0.028,0.0,0.028,0.028,0.262,0.009,99.701
21,TOR-2017-08-25,2017-08-25,MIN,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.342,39,0.179,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.231,0.0,97.872,0.301,111,0.162,0.045,0.009,0.018,0.036,0.009,0.027,0.027,0.252,0.009,99.64
22,TOR-2017-08-26,2017-08-26,MIN,A,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.333,40,0.175,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.225,0.0,97.925,0.299,112,0.161,0.045,0.009,0.018,0.036,0.009,0.027,0.027,0.25,0.009,99.643
23,TOR-2017-08-27,2017-08-27,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.334,34,0.206,0.0,0.029,0.029,0.029,0.029,0.0,0.029,0.294,0.0,97.324,0.293,114,0.158,0.044,0.009,0.018,0.035,0.009,0.026,0.026,0.263,0.009,99.649
24,MIN-2017-08-29,2017-08-29,MIN,H,CHW,6,6,1.1,0,2,2,0,0,0,0,4,0,0,0,0,2,1,1,1,606,0.306,34,0.176,0.0,0.029,0.029,0.029,0.029,0.0,0.029,0.235,0.0,97.235,0.285,117,0.154,0.043,0.009,0.017,0.034,0.009,0.026,0.026,0.256,0.009,99.658
25,MIN-2017-09-03,2017-09-03,MIN,H,KCR,6,5,1.2,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,4,606,0.281,26,0.077,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.308,0.0,96.077,0.292,123,0.146,0.057,0.008,0.016,0.033,0.008,0.024,0.024,0.276,0.008,99.724
26,TBR-2017-09-06,2017-09-06,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.248,32,0.062,0.062,0.031,0.0,0.031,0.031,0.031,0.031,0.25,0.0,97.0,0.284,129,0.14,0.054,0.008,0.016,0.031,0.008,0.031,0.023,0.264,0.008,99.783
27,KCR-2017-09-07,2017-09-07,MIN,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,306,0.209,30,0.067,0.067,0.0,0.0,0.033,0.033,0.033,0.033,0.267,0.0,96.233,0.277,132,0.136,0.053,0.008,0.015,0.03,0.008,0.03,0.023,0.265,0.008,99.697
28,KCR-2017-09-08,2017-09-08,MIN,A,KCR,5,5,2.0,0,1,0,0,0,0,0,1,0,0,2,2,2,1,0,0,510,0.225,32,0.094,0.062,0.0,0.0,0.031,0.031,0.031,0.031,0.25,0.0,96.625,0.277,135,0.141,0.052,0.007,0.015,0.03,0.007,0.03,0.03,0.259,0.007,99.748
29,MIN-2017-09-13,2017-09-13,MIN,H,SDP,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,2,2,0,0,4,606,0.17,30,0.067,0.067,0.0,0.0,0.0,0.0,0.033,0.1,0.267,0.0,97.2,0.274,140,0.143,0.05,0.007,0.014,0.029,0.007,0.029,0.043,0.257,0.007,99.829
30,MIN-2017-09-14,2017-09-14,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.218,36,0.056,0.056,0.0,0.028,0.028,0.0,0.028,0.083,0.25,0.0,97.833,0.281,146,0.137,0.048,0.007,0.021,0.034,0.007,0.027,0.041,0.253,0.007,99.877
31,MIN-2017-09-16,2017-09-16,MIN,H,TOR,5,4,0.0,3,4,0,0,0,1,1,0,0,0,0,3,1,0,1,1,505,0.218,36,0.056,0.056,0.0,0.028,0.028,0.0,0.028,0.083,0.278,0.0,97.917,0.275,149,0.134,0.047,0.007,0.02,0.034,0.007,0.027,0.04,0.268,0.007,99.899
32,NYY-2017-09-18,2017-09-18,MIN,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,400,0.328,38,0.158,0.053,0.0,0.026,0.053,0.026,0.026,0.079,0.263,0.0,98.158,0.296,154,0.156,0.045,0.006,0.019,0.039,0.013,0.026,0.039,0.26,0.006,99.935
33,DET-2017-09-22,2017-09-22,MIN,A,DET,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.301,36,0.194,0.0,0.0,0.028,0.056,0.028,0.028,0.083,0.167,0.0,97.889,0.294,158,0.158,0.044,0.006,0.019,0.038,0.013,0.025,0.038,0.253,0.006,99.937
34,CLE-2017-09-26,2017-09-26,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,312,0.297,34,0.206,0.0,0.0,0.029,0.059,0.029,0.0,0.088,0.235,0.0,97.706,0.287,162,0.154,0.043,0.006,0.019,0.037,0.012,0.025,0.037,0.259,0.006,99.963
35,CLE-2017-09-28,2017-09-28,MIN,A,CLE,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,1,0,1,520,0.298,31,0.194,0.0,0.0,0.032,0.065,0.032,0.0,0.065,0.226,0.0,98.065,0.281,165,0.152,0.042,0.006,0.018,0.036,0.012,0.024,0.036,0.255,0.006,100.036
36,MIN-2017-09-29,2017-09-29,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.378,31,0.161,0.032,0.0,0.065,0.065,0.032,0.0,0.0,0.226,0.0,98.387,0.292,170,0.147,0.047,0.006,0.024,0.035,0.012,0.024,0.035,0.253,0.006,100.153
37,BAL-2018-03-29,2018-03-29,MIN,A,BAL,3,0,0.1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,171,0.146,0.047,0.006,0.023,0.035,0.012,0.023,0.035,0.257,0.006,100.158
38,PIT-2018-04-02,2018-04-02,MIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,297,1.38,4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,75.0,0.296,174,0.144,0.046,0.006,0.023,0.046,0.017,0.023,0.034,0.253,0.006,100.155
39,PIT-2018-04-04,2018-04-04,MIN,A,PIT,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,1,693,0.345,7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,85.286,0.291,177,0.141,0.045,0.006,0.023,0.045,0.017,0.023,0.034,0.249,0.006,100.136
40,MIN-2018-04-07,2018-04-07,MIN,H,SEA,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,3,0,2,404,0.188,14,0.0,0.0,0.0,0.0,0.214,0.071,0.0,0.0,0.0,0.0,92.143,0.283,184,0.136,0.043,0.005,0.022,0.049,0.016,0.022,0.033,0.239,0.005,100.092
41,MIN-2018-04-09,2018-04-09,MIN,H,HOU,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,505,0.357,18,0.0,0.056,0.0,0.056,0.167,0.056,0.0,0.0,0.056,0.0,94.111,0.294,188,0.133,0.048,0.005,0.027,0.048,0.016,0.021,0.032,0.239,0.005,100.112
42,MIN-2018-04-11,2018-04-11,MIN,H,HOU,8,8,1.2,1,3,0,0,1,0,0,1,0,0,0,4,3,1,0,1,808,0.311,23,0.043,0.043,0.0,0.043,0.13,0.043,0.0,0.0,0.043,0.0,95.609,0.291,193,0.135,0.047,0.005,0.026,0.047,0.016,0.021,0.031,0.233,0.005,100.135
43,MIN-2018-04-18,2018-04-18,MIN,H,CLE,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,1,2,1,0,6,404,0.358,31,0.097,0.032,0.0,0.065,0.097,0.032,0.0,0.0,0.065,0.0,97.0,0.298,201,0.139,0.045,0.005,0.03,0.045,0.015,0.02,0.03,0.229,0.005,100.169
44,TBR-2018-04-22,2018-04-22,MIN,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.384,32,0.094,0.062,0.0,0.094,0.031,0.0,0.0,0.0,0.094,0.0,97.219,0.309,205,0.137,0.049,0.005,0.034,0.044,0.015,0.02,0.029,0.229,0.005,100.185
45,NYY-2018-04-23,2018-04-23,MIN,A,NYY,8,7,1.2,1,2,2,0,0,1,0,2,0,0,0,0,5,2,3,0,800,0.411,30,0.1,0.067,0.0,0.1,0.033,0.0,0.0,0.0,0.133,0.0,97.0,0.307,206,0.136,0.049,0.005,0.034,0.044,0.015,0.019,0.029,0.233,0.005,100.165
46,NYY-2018-04-25,2018-04-25,MIN,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.48,31,0.097,0.129,0.0,0.097,0.032,0.0,0.0,0.0,0.194,0.0,97.323,0.31,214,0.131,0.056,0.005,0.033,0.047,0.014,0.019,0.028,0.234,0.005,100.159
47,MIN-2018-04-27,2018-04-27,MIN,H,CIN,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,2,0,1,505,0.465,32,0.094,0.125,0.0,0.094,0.031,0.0,0.0,0.0,0.188,0.0,97.406,0.309,215,0.13,0.056,0.005,0.033,0.047,0.014,0.019,0.028,0.233,0.005,100.158
48,MIN-2018-04-30,2018-04-30,MIN,H,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,606,0.459,28,0.107,0.143,0.0,0.071,0.036,0.0,0.0,0.0,0.214,0.036,96.893,0.312,220,0.132,0.059,0.005,0.032,0.045,0.014,0.018,0.027,0.232,0.009,100.177
49,MIN-2018-05-02,2018-05-02,MIN,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.344,26,0.038,0.154,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.038,96.577,0.303,226,0.128,0.058,0.004,0.031,0.044,0.013,0.018,0.027,0.235,0.009,100.199
50,CHW-2018-05-04,2018-05-04,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.33,27,0.037,0.148,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.037,96.741,0.302,227,0.128,0.057,0.004,0.031,0.044,0.013,0.018,0.026,0.233,0.009,100.203
51,STL-2018-05-07,2018-05-07,MIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.316,31,0.065,0.129,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.032,97.032,0.3,231,0.13,0.056,0.004,0.03,0.043,0.013,0.017,0.026,0.234,0.009,100.182
52,LAA-2018-05-10,2018-05-10,MIN,A,LAA,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,1,0,2,495,0.213,30,0.067,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.033,96.4,0.296,234,0.128,0.056,0.004,0.03,0.043,0.013,0.017,0.026,0.235,0.009,100.128
53,LAA-2018-05-11,2018-05-11,MIN,A,LAA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,396,0.278,35,0.057,0.114,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.029,96.771,0.304,239,0.126,0.059,0.004,0.033,0.042,0.013,0.017,0.025,0.23,0.008,100.105
54,LAA-2018-05-12,2018-05-12,MIN,A,LAA,6,3,1.0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,0,594,0.249,39,0.051,0.103,0.0,0.026,0.026,0.0,0.0,0.0,0.282,0.026,97.0,0.299,243,0.123,0.058,0.004,0.033,0.041,0.012,0.016,0.025,0.239,0.008,100.086
55,MIN-2018-05-14,2018-05-14,MIN,H,SEA,6,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,3,2,0,1,606,0.254,36,0.056,0.056,0.0,0.028,0.056,0.056,0.028,0.0,0.222,0.028,96.694,0.302,249,0.12,0.056,0.004,0.032,0.048,0.02,0.02,0.024,0.233,0.008,100.06
56,MIN-2018-05-18,2018-05-18,MIN,H,MIL,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,2,3,2,0,3,707,0.262,36,0.056,0.056,0.0,0.028,0.056,0.056,0.028,0.0,0.222,0.0,96.722,0.305,255,0.122,0.059,0.004,0.031,0.047,0.02,0.02,0.024,0.231,0.008,100.082
57,MIN-2018-05-23,2018-05-23,MIN,H,DET,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,4,505,0.353,36,0.083,0.056,0.0,0.056,0.056,0.056,0.028,0.0,0.222,0.0,96.722,0.308,262,0.122,0.057,0.004,0.034,0.046,0.019,0.019,0.023,0.233,0.008,100.107
58,SEA-2018-05-26,2018-05-26,MIN,A,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,576,0.342,37,0.081,0.054,0.0,0.054,0.054,0.054,0.027,0.0,0.243,0.0,97.054,0.305,267,0.124,0.056,0.004,0.034,0.045,0.019,0.019,0.022,0.236,0.007,100.124
59,KCR-2018-05-28,2018-05-28,MIN,A,KCR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.314,40,0.075,0.05,0.0,0.05,0.05,0.05,0.025,0.0,0.225,0.0,96.975,0.298,273,0.121,0.055,0.004,0.033,0.044,0.018,0.018,0.022,0.234,0.007,100.033
60,KCR-2018-05-29,2018-05-29,MIN,A,KCR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,1,0,612,0.33,42,0.071,0.071,0.0,0.048,0.048,0.048,0.024,0.0,0.214,0.0,97.214,0.301,275,0.12,0.058,0.004,0.033,0.044,0.018,0.018,0.022,0.233,0.007,100.047
61,MIN-2018-06-01,2018-06-01,MIN,H,CLE,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,2,404,0.29,39,0.103,0.051,0.0,0.026,0.051,0.051,0.026,0.026,0.179,0.0,97.538,0.297,281,0.121,0.057,0.004,0.032,0.043,0.018,0.018,0.025,0.231,0.007,100.089
62,MIN-2018-06-02,2018-06-02,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.275,37,0.108,0.054,0.027,0.027,0.0,0.0,0.0,0.027,0.216,0.0,97.676,0.298,285,0.119,0.056,0.007,0.032,0.042,0.018,0.018,0.025,0.232,0.007,100.102
63,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.246,35,0.114,0.029,0.029,0.029,0.0,0.0,0.0,0.029,0.229,0.0,97.486,0.297,289,0.121,0.055,0.007,0.031,0.042,0.017,0.017,0.024,0.232,0.007,100.114
64,MIN-2018-06-06,2018-06-06,MIN,H,CHW,6,5,1.0,0,1,1,0,0,1,0,1,0,0,0,1,3,1,0,0,606,0.226,38,0.105,0.026,0.026,0.026,0.0,0.0,0.0,0.026,0.237,0.0,97.763,0.294,292,0.12,0.055,0.007,0.031,0.041,0.017,0.017,0.024,0.233,0.007,100.123
65,MIN-2018-06-09,2018-06-09,MIN,H,LAA,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,404,0.206,37,0.081,0.054,0.027,0.0,0.027,0.0,0.0,0.027,0.216,0.0,97.676,0.295,298,0.117,0.057,0.007,0.03,0.044,0.017,0.017,0.023,0.232,0.007,100.141
66,DET-2018-06-12,2018-06-12,MIN,A,DET,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,2,612,0.225,41,0.098,0.049,0.024,0.0,0.024,0.0,0.024,0.024,0.195,0.0,98.0,0.296,302,0.119,0.056,0.007,0.03,0.043,0.017,0.02,0.023,0.228,0.007,100.152
67,CLE-2018-06-15,2018-06-15,MIN,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,309,0.22,42,0.095,0.048,0.024,0.0,0.024,0.0,0.024,0.024,0.19,0.0,98.214,0.293,308,0.12,0.055,0.006,0.029,0.042,0.016,0.019,0.023,0.231,0.006,100.188
68,MIN-2018-06-19,2018-06-19,MIN,H,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,303,0.258,31,0.129,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.226,0.0,98.129,0.293,311,0.122,0.055,0.006,0.029,0.042,0.016,0.019,0.023,0.232,0.006,100.215
69,MIN-2018-06-20,2018-06-20,MIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.256,34,0.118,0.029,0.029,0.0,0.059,0.0,0.029,0.0,0.235,0.0,98.382,0.293,314,0.121,0.054,0.006,0.029,0.045,0.016,0.019,0.022,0.232,0.006,100.223
70,MIN-2018-06-23,2018-06-23,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.214,29,0.103,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.241,0.0,97.931,0.289,313,0.121,0.051,0.006,0.029,0.045,0.016,0.019,0.022,0.233,0.006,100.182
71,MIN-2018-06-24,2018-06-24,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.193,32,0.094,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.0,98.219,0.287,316,0.12,0.051,0.006,0.028,0.044,0.016,0.019,0.022,0.237,0.006,100.19
72,CHW-2018-06-28,2018-06-28,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.162,26,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.269,0.0,97.577,0.285,310,0.119,0.052,0.006,0.029,0.039,0.016,0.019,0.023,0.235,0.006,100.058
73,CHC-2018-06-30,2018-06-30,MIN,A,CHC,9,4,0.1,5,4,2,0,0,4,2,0,0,1,0,1,4,3,0,1,891,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,97.2,0.282,313,0.118,0.051,0.006,0.029,0.038,0.016,0.019,0.022,0.236,0.006,100.048
74,MIL-2018-07-02,2018-07-02,MIN,A,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.305,34,0.118,0.059,0.0,0.0,0.147,0.059,0.0,0.0,0.235,0.029,97.676,0.301,314,0.121,0.057,0.006,0.029,0.048,0.022,0.019,0.022,0.226,0.01,99.968
75,MIN-2018-07-05,2018-07-05,MIN,H,BAL,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,2,505,0.296,32,0.094,0.062,0.0,0.0,0.156,0.062,0.0,0.0,0.25,0.031,97.156,0.297,318,0.119,0.057,0.006,0.028,0.047,0.022,0.019,0.022,0.23,0.009,99.969
76,MIN-2018-07-07,2018-07-07,MIN,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,1,404,0.321,34,0.059,0.088,0.0,0.0,0.176,0.088,0.0,0.0,0.265,0.029,97.206,0.302,314,0.115,0.061,0.006,0.029,0.051,0.025,0.019,0.019,0.229,0.01,99.955
77,MIN-2018-07-09,2018-07-09,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.32,38,0.053,0.105,0.0,0.0,0.158,0.079,0.0,0.0,0.263,0.026,97.605,0.3,312,0.106,0.064,0.006,0.029,0.051,0.026,0.019,0.019,0.234,0.006,99.949
