,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ARI-2014-05-26,2014-05-26,ARI,H,SDP,27,27,6.2,5,9,4,0,2,0,0,4,0,0,2,12,11,7,0,4,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ARI-2014-05-31,2014-05-31,ARI,H,CIN,21,20,4.1,5,9,2,0,0,1,1,4,0,0,1,11,5,4,0,4,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2014-06-06,2014-06-06,ARI,H,ATL,29,28,6.1,3,9,3,0,1,1,0,9,0,0,0,12,7,6,0,5,3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,HOU-2014-06-11,2014-06-11,ARI,A,HOU,26,24,6.0,5,8,0,0,2,2,0,4,0,0,1,12,8,2,1,4,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-06-16,2014-06-16,ARI,H,MIL,26,25,7.0,3,7,0,1,1,1,0,2,0,0,2,12,11,9,0,4,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ARI-2014-06-21,2014-06-21,ARI,H,SFG,27,25,5.0,5,10,1,1,0,1,0,2,1,0,0,14,9,6,1,4,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-06-27,2014-06-27,ARI,A,SDP,26,25,7.0,1,6,0,0,0,0,0,7,0,1,0,11,8,4,2,5,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-07-03,2014-07-03,ARI,A,PIT,24,22,5.2,2,8,2,0,0,2,1,6,0,0,1,8,8,7,1,5,2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-07-09,2014-07-09,NYY,A,CLE,29,28,6.2,1,9,1,0,0,1,0,3,0,0,2,15,10,6,0,5,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYY-2014-07-19,2014-07-19,NYY,H,CIN,24,24,6.0,1,6,1,0,1,0,0,9,0,0,0,7,8,3,2,9,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYY-2014-07-24,2014-07-24,NYY,H,TEX,23,21,6.0,1,4,1,0,0,2,0,5,0,0,1,7,9,5,1,4,2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2014-07-29,2014-07-29,NYY,A,TEX,28,27,6.0,4,10,3,0,1,1,0,3,0,0,0,12,12,5,2,4,2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYY-2014-08-04,2014-08-04,NYY,H,DET,25,23,5.2,0,5,1,0,0,2,0,8,0,0,0,10,5,5,0,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2014-08-09,2014-08-09,NYY,H,CLE,26,26,6.1,2,7,0,0,1,0,0,8,0,0,0,6,12,4,2,4,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-08-15,2014-08-15,NYY,A,TBR,28,26,6.1,2,7,0,0,0,1,0,7,0,0,1,14,6,5,0,5,2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-08-21,2014-08-21,NYY,H,HOU,31,31,9.0,0,4,2,0,0,0,0,8,0,0,0,12,11,3,1,5,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2014-08-26,2014-08-26,NYY,A,DET,29,26,6.1,5,9,4,0,0,2,0,5,1,0,2,10,11,8,0,4,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TOR-2014-08-31,2014-08-31,NYY,A,TOR,24,22,6.0,4,5,0,0,3,2,0,4,0,0,0,10,8,3,0,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2014-09-06,2014-09-06,NYY,H,KCR,26,24,6.2,2,6,3,0,0,1,0,4,0,1,0,8,13,6,1,5,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-09-12,2014-09-12,NYY,A,BAL,25,25,7.0,0,4,1,0,0,0,0,6,0,0,0,5,14,5,2,5,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TBR-2014-09-17,2014-09-17,NYY,A,TBR,25,24,7.0,2,4,0,1,1,1,0,4,0,0,0,12,8,6,2,4,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2014-09-23,2014-09-23,NYY,H,BAL,27,27,5.1,5,11,0,0,3,0,0,8,0,0,0,11,8,3,1,5,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAD-2015-04-08,2015-04-08,LAD,H,SDP,25,24,5.0,4,9,3,0,2,1,0,9,0,0,0,8,7,3,1,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,784.0,0.184,0.052,0.004,0.027,0.04,0.005,0.004,0.02,0.214,0.005,101.249
33,LAD-2015-04-13,2015-04-13,LAD,H,SEA,26,26,7.0,5,6,0,0,4,0,0,10,0,0,0,5,11,5,0,4,2496,0.484,26.0,0.154,0.115,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,92.308,0.33,778.0,0.183,0.053,0.004,0.028,0.04,0.005,0.004,0.019,0.222,0.005,100.931
34,LAD-2015-04-19,2015-04-19,LAD,H,COL,21,19,6.0,0,3,0,0,0,2,0,6,0,0,1,6,7,2,2,5,2016,0.434,52.0,0.115,0.058,0.0,0.115,0.019,0.0,0.0,0.0,0.365,0.0,94.154,0.33,777.0,0.18,0.05,0.004,0.032,0.036,0.003,0.004,0.019,0.229,0.004,100.624
35,SDP-2015-04-25,2015-04-25,LAD,A,SDP,22,21,5.0,6,6,0,0,3,1,0,4,0,0,0,5,12,5,0,5,2090,0.363,73.0,0.123,0.041,0.0,0.082,0.041,0.0,0.0,0.014,0.342,0.0,94.685,0.325,773.0,0.179,0.049,0.004,0.031,0.036,0.003,0.004,0.021,0.23,0.003,100.551
36,LAD-2016-07-03,2016-07-03,LAD,H,COL,18,17,5.0,0,2,0,0,0,1,0,8,0,0,0,6,3,1,0,99,1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAD-2016-07-09,2016-07-09,LAD,H,SDP,21,18,5.0,3,3,1,0,1,3,0,6,0,0,0,4,8,4,1,5,2016,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,90.947,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,90.947
38,ARI-2016-07-16,2016-07-16,LAD,A,ARI,19,19,6.0,0,3,1,0,0,0,0,8,0,0,0,5,6,4,1,6,1995,0.222,40.0,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,93.6,0.223,40.0,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,93.6
39,STL-2016-07-22,2016-07-22,LAD,A,STL,23,20,6.1,1,1,0,0,0,3,0,4,0,0,0,7,10,4,4,5,2254,0.201,59.0,0.085,0.034,0.0,0.017,0.068,0.0,0.0,0.0,0.373,0.0,97.271,0.202,59.0,0.085,0.034,0.0,0.017,0.068,0.0,0.0,0.0,0.373,0.0,97.271
40,LAD-2016-07-27,2016-07-27,LAD,H,TBR,18,16,4.0,3,4,2,0,1,2,1,7,0,0,0,2,7,3,0,4,1728,0.193,64.0,0.062,0.031,0.0,0.016,0.094,0.0,0.0,0.0,0.281,0.0,97.891,0.181,82.0,0.073,0.024,0.0,0.012,0.085,0.0,0.0,0.0,0.317,0.0,97.476
41,COL-2016-08-02,2016-08-02,LAD,A,COL,16,11,3.0,2,3,0,0,0,5,0,2,0,0,1,4,5,3,1,5,1856,0.215,61.0,0.066,0.049,0.0,0.016,0.082,0.016,0.0,0.0,0.311,0.0,97.984,0.219,100.0,0.07,0.04,0.0,0.02,0.09,0.01,0.0,0.0,0.33,0.0,97.21
42,LAD-2016-08-07,2016-08-07,LAD,H,BOS,17,10,3.2,2,2,0,0,0,5,0,0,1,1,2,4,7,2,0,4,1632,0.282,58.0,0.086,0.034,0.0,0.017,0.172,0.017,0.0,0.017,0.224,0.0,100.655,0.242,116.0,0.086,0.034,0.0,0.017,0.121,0.009,0.0,0.009,0.302,0.0,99.802
43,LAD-2016-08-13,2016-08-13,LAD,H,PIT,13,7,1.2,3,2,1,0,0,5,0,3,1,0,0,0,4,2,0,5,1248,0.376,52.0,0.115,0.038,0.0,0.019,0.231,0.019,0.019,0.058,0.173,0.019,100.308,0.256,133.0,0.09,0.03,0.0,0.015,0.143,0.008,0.008,0.023,0.263,0.008,99.316
44,LAD-2016-09-25,2016-09-25,LAD,H,COL,20,17,5.1,2,4,1,0,0,1,0,6,0,1,0,6,7,4,1,42,1920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,146.0,0.089,0.034,0.0,0.014,0.164,0.007,0.014,0.021,0.26,0.007,99.021
45,SFG-2016-09-30,2016-09-30,LAD,A,SFG,6,5,0.0,6,5,2,0,0,1,0,0,0,0,0,0,5,5,0,4,582,0.24,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.048,91.429,0.272,166.0,0.096,0.036,0.0,0.012,0.151,0.006,0.012,0.018,0.265,0.012,98.657
46,LAD-2017-04-06,2017-04-06,LAD,H,SDP,23,22,6.0,2,4,1,0,1,1,0,4,0,0,0,8,10,5,1,99,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,172.0,0.11,0.047,0.0,0.012,0.151,0.006,0.012,0.017,0.256,0.012,98.599
47,CHC-2017-04-12,2017-04-12,LAD,A,CHC,21,17,6.0,0,4,0,0,0,3,0,4,0,0,3,8,6,3,0,5,2100,0.246,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,92.0,0.29,195.0,0.108,0.046,0.0,0.015,0.138,0.005,0.01,0.015,0.246,0.01,98.292
48,LAD-2017-04-17,2017-04-17,LAD,H,ARI,21,18,5.0,2,5,0,0,0,3,0,8,0,0,0,7,3,2,0,4,2016,0.262,45.0,0.133,0.022,0.0,0.022,0.089,0.0,0.0,0.067,0.178,0.0,95.733,0.289,216.0,0.116,0.042,0.0,0.014,0.139,0.005,0.009,0.028,0.241,0.009,98.458
49,ARI-2017-04-23,2017-04-23,LAD,A,ARI,26,25,7.0,2,5,0,0,1,1,0,6,0,0,0,8,11,4,2,5,2730,0.277,66.0,0.167,0.015,0.0,0.015,0.106,0.0,0.0,0.045,0.242,0.0,95.818,0.291,237.0,0.127,0.038,0.0,0.013,0.139,0.004,0.008,0.025,0.253,0.008,98.241
50,LAD-2017-04-29,2017-04-29,LAD,H,PHI,25,24,5.0,4,8,2,0,1,1,0,3,0,0,0,6,15,8,3,5,2400,0.272,69.0,0.188,0.0,0.0,0.014,0.101,0.0,0.0,0.043,0.261,0.0,99.217,0.286,263.0,0.129,0.034,0.0,0.015,0.129,0.004,0.008,0.023,0.251,0.008,98.909
51,SFG-2017-05-15,2017-05-15,LAD,A,SFG,27,24,5.2,6,8,1,0,0,1,0,5,0,1,0,12,9,7,1,15,2592,0.381,26.0,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.0,92.308,0.294,288.0,0.135,0.038,0.0,0.017,0.122,0.003,0.007,0.021,0.24,0.007,98.656
52,LAD-2017-05-21,2017-05-21,LAD,H,MIA,22,21,6.0,1,3,2,0,0,1,0,5,0,0,0,11,5,2,2,5,2112,0.31,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.036,92.571,0.296,315.0,0.146,0.038,0.0,0.016,0.114,0.003,0.006,0.019,0.235,0.01,98.429
53,LAD-2017-05-27,2017-05-27,LAD,H,CHC,21,19,6.0,0,2,0,0,0,1,0,6,1,0,0,6,7,2,4,5,2016,0.252,50.0,0.16,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.02,94.08,0.288,337.0,0.139,0.042,0.0,0.015,0.11,0.003,0.006,0.018,0.234,0.009,98.27
54,STL-2017-06-01,2017-06-01,LAD,A,STL,20,19,4.0,2,7,0,0,1,1,0,6,0,0,0,6,7,4,1,4,1920,0.221,71.0,0.141,0.042,0.0,0.0,0.042,0.0,0.014,0.0,0.225,0.014,94.648,0.28,358.0,0.137,0.039,0.0,0.014,0.106,0.003,0.008,0.017,0.237,0.008,98.137
55,LAD-2017-06-06,2017-06-06,LAD,H,WSN,25,21,7.0,2,3,1,0,0,2,0,4,0,2,0,7,12,4,2,4,2400,0.24,64.0,0.141,0.031,0.0,0.016,0.047,0.0,0.016,0.0,0.266,0.0,94.5,0.287,378.0,0.146,0.037,0.0,0.016,0.103,0.003,0.008,0.016,0.241,0.008,98.024
56,CLE-2017-06-14,2017-06-14,LAD,A,CLE,20,18,5.1,1,3,1,0,0,2,0,0,0,0,1,8,10,2,2,7,2080,0.234,67.0,0.149,0.015,0.0,0.015,0.06,0.0,0.015,0.0,0.239,0.03,94.567,0.28,403.0,0.141,0.037,0.0,0.015,0.102,0.002,0.007,0.015,0.236,0.012,97.898
57,LAD-2017-06-20,2017-06-20,LAD,H,NYM,23,20,6.0,0,4,0,0,0,1,0,4,1,0,1,4,13,8,1,5,2208,0.257,66.0,0.152,0.03,0.0,0.015,0.076,0.0,0.0,0.015,0.152,0.03,96.97,0.277,423.0,0.139,0.038,0.0,0.014,0.102,0.002,0.007,0.017,0.225,0.012,98.187
58,LAD-2017-06-25,2017-06-25,LAD,H,COL,16,14,3.0,4,4,0,0,0,2,0,2,0,0,0,8,5,1,0,4,1536,0.204,69.0,0.116,0.029,0.0,0.0,0.072,0.0,0.014,0.029,0.116,0.029,96.928,0.274,446.0,0.141,0.036,0.0,0.013,0.099,0.002,0.009,0.018,0.222,0.011,98.074
59,LAD-2017-07-08,2017-07-08,LAD,H,KCR,24,22,6.0,1,6,1,0,0,2,0,1,0,0,1,7,14,6,4,12,2304,0.258,40.0,0.2,0.0,0.0,0.0,0.075,0.0,0.025,0.025,0.15,0.0,93.6,0.281,444.0,0.146,0.036,0.0,0.014,0.101,0.002,0.009,0.018,0.209,0.011,98.083
60,MIA-2017-07-14,2017-07-14,LAD,A,MIA,23,20,4.2,4,7,3,0,0,2,0,3,1,0,1,8,9,6,0,5,2185,0.297,41.0,0.22,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.073,0.0,93.659,0.281,447.0,0.154,0.036,0.0,0.011,0.098,0.002,0.009,0.02,0.197,0.011,98.069
61,LAD-2017-07-20,2017-07-20,LAD,H,ATL,21,19,4.0,6,9,1,1,1,1,0,5,0,0,1,5,10,5,3,5,2016,0.347,48.0,0.188,0.083,0.0,0.0,0.083,0.0,0.021,0.042,0.083,0.0,93.521,0.292,451.0,0.157,0.04,0.0,0.011,0.102,0.002,0.011,0.022,0.184,0.011,97.621
62,LAD-2017-09-23,2017-09-23,LAD,H,SFG,11,11,3.0,1,2,0,0,0,0,0,2,0,0,0,4,5,2,2,64,1056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,385.0,0.179,0.042,0.003,0.013,0.07,0.0,0.008,0.021,0.187,0.01,96.948
63,LAD-2017-09-27,2017-09-27,LAD,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,384,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.297,376.0,0.181,0.04,0.003,0.013,0.069,0.0,0.008,0.021,0.181,0.008,96.971
64,COL-2017-10-01,2017-10-01,LAD,A,COL,11,10,2.0,3,5,2,1,0,1,0,2,0,0,1,2,6,5,0,3,1265,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,90.0,0.285,374.0,0.174,0.035,0.003,0.013,0.07,0.0,0.008,0.021,0.187,0.008,96.96
65,ATL-2018-03-31,2018-03-31,ATL,H,PHI,24,20,5.1,2,6,3,0,0,3,0,5,0,0,0,6,10,6,0,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,385.0,0.174,0.039,0.005,0.013,0.07,0.0,0.008,0.023,0.187,0.008,97.475
66,COL-2018-04-06,2018-04-06,ATL,A,COL,24,23,6.0,3,5,1,1,2,1,0,4,0,0,0,9,10,5,0,5,2736,0.367,25.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,97.92,0.3,386.0,0.176,0.044,0.005,0.01,0.075,0.0,0.008,0.023,0.189,0.008,97.845
67,WSN-2018-04-11,2018-04-11,ATL,A,WSN,19,16,5.0,1,4,0,0,0,2,0,3,0,0,3,10,4,4,0,4,1938,0.36,49.0,0.082,0.082,0.02,0.041,0.082,0.0,0.0,0.0,0.184,0.0,105.796,0.302,410.0,0.168,0.044,0.007,0.015,0.073,0.0,0.007,0.022,0.188,0.007,98.79
68,ATL-2018-04-18,2018-04-18,ATL,H,PHI,21,19,5.1,1,5,0,0,0,2,0,6,0,0,2,7,7,6,0,6,2142,0.336,68.0,0.118,0.059,0.015,0.029,0.088,0.0,0.0,0.044,0.176,0.0,104.735,0.302,387.0,0.165,0.047,0.008,0.016,0.067,0.0,0.008,0.023,0.176,0.008,99.034
69,CIN-2018-04-24,2018-04-24,ATL,A,CIN,23,21,5.0,3,6,0,0,2,1,0,1,0,1,0,9,12,5,1,5,2346,0.304,65.0,0.154,0.015,0.015,0.031,0.077,0.0,0.0,0.077,0.2,0.0,104.862,0.305,382.0,0.17,0.047,0.008,0.013,0.071,0.0,0.008,0.029,0.178,0.008,98.791
70,PHI-2018-04-29,2018-04-29,ATL,A,PHI,24,21,5.1,1,5,1,0,0,3,0,6,0,0,1,10,5,2,2,4,2400,0.306,64.0,0.203,0.0,0.0,0.031,0.078,0.0,0.0,0.078,0.156,0.016,100.406,0.303,380.0,0.168,0.042,0.008,0.016,0.071,0.0,0.008,0.029,0.174,0.011,99.168
71,ATL-2018-05-05,2018-05-05,ATL,H,SFG,21,19,3.1,8,12,3,0,1,1,0,2,0,0,1,10,8,6,0,5,2142,0.307,69.0,0.188,0.014,0.0,0.029,0.087,0.0,0.0,0.043,0.188,0.014,99.826,0.302,404.0,0.168,0.042,0.007,0.015,0.074,0.0,0.007,0.03,0.178,0.01,99.218
72,MIA-2018-05-11,2018-05-11,ATL,A,MIA,26,24,5.0,6,11,1,0,2,2,0,3,0,0,1,11,10,6,1,5,2470,0.427,69.0,0.232,0.058,0.0,0.043,0.072,0.0,0.0,0.029,0.13,0.014,99.826,0.319,425.0,0.179,0.047,0.007,0.016,0.073,0.0,0.007,0.031,0.174,0.009,99.355
73,ATL-2018-05-16,2018-05-16,ATL,H,CHC,24,21,6.0,1,5,1,0,0,2,0,8,0,0,1,4,10,5,2,4,2448,0.487,72.0,0.278,0.069,0.0,0.042,0.083,0.0,0.0,0.042,0.153,0.0,97.389,0.333,424.0,0.182,0.047,0.007,0.021,0.075,0.0,0.007,0.033,0.17,0.007,99.302
74,PHI-2018-05-22,2018-05-22,ATL,A,PHI,23,21,5.2,1,4,1,0,0,2,0,5,0,0,0,10,6,2,0,5,2300,0.484,72.0,0.278,0.069,0.0,0.042,0.069,0.0,0.0,0.042,0.181,0.0,98.056,0.337,426.0,0.188,0.045,0.007,0.021,0.077,0.0,0.007,0.035,0.176,0.007,99.624
75,ATL-2018-05-28,2018-05-28,ATL,H,NYM,25,25,5.1,5,9,1,0,1,0,0,2,0,0,1,13,10,4,0,5,2550,0.349,74.0,0.203,0.041,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,97.541,0.34,428.0,0.189,0.047,0.007,0.021,0.079,0.0,0.005,0.035,0.173,0.007,99.822
