,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
32,MIA-2015-05-22,2015-05-22,BAL,A,MIA,22,21,4.0,3,7,0,0,0,1,0,4,0,0,0,8,9,6,2,5,2134,0.302,76.0,0.211,0.039,0.0,0.013,0.053,0.0,0.0,0.026,0.211,0.013,98.092,0.309,486.0,0.117,0.041,0.002,0.023,0.136,0.0,0.006,0.025,0.218,0.004,101.105
33,BAL-2015-05-27,2015-05-27,BAL,H,HOU,32,31,7.0,4,10,4,0,1,1,0,5,0,0,0,11,15,9,1,4,3232,0.282,78.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.026,0.244,0.0,98.577,0.308,488.0,0.123,0.041,0.002,0.023,0.127,0.0,0.006,0.023,0.219,0.004,100.883
34,HOU-2015-06-01,2015-06-01,BAL,A,HOU,24,21,6.0,2,4,1,0,1,2,0,8,1,0,0,4,9,6,1,4,2328,0.318,83.0,0.241,0.048,0.0,0.012,0.024,0.0,0.0,0.0,0.181,0.0,98.723,0.317,494.0,0.128,0.047,0.002,0.024,0.121,0.0,0.004,0.022,0.211,0.004,101.043
35,CLE-2015-06-06,2015-06-06,BAL,A,CLE,25,18,5.0,1,6,1,0,0,6,0,5,0,0,1,6,8,5,2,4,2550,0.336,79.0,0.177,0.063,0.0,0.025,0.051,0.0,0.013,0.0,0.215,0.0,97.392,0.315,494.0,0.128,0.047,0.002,0.024,0.117,0.0,0.006,0.02,0.217,0.004,100.702
36,BAL-2015-06-12,2015-06-12,BAL,H,NYY,24,21,5.0,3,6,0,0,1,2,0,6,1,0,0,6,9,6,1,5,2424,0.364,82.0,0.146,0.073,0.0,0.024,0.11,0.0,0.012,0.012,0.22,0.0,98.902,0.314,506.0,0.134,0.045,0.002,0.022,0.117,0.0,0.006,0.02,0.217,0.004,100.733
37,PHI-2015-06-17,2015-06-17,BAL,A,PHI,28,28,6.2,3,8,1,1,1,0,0,8,0,0,0,5,15,6,4,4,2800,0.354,74.0,0.162,0.027,0.0,0.027,0.135,0.0,0.027,0.014,0.257,0.0,98.676,0.316,507.0,0.14,0.045,0.002,0.022,0.11,0.0,0.008,0.016,0.225,0.004,100.688
38,BOS-2015-06-23,2015-06-23,BAL,A,BOS,24,21,5.0,3,6,1,0,0,3,0,8,0,0,0,6,7,4,0,5,2496,0.364,78.0,0.192,0.026,0.013,0.026,0.103,0.0,0.013,0.013,0.244,0.0,99.667,0.314,508.0,0.142,0.043,0.004,0.024,0.098,0.0,0.008,0.016,0.234,0.004,100.634
39,BAL-2015-06-28,2015-06-28,BAL,H,CLE,28,28,8.0,0,4,0,0,0,0,0,7,0,0,0,11,10,3,1,4,2828,0.337,77.0,0.195,0.026,0.013,0.026,0.065,0.0,0.013,0.0,0.286,0.0,100.26,0.31,504.0,0.145,0.042,0.002,0.022,0.101,0.0,0.008,0.016,0.24,0.004,100.718
40,CHW-2015-07-03,2015-07-03,BAL,A,CHW,28,26,7.0,1,6,1,0,1,2,0,4,0,0,0,11,11,7,0,4,2772,0.257,81.0,0.173,0.025,0.012,0.012,0.037,0.0,0.0,0.0,0.284,0.0,100.296,0.307,503.0,0.149,0.038,0.002,0.022,0.099,0.0,0.008,0.016,0.241,0.004,100.66
41,MIN-2015-07-08,2015-07-08,BAL,A,MIN,24,21,5.0,0,7,2,0,0,3,0,5,0,0,0,8,8,5,2,4,2448,0.243,81.0,0.16,0.025,0.0,0.012,0.062,0.0,0.0,0.0,0.235,0.0,99.951,0.299,511.0,0.149,0.037,0.002,0.022,0.09,0.0,0.008,0.014,0.237,0.004,100.399
42,DET-2015-07-17,2015-07-17,BAL,A,DET,22,21,4.2,7,7,1,0,3,0,0,5,1,0,0,8,8,3,0,8,2244,0.259,81.0,0.16,0.037,0.0,0.012,0.062,0.0,0.0,0.0,0.198,0.0,99.358,0.303,535.0,0.151,0.039,0.002,0.021,0.092,0.0,0.007,0.013,0.236,0.004,100.471
43,NYY-2015-07-23,2015-07-23,BAL,A,NYY,18,15,2.1,7,8,2,0,1,3,0,2,0,0,0,3,10,4,2,5,1818,0.378,75.0,0.16,0.053,0.0,0.053,0.067,0.0,0.013,0.0,0.187,0.0,99.52,0.311,557.0,0.151,0.039,0.002,0.025,0.088,0.0,0.009,0.013,0.235,0.004,100.531
44,BAL-2015-07-28,2015-07-28,BAL,H,ATL,29,25,7.0,2,4,0,0,1,3,0,3,1,0,0,14,8,4,2,4,2929,0.482,65.0,0.2,0.077,0.0,0.062,0.092,0.0,0.015,0.0,0.185,0.0,100.154,0.32,575.0,0.155,0.042,0.002,0.026,0.09,0.0,0.009,0.012,0.231,0.003,100.546
45,BAL-2015-08-02,2015-08-02,BAL,H,DET,21,20,4.2,6,6,1,1,1,1,0,2,0,0,0,12,6,3,1,4,2121,0.425,70.0,0.157,0.043,0.0,0.071,0.086,0.0,0.029,0.0,0.143,0.0,99.871,0.318,604.0,0.152,0.04,0.002,0.026,0.091,0.0,0.01,0.012,0.225,0.003,100.568
46,LAA-2015-08-08,2015-08-08,BAL,A,LAA,29,26,8.0,0,2,1,0,0,1,0,6,2,0,1,11,9,6,2,5,2813,0.394,69.0,0.159,0.043,0.014,0.043,0.101,0.0,0.014,0.0,0.101,0.0,99.536,0.32,625.0,0.152,0.04,0.003,0.027,0.09,0.0,0.01,0.011,0.221,0.003,100.582
47,BAL-2015-08-14,2015-08-14,BAL,H,OAK,24,22,5.0,4,9,2,0,1,2,0,6,0,0,0,9,7,4,1,5,2424,0.253,80.0,0.088,0.025,0.012,0.025,0.062,0.0,0.038,0.012,0.138,0.0,98.288,0.311,628.0,0.148,0.038,0.003,0.025,0.086,0.0,0.013,0.013,0.221,0.002,100.358
48,BAL-2015-08-19,2015-08-19,BAL,H,NYM,22,18,5.0,3,5,1,0,1,4,0,6,0,0,1,5,7,5,0,4,2222,0.321,75.0,0.133,0.053,0.013,0.027,0.053,0.0,0.027,0.013,0.187,0.0,98.107,0.312,631.0,0.154,0.04,0.003,0.024,0.084,0.0,0.013,0.013,0.222,0.002,100.328
49,KCR-2015-08-24,2015-08-24,BAL,A,KCR,28,27,5.2,7,10,2,1,1,1,0,3,0,0,0,16,8,5,1,4,2856,0.323,76.0,0.132,0.053,0.0,0.026,0.092,0.0,0.026,0.026,0.237,0.0,98.145,0.318,636.0,0.153,0.041,0.003,0.025,0.088,0.0,0.013,0.014,0.222,0.002,100.387
50,TEX-2015-08-29,2015-08-29,BAL,A,TEX,25,22,5.2,4,8,1,2,1,3,1,3,0,0,1,7,12,5,1,4,2625,0.434,75.0,0.2,0.067,0.013,0.04,0.093,0.0,0.0,0.013,0.2,0.0,100.027,0.323,664.0,0.155,0.042,0.005,0.026,0.086,0.0,0.012,0.014,0.217,0.002,100.455
51,TOR-2015-09-04,2015-09-04,BAL,A,TOR,26,19,5.2,1,4,0,0,0,6,0,4,0,1,2,12,4,2,0,5,2626,0.445,76.0,0.171,0.053,0.039,0.039,0.105,0.013,0.0,0.026,0.158,0.0,101.355,0.327,684.0,0.156,0.041,0.007,0.026,0.083,0.001,0.012,0.015,0.213,0.001,100.61
52,NYY-2015-09-09,2015-09-09,BAL,A,NYY,26,25,7.0,3,4,1,0,1,0,0,8,1,0,0,6,11,4,0,4,2626,0.409,80.0,0.175,0.038,0.038,0.025,0.125,0.012,0.0,0.038,0.125,0.012,101.338,0.326,710.0,0.156,0.039,0.007,0.025,0.089,0.001,0.011,0.017,0.211,0.003,100.624
53,BAL-2015-09-15,2015-09-15,BAL,H,BOS,24,19,5.0,4,6,1,0,0,3,0,4,1,1,0,9,7,3,1,5,2424,0.336,78.0,0.128,0.026,0.026,0.026,0.115,0.013,0.013,0.038,0.192,0.013,100.987,0.323,736.0,0.154,0.039,0.007,0.026,0.086,0.001,0.012,0.016,0.215,0.003,100.637
54,WSN-2015-09-22,2015-09-22,BAL,A,WSN,26,21,6.0,0,3,0,0,0,5,0,5,0,0,1,11,5,2,2,6,2626,0.288,77.0,0.143,0.026,0.0,0.013,0.117,0.0,0.026,0.026,0.208,0.026,99.688,0.326,739.0,0.158,0.039,0.007,0.026,0.084,0.001,0.014,0.016,0.211,0.004,100.61
55,BOS-2015-09-27,2015-09-27,BAL,A,BOS,26,25,7.0,2,7,0,0,1,1,0,6,0,0,2,9,10,3,2,4,2704,0.267,77.0,0.13,0.026,0.0,0.013,0.104,0.0,0.026,0.013,0.221,0.013,99.688,0.324,743.0,0.16,0.036,0.007,0.026,0.086,0.001,0.012,0.017,0.213,0.004,100.612
56,BAL-2015-10-03,2015-10-03,BAL,H,NYY,27,21,6.0,3,5,2,0,0,3,0,7,2,1,1,6,9,3,1,5,2727,0.297,77.0,0.182,0.013,0.0,0.013,0.117,0.0,0.013,0.039,0.195,0.013,100.701,0.326,765.0,0.163,0.035,0.007,0.026,0.085,0.001,0.012,0.02,0.21,0.004,100.72
57,BAL-2016-04-07,2016-04-07,BAL,H,MIN,28,28,7.0,1,8,2,0,1,0,0,9,0,0,1,9,10,8,1,99,2800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,792.0,0.162,0.037,0.006,0.025,0.086,0.001,0.014,0.02,0.212,0.005,100.73
58,BOS-2016-04-13,2016-04-13,BAL,A,BOS,23,19,5.0,4,6,1,1,0,4,0,5,0,0,1,9,5,4,1,5,2415,0.317,29.0,0.172,0.069,0.0,0.034,0.0,0.0,0.0,0.034,0.31,0.0,96.552,0.328,797.0,0.166,0.039,0.006,0.026,0.084,0.001,0.014,0.021,0.212,0.005,100.696
59,BAL-2016-04-20,2016-04-20,BAL,H,TOR,23,19,5.0,2,5,0,0,1,4,0,6,0,0,0,6,7,5,0,6,2300,0.352,52.0,0.173,0.058,0.019,0.019,0.077,0.0,0.0,0.038,0.269,0.0,100.288,0.332,806.0,0.169,0.04,0.007,0.026,0.084,0.001,0.012,0.021,0.213,0.005,100.762
60,TBR-2016-04-26,2016-04-26,BAL,A,TBR,27,23,6.0,3,6,3,0,1,3,1,6,0,1,0,8,10,4,1,5,2619,0.355,75.0,0.173,0.04,0.013,0.027,0.107,0.0,0.0,0.027,0.267,0.0,100.2,0.331,806.0,0.169,0.04,0.007,0.025,0.086,0.001,0.012,0.02,0.213,0.005,100.733
61,BAL-2016-05-01,2016-05-01,BAL,H,CHW,25,19,4.2,6,7,1,0,1,4,0,3,2,0,1,9,7,2,0,4,2500,0.374,74.0,0.135,0.054,0.014,0.027,0.149,0.014,0.0,0.014,0.23,0.014,99.108,0.338,809.0,0.167,0.043,0.007,0.026,0.088,0.002,0.012,0.017,0.213,0.006,100.601
62,BAL-2016-05-07,2016-05-07,BAL,H,OAK,32,31,8.0,2,9,1,0,0,1,0,6,0,0,1,17,8,2,3,5,3200,0.402,76.0,0.145,0.053,0.0,0.039,0.145,0.013,0.026,0.013,0.197,0.013,97.618,0.341,814.0,0.166,0.044,0.007,0.026,0.09,0.002,0.015,0.018,0.214,0.005,100.72
63,BAL-2016-05-12,2016-05-12,BAL,H,DET,28,24,5.0,4,9,2,0,1,4,0,2,0,0,1,11,11,5,2,4,2800,0.366,85.0,0.176,0.059,0.0,0.024,0.094,0.012,0.024,0.024,0.176,0.012,97.871,0.34,819.0,0.171,0.042,0.007,0.026,0.088,0.002,0.015,0.017,0.209,0.005,100.683
64,BAL-2016-05-17,2016-05-17,BAL,H,SEA,22,18,4.1,6,5,1,0,0,4,0,4,0,0,0,8,6,3,0,4,2200,0.392,86.0,0.221,0.047,0.0,0.023,0.105,0.0,0.023,0.035,0.128,0.0,98.837,0.347,819.0,0.168,0.044,0.007,0.027,0.093,0.002,0.015,0.018,0.204,0.005,100.648
65,LAA-2016-05-22,2016-05-22,BAL,A,LAA,28,25,5.2,6,8,3,0,0,3,0,3,0,0,1,11,11,7,0,4,2716,0.354,83.0,0.217,0.048,0.0,0.012,0.108,0.0,0.0,0.024,0.145,0.0,98.795,0.348,819.0,0.165,0.045,0.007,0.027,0.096,0.002,0.015,0.018,0.204,0.005,100.729
66,CLE-2016-05-28,2016-05-28,BAL,A,CLE,14,11,1.2,3,5,0,0,0,3,0,1,0,0,0,5,5,4,0,5,1456,0.388,79.0,0.19,0.076,0.0,0.013,0.139,0.0,0.0,0.025,0.114,0.0,97.671,0.347,815.0,0.166,0.044,0.007,0.026,0.099,0.002,0.015,0.02,0.202,0.005,100.59
67,BAL-2016-06-02,2016-06-02,BAL,H,BOS,23,21,5.0,5,6,1,0,1,2,0,3,0,0,0,9,9,3,1,4,2300,0.378,65.0,0.215,0.062,0.0,0.0,0.154,0.0,0.0,0.015,0.123,0.0,98.031,0.35,805.0,0.171,0.043,0.007,0.025,0.102,0.002,0.014,0.02,0.196,0.005,100.757
68,BAL-2016-06-07,2016-06-07,BAL,H,KCR,27,24,5.0,1,9,2,0,0,3,0,4,0,0,0,8,12,9,2,4,2700,0.382,66.0,0.212,0.061,0.0,0.015,0.121,0.0,0.0,0.015,0.106,0.0,98.061,0.349,803.0,0.171,0.044,0.007,0.026,0.097,0.002,0.014,0.019,0.194,0.005,100.696
69,TOR-2016-06-12,2016-06-12,BAL,A,TOR,7,7,0.1,5,6,4,0,0,0,0,1,0,0,0,1,5,4,0,4,700,0.396,65.0,0.246,0.046,0.0,0.015,0.123,0.0,0.0,0.0,0.123,0.0,99.323,0.35,806.0,0.172,0.046,0.007,0.025,0.098,0.002,0.012,0.019,0.191,0.005,100.664
70,BAL-2016-06-17,2016-06-17,BAL,H,TOR,13,11,2.1,5,4,0,1,2,2,0,4,0,0,0,3,4,2,0,4,1300,0.451,72.0,0.25,0.097,0.0,0.014,0.111,0.0,0.0,0.0,0.125,0.0,99.389,0.356,785.0,0.173,0.051,0.006,0.024,0.101,0.003,0.013,0.019,0.187,0.005,100.682
71,BAL-2016-06-22,2016-06-22,BAL,H,SDP,26,22,6.0,2,4,0,0,0,4,0,7,0,0,0,8,7,2,1,4,2600,0.478,71.0,0.197,0.099,0.014,0.042,0.099,0.0,0.0,0.0,0.169,0.0,98.592,0.362,774.0,0.171,0.05,0.008,0.027,0.101,0.003,0.013,0.019,0.185,0.005,100.567
72,SDP-2016-06-28,2016-06-28,BAL,A,SDP,21,17,5.0,1,3,0,0,1,4,0,5,0,0,0,7,5,3,1,5,2037,0.453,47.0,0.149,0.085,0.021,0.043,0.128,0.0,0.0,0.0,0.255,0.0,97.872,0.366,772.0,0.171,0.051,0.008,0.027,0.106,0.003,0.013,0.019,0.185,0.005,100.532
73,SEA-2016-07-03,2016-07-03,BAL,A,SEA,22,19,4.1,6,6,2,0,1,3,0,3,0,0,0,7,8,2,1,4,2090,0.344,61.0,0.115,0.0,0.016,0.049,0.164,0.0,0.0,0.0,0.262,0.0,97.328,0.368,765.0,0.17,0.05,0.008,0.027,0.11,0.003,0.013,0.02,0.188,0.005,100.492
74,BAL-2016-07-08,2016-07-08,BAL,H,LAA,11,9,1.1,5,5,0,0,0,2,0,0,0,0,0,3,6,4,0,4,1100,0.319,70.0,0.129,0.029,0.0,0.029,0.157,0.0,0.0,0.0,0.214,0.0,96.1,0.369,763.0,0.168,0.05,0.008,0.029,0.11,0.003,0.013,0.02,0.186,0.005,100.286
