,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ATL-2015-04-27,2015-04-27,ATL,H,WSN,7,3,1.0,2,1,0,1,0,2,0,2,1,1,0,0,2,1,0,1,693,0.271,45,0.156,0.0,0.0,0.044,0.044,0.0,0.0,0.022,0.311,0.0,96.711,0.277,45,0.156,0.0,0.0,0.044,0.044,0.0,0.0,0.022,0.311,0.0,96.711
11,ATL-2015-05-01,2015-05-01,ATL,H,CIN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,0,4,2,1,3,594,0.362,42,0.143,0.0,0.024,0.048,0.095,0.0,0.024,0.024,0.238,0.024,96.881,0.313,52,0.135,0.0,0.019,0.038,0.077,0.0,0.019,0.019,0.308,0.019,97.019
12,ATL-2015-05-03,2015-05-03,ATL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,1,1,693,0.341,47,0.149,0.0,0.021,0.043,0.085,0.0,0.021,0.021,0.234,0.021,97.106,0.295,58,0.138,0.0,0.017,0.034,0.069,0.0,0.017,0.017,0.31,0.017,97.224
13,ATL-2015-05-06,2015-05-06,ATL,H,PHI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,198,0.296,41,0.122,0.0,0.024,0.024,0.098,0.0,0.024,0.0,0.244,0.024,96.829,0.276,65,0.138,0.0,0.015,0.031,0.062,0.0,0.015,0.015,0.323,0.015,97.415
14,WSN-2015-05-09,2015-05-09,ATL,A,WSN,5,5,1.0,2,3,0,0,1,0,0,1,0,0,0,1,3,2,1,2,505,0.301,38,0.132,0.0,0.026,0.026,0.079,0.0,0.026,0.0,0.263,0.026,96.395,0.282,67,0.149,0.0,0.015,0.03,0.06,0.0,0.015,0.015,0.313,0.015,97.463
15,WSN-2015-05-10,2015-05-10,ATL,A,WSN,5,4,1.0,2,3,1,0,0,1,0,0,0,0,0,1,3,1,1,0,505,0.388,38,0.184,0.0,0.026,0.053,0.053,0.0,0.026,0.0,0.237,0.026,96.395,0.317,72,0.167,0.0,0.014,0.042,0.056,0.0,0.014,0.014,0.306,0.014,97.708
16,MIA-2015-05-15,2015-05-15,ATL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,3,0,4,388,0.421,36,0.222,0.028,0.028,0.028,0.083,0.0,0.028,0.0,0.222,0.028,96.889,0.346,77,0.182,0.013,0.013,0.039,0.065,0.0,0.013,0.013,0.286,0.013,97.922
17,ARI-2015-06-02,2015-06-02,ATL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,210,0.516,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.356,81,0.173,0.012,0.012,0.049,0.062,0.0,0.012,0.012,0.284,0.012,97.877
18,ARI-2015-06-03,2015-06-03,ATL,A,ARI,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.344,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,85.429,0.347,83,0.169,0.012,0.012,0.048,0.06,0.0,0.012,0.012,0.277,0.012,98.048
19,ATL-2015-06-07,2015-06-07,ATL,H,PIT,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,3,495,0.427,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.361,86,0.174,0.023,0.012,0.047,0.058,0.0,0.012,0.012,0.267,0.012,98.291
20,ATL-2015-06-08,2015-06-08,ATL,H,SDP,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,198,0.412,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,92.727,0.362,91,0.176,0.022,0.011,0.044,0.066,0.0,0.011,0.011,0.264,0.011,98.33
21,OAK-2015-09-01,2015-09-01,OAK,H,LAA,17,14,3.0,5,6,0,0,0,1,0,0,1,1,0,7,8,6,0,84,1666,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,93,0.172,0.032,0.011,0.043,0.075,0.0,0.011,0.011,0.258,0.011,98.344
22,CHW-2015-09-16,2015-09-16,OAK,A,CHW,18,15,3.0,6,6,1,1,3,3,0,2,0,0,0,5,8,3,1,14,1782,0.394,18,0.333,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,92.556,0.379,110,0.2,0.027,0.009,0.036,0.073,0.0,0.018,0.009,0.218,0.018,98.291
23,OAK-2015-09-24,2015-09-24,OAK,H,TEX,9,8,2.0,2,2,1,0,1,1,0,1,0,0,0,2,5,3,0,7,882,0.666,19,0.053,0.053,0.053,0.158,0.158,0.0,0.0,0.0,0.105,0.0,93.789,0.423,128,0.18,0.031,0.016,0.055,0.086,0.0,0.016,0.008,0.203,0.016,98.391
24,LAA-2015-09-29,2015-09-29,OAK,A,LAA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,0,4,485,0.592,28,0.036,0.071,0.036,0.143,0.143,0.0,0.0,0.0,0.107,0.0,95.143,0.425,137,0.168,0.036,0.015,0.058,0.088,0.0,0.015,0.007,0.197,0.015,98.365
25,SDP-2016-06-02,2016-06-02,SEA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,99,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,57,0.158,0.07,0.018,0.07,0.123,0.0,0.018,0.0,0.07,0.018,96.632
26,TEX-2016-06-03,2016-06-03,SEA,A,TEX,13,12,3.0,1,4,1,0,0,1,0,2,0,0,1,6,4,2,1,0,1404,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.495,61,0.164,0.066,0.016,0.066,0.115,0.0,0.016,0.0,0.066,0.016,96.656
27,CHC-2016-07-31,2016-07-31,SEA,A,CHC,9,8,2.1,1,1,1,0,0,0,0,3,0,0,0,2,4,2,0,57,900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,67,0.179,0.06,0.015,0.06,0.09,0.0,0.015,0.015,0.075,0.015,98.612
28,SEA-2016-08-04,2016-08-04,SEA,H,BOS,4,3,1.0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,380,0.155,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,90.0,0.426,76,0.158,0.066,0.013,0.053,0.079,0.0,0.013,0.013,0.105,0.013,98.776
29,SEA-2016-08-06,2016-08-06,SEA,H,LAA,10,10,2.2,0,2,0,0,0,0,0,0,0,0,0,4,6,1,2,1,950,0.273,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,91.429,0.433,80,0.175,0.062,0.012,0.05,0.075,0.0,0.012,0.012,0.1,0.012,98.588
30,LAA-2016-08-17,2016-08-17,SEA,A,LAA,20,16,4.1,2,7,1,0,0,2,0,2,1,1,0,7,8,5,1,10,1940,0.226,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,92.917,0.403,90,0.178,0.056,0.011,0.044,0.067,0.0,0.011,0.011,0.089,0.011,98.189
31,SEA-2016-08-22,2016-08-22,SEA,H,NYY,24,22,5.2,5,7,0,0,4,2,0,5,0,0,2,11,6,3,0,4,2280,0.367,35,0.286,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.057,0.029,93.429,0.408,110,0.2,0.055,0.009,0.036,0.073,0.0,0.018,0.009,0.091,0.018,97.973
32,SEA-2016-09-20,2016-09-20,SEA,H,TOR,16,13,3.2,1,3,0,0,1,3,0,2,0,0,0,3,8,4,2,28,1520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,99,0.182,0.051,0.0,0.051,0.061,0.0,0.01,0.03,0.131,0.01,97.061
33,SEA-2016-10-02,2016-10-02,SEA,H,OAK,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,1,4,2,1,11,665,0.365,17,0.118,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.118,0.0,89.412,0.378,101,0.188,0.03,0.0,0.05,0.079,0.0,0.01,0.03,0.139,0.01,96.653
34,KCR-2017-08-06,2017-08-06,SEA,A,KCR,13,11,2.0,3,5,1,0,0,2,0,0,0,0,1,4,7,2,1,99,1326,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,68,0.176,0.015,0.0,0.074,0.118,0.0,0.015,0.044,0.147,0.015,94.191
