,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SEA-2015-04-08,2015-04-08,SEA,H,LAA,7,5,1.2,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,1,672,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.0,0.128,31.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,94.065
11,OAK-2015-04-11,2015-04-11,SEA,A,OAK,7,6,1.2,0,1,1,0,0,1,1,3,0,0,0,2,1,0,0,2,686,0.176,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.444,0.0,85.333,0.142,38.0,0.053,0.0,0.0,0.0,0.105,0.0,0.026,0.0,0.368,0.0,94.421
12,LAD-2015-04-13,2015-04-13,SEA,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,192,0.239,16.0,0.0,0.062,0.0,0.0,0.125,0.062,0.062,0.0,0.438,0.0,90.875,0.168,45.0,0.044,0.022,0.0,0.0,0.111,0.022,0.022,0.0,0.378,0.0,94.978
13,LAD-2015-04-14,2015-04-14,SEA,A,LAD,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,384,0.264,18.0,0.056,0.056,0.0,0.0,0.111,0.056,0.056,0.0,0.389,0.0,91.444,0.181,47.0,0.064,0.021,0.0,0.0,0.106,0.021,0.021,0.0,0.362,0.0,95.021
14,SEA-2015-04-19,2015-04-19,SEA,H,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,288,0.211,22.0,0.045,0.045,0.0,0.0,0.091,0.045,0.045,0.0,0.318,0.0,92.273,0.166,51.0,0.059,0.02,0.0,0.0,0.098,0.02,0.02,0.0,0.333,0.0,95.098
15,SEA-2015-04-20,2015-04-20,SEA,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.222,25.0,0.08,0.04,0.0,0.0,0.08,0.04,0.04,0.0,0.28,0.0,92.72,0.173,54.0,0.074,0.019,0.0,0.0,0.093,0.019,0.019,0.0,0.315,0.0,95.148
16,SEA-2015-04-21,2015-04-21,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.215,29.0,0.069,0.034,0.0,0.0,0.103,0.034,0.034,0.0,0.31,0.0,93.172,0.173,58.0,0.069,0.017,0.0,0.0,0.103,0.017,0.017,0.0,0.328,0.0,95.207
17,SEA-2015-04-26,2015-04-26,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,288,0.193,32.0,0.062,0.031,0.0,0.0,0.094,0.031,0.031,0.0,0.312,0.0,93.438,0.165,61.0,0.066,0.016,0.0,0.0,0.098,0.016,0.016,0.0,0.328,0.0,95.246
18,TEX-2015-04-27,2015-04-27,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.181,34.0,0.059,0.029,0.0,0.0,0.088,0.029,0.029,0.0,0.294,0.0,93.588,0.157,64.0,0.062,0.016,0.0,0.0,0.094,0.016,0.016,0.0,0.328,0.0,95.281
19,HOU-2015-04-30,2015-04-30,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.169,28.0,0.071,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.25,0.0,93.393,0.154,65.0,0.062,0.015,0.0,0.0,0.092,0.015,0.015,0.0,0.323,0.0,95.431
20,HOU-2015-05-03,2015-05-03,SEA,A,HOU,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,1,0,2,485,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,92.5,0.147,68.0,0.059,0.015,0.0,0.0,0.088,0.015,0.015,0.0,0.309,0.0,95.5
21,LAA-2015-05-04,2015-05-04,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.14,27.0,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,93.074,0.167,73.0,0.055,0.014,0.0,0.014,0.082,0.014,0.014,0.0,0.329,0.0,95.603
22,LAA-2015-05-06,2015-05-06,SEA,A,LAA,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,291,0.174,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,93.222,0.17,77.0,0.065,0.013,0.0,0.013,0.078,0.013,0.013,0.0,0.312,0.0,95.675
23,SEA-2015-05-08,2015-05-08,SEA,H,OAK,7,7,2.0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,1,1,672,0.223,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,93.6,0.189,80.0,0.062,0.025,0.0,0.012,0.088,0.012,0.012,0.0,0.3,0.0,95.725
24,SEA-2015-05-13,2015-05-13,SEA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,288,0.188,27.0,0.037,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,93.333,0.173,87.0,0.057,0.023,0.0,0.011,0.08,0.011,0.011,0.0,0.31,0.0,95.747
25,SEA-2015-05-14,2015-05-14,SEA,H,BOS,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.169,30.0,0.033,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,93.6,0.167,90.0,0.056,0.022,0.0,0.011,0.078,0.011,0.011,0.0,0.322,0.0,95.756
26,SEA-2015-05-17,2015-05-17,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.199,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,93.6,0.171,93.0,0.065,0.022,0.0,0.011,0.075,0.011,0.011,0.0,0.333,0.0,95.763
27,BAL-2015-05-20,2015-05-20,SEA,A,BAL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.186,32.0,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,93.469,0.166,96.0,0.062,0.021,0.0,0.01,0.073,0.01,0.01,0.0,0.333,0.0,95.771
28,TOR-2015-05-22,2015-05-22,SEA,A,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,404,0.229,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,93.367,0.174,97.0,0.072,0.021,0.0,0.01,0.072,0.01,0.01,0.0,0.33,0.0,95.825
29,TOR-2015-05-23,2015-05-23,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.249,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.324,0.0,94.265,0.183,101.0,0.079,0.02,0.0,0.01,0.079,0.01,0.01,0.01,0.317,0.0,96.03
30,TBR-2015-05-25,2015-05-25,SEA,A,TBR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,388,0.195,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,94.107,0.177,104.0,0.077,0.019,0.0,0.01,0.077,0.01,0.01,0.01,0.317,0.0,96.173
31,SEA-2015-05-31,2015-05-31,SEA,H,CLE,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,2,0,5,576,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.318,0.0,93.636,0.177,108.0,0.074,0.019,0.0,0.009,0.074,0.009,0.019,0.009,0.315,0.0,96.204
32,SEA-2015-06-02,2015-06-02,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.248,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.321,0.0,94.143,0.192,114.0,0.096,0.018,0.0,0.009,0.07,0.009,0.018,0.009,0.316,0.0,96.193
33,SEA-2015-06-05,2015-06-05,SEA,H,TBR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,384,0.242,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.28,0.0,93.92,0.187,117.0,0.094,0.017,0.0,0.009,0.068,0.009,0.017,0.009,0.325,0.0,96.188
34,SEA-2015-06-06,2015-06-06,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.233,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.069,0.034,0.241,0.0,94.207,0.186,121.0,0.091,0.017,0.0,0.008,0.066,0.008,0.025,0.008,0.314,0.0,96.182
35,CLE-2015-06-09,2015-06-09,SEA,A,CLE,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,0,2,510,0.233,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.069,0.034,0.241,0.0,94.207,0.182,124.0,0.089,0.016,0.0,0.008,0.065,0.008,0.024,0.008,0.315,0.0,96.177
36,HOU-2015-06-14,2015-06-14,SEA,A,HOU,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,1,1,0,0,4,485,0.281,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.077,0.0,0.231,0.0,93.615,0.199,129.0,0.093,0.016,0.0,0.016,0.062,0.008,0.023,0.008,0.302,0.0,96.403
37,SEA-2015-06-17,2015-06-17,SEA,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.325,27.0,0.185,0.037,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,93.741,0.208,134.0,0.097,0.022,0.0,0.015,0.06,0.007,0.022,0.007,0.313,0.0,96.425
38,SEA-2015-06-19,2015-06-19,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.313,28.0,0.179,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.321,0.0,93.821,0.206,135.0,0.096,0.022,0.0,0.015,0.059,0.007,0.022,0.007,0.319,0.0,96.422
39,SEA-2015-06-20,2015-06-20,SEA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.281,31.0,0.161,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.323,0.0,94.032,0.201,138.0,0.094,0.022,0.0,0.014,0.058,0.007,0.022,0.007,0.319,0.0,96.413
40,LAA-2015-06-26,2015-06-26,SEA,A,LAA,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,5,291,0.242,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,93.227,0.196,142.0,0.092,0.021,0.0,0.014,0.056,0.007,0.021,0.007,0.324,0.0,96.401
41,LAA-2015-06-28,2015-06-28,SEA,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.317,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,93.364,0.203,145.0,0.097,0.021,0.0,0.014,0.062,0.007,0.021,0.014,0.317,0.0,96.414
42,OAK-2015-07-03,2015-07-03,SEA,A,OAK,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,2,0,4,588,0.206,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.421,0.0,91.474,0.2,147.0,0.095,0.02,0.0,0.014,0.061,0.007,0.02,0.014,0.32,0.0,96.422
43,SEA-2015-07-06,2015-07-06,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,92.05,0.212,153.0,0.105,0.026,0.0,0.013,0.059,0.007,0.02,0.013,0.314,0.0,96.484
44,SEA-2015-07-07,2015-07-07,SEA,H,DET,8,8,2.0,0,1,1,0,0,0,0,5,0,0,0,2,1,0,1,0,768,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,92.565,0.208,156.0,0.103,0.026,0.0,0.013,0.058,0.006,0.019,0.013,0.321,0.0,96.474
45,SEA-2015-07-09,2015-07-09,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.201,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.4,0.0,93.367,0.206,164.0,0.098,0.03,0.0,0.012,0.055,0.006,0.018,0.012,0.335,0.0,96.451
46,SEA-2015-07-12,2015-07-12,SEA,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.254,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,92.708,0.204,165.0,0.097,0.03,0.0,0.012,0.055,0.006,0.018,0.012,0.333,0.0,96.448
47,NYY-2015-07-18,2015-07-18,SEA,A,NYY,5,5,1.0,1,1,1,0,0,0,0,2,0,0,0,2,1,0,0,5,505,0.23,25.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,92.72,0.207,169.0,0.095,0.036,0.0,0.012,0.053,0.006,0.018,0.012,0.337,0.0,96.438
48,DET-2015-07-21,2015-07-21,SEA,A,DET,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,510,0.251,28.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,93.893,0.209,174.0,0.092,0.04,0.0,0.011,0.052,0.006,0.017,0.011,0.339,0.0,96.569
49,DET-2015-07-23,2015-07-23,SEA,A,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.234,33.0,0.061,0.121,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,95.121,0.207,179.0,0.089,0.039,0.0,0.011,0.056,0.006,0.017,0.011,0.335,0.0,96.721
50,SEA-2015-07-24,2015-07-24,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.177,30.0,0.0,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.433,0.0,95.233,0.207,182.0,0.088,0.038,0.0,0.011,0.06,0.005,0.016,0.011,0.335,0.0,96.808
51,SEA-2015-07-25,2015-07-25,SEA,H,TOR,4,2,0.0,2,2,1,0,0,2,1,0,0,0,0,1,1,1,0,0,384,0.161,33.0,0.0,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.424,0.0,95.303,0.204,185.0,0.086,0.038,0.0,0.011,0.059,0.005,0.016,0.011,0.335,0.0,96.795
52,SEA-2015-07-27,2015-07-27,SEA,H,ARI,4,1,0.1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,384,0.27,34.0,0.029,0.118,0.0,0.0,0.118,0.029,0.0,0.0,0.353,0.0,95.324,0.219,189.0,0.09,0.042,0.0,0.011,0.069,0.011,0.016,0.011,0.328,0.0,96.778
53,MIN-2015-08-01,2015-08-01,SEA,A,MIN,5,4,0.2,2,2,1,0,0,1,1,1,0,0,0,2,1,1,0,4,510,0.351,29.0,0.034,0.103,0.0,0.0,0.207,0.034,0.034,0.0,0.276,0.0,95.207,0.226,193.0,0.088,0.041,0.0,0.01,0.078,0.01,0.021,0.01,0.326,0.0,96.762
54,MIN-2015-08-02,2015-08-02,SEA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.41,30.0,0.067,0.1,0.0,0.0,0.233,0.067,0.033,0.0,0.233,0.0,96.233,0.236,198.0,0.091,0.045,0.0,0.01,0.081,0.015,0.02,0.01,0.323,0.0,96.894
55,COL-2015-08-03,2015-08-03,SEA,A,COL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,0,0,0,696,0.395,31.0,0.065,0.097,0.0,0.0,0.226,0.065,0.032,0.0,0.258,0.0,96.419,0.235,199.0,0.09,0.045,0.0,0.01,0.08,0.015,0.02,0.01,0.327,0.0,96.92
56,COL-2015-08-05,2015-08-05,SEA,A,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,116,0.414,37.0,0.108,0.108,0.0,0.0,0.189,0.054,0.027,0.0,0.27,0.0,99.595,0.243,205.0,0.098,0.049,0.0,0.01,0.078,0.015,0.02,0.01,0.327,0.0,97.478
57,SEA-2015-08-07,2015-08-07,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.402,38.0,0.105,0.105,0.0,0.0,0.184,0.053,0.026,0.026,0.263,0.0,100.026,0.242,206.0,0.097,0.049,0.0,0.01,0.078,0.015,0.019,0.015,0.325,0.0,97.568
58,SEA-2015-08-09,2015-08-09,SEA,H,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,480,0.403,37.0,0.135,0.081,0.0,0.0,0.189,0.054,0.027,0.027,0.243,0.0,99.459,0.241,210.0,0.1,0.048,0.0,0.01,0.076,0.014,0.019,0.014,0.324,0.0,97.538
59,SEA-2015-08-11,2015-08-11,SEA,H,BAL,6,4,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,576,0.43,37.0,0.162,0.081,0.0,0.0,0.162,0.054,0.054,0.027,0.243,0.0,98.649,0.243,215.0,0.102,0.047,0.0,0.009,0.074,0.014,0.023,0.014,0.321,0.0,97.502
60,BOS-2015-08-16,2015-08-16,SEA,A,BOS,11,8,2.0,2,3,0,0,0,3,1,4,0,0,0,2,2,2,0,4,1144,0.37,33.0,0.152,0.061,0.0,0.0,0.121,0.03,0.061,0.03,0.303,0.0,98.424,0.241,221.0,0.1,0.045,0.0,0.009,0.077,0.014,0.023,0.014,0.326,0.0,97.462
61,TEX-2015-08-18,2015-08-18,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.381,40.0,0.2,0.05,0.0,0.0,0.125,0.05,0.025,0.025,0.325,0.0,100.2,0.251,232.0,0.108,0.043,0.0,0.009,0.086,0.017,0.022,0.013,0.328,0.0,97.772
62,SEA-2015-08-22,2015-08-22,SEA,H,CHW,6,4,1.0,2,2,0,0,0,1,0,0,0,0,0,4,1,0,0,3,576,0.311,38.0,0.184,0.026,0.0,0.0,0.105,0.026,0.026,0.026,0.342,0.0,100.342,0.248,235.0,0.106,0.043,0.0,0.009,0.085,0.017,0.021,0.013,0.328,0.0,97.864
63,SEA-2015-08-23,2015-08-23,SEA,H,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.342,43.0,0.209,0.023,0.0,0.0,0.116,0.023,0.023,0.023,0.279,0.0,99.698,0.253,241.0,0.112,0.041,0.0,0.008,0.087,0.017,0.021,0.012,0.32,0.0,97.817
64,SEA-2015-08-25,2015-08-25,SEA,H,OAK,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,576,0.279,41.0,0.171,0.0,0.0,0.0,0.122,0.024,0.024,0.024,0.244,0.0,96.951,0.249,245.0,0.11,0.041,0.0,0.008,0.086,0.016,0.02,0.012,0.314,0.0,97.788
65,CHW-2015-08-28,2015-08-28,SEA,A,CHW,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,2,495,0.29,42.0,0.167,0.0,0.0,0.0,0.143,0.024,0.024,0.0,0.262,0.0,96.452,0.249,251.0,0.112,0.04,0.0,0.008,0.088,0.016,0.02,0.012,0.315,0.0,97.745
66,CHW-2015-08-30,2015-08-30,SEA,A,CHW,8,8,1.2,0,2,0,0,0,0,0,3,0,0,0,2,3,2,0,1,792,0.271,42.0,0.167,0.0,0.0,0.0,0.143,0.024,0.0,0.024,0.238,0.0,96.81,0.248,256.0,0.113,0.039,0.0,0.008,0.086,0.016,0.02,0.016,0.309,0.0,97.77
67,HOU-2015-09-01,2015-09-01,SEA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,388,0.277,44.0,0.205,0.0,0.0,0.0,0.114,0.023,0.0,0.023,0.227,0.0,97.318,0.248,263.0,0.118,0.038,0.0,0.008,0.084,0.015,0.019,0.015,0.312,0.0,97.814
68,HOU-2015-09-02,2015-09-02,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.28,48.0,0.188,0.021,0.0,0.0,0.104,0.021,0.0,0.021,0.271,0.0,97.292,0.249,267.0,0.116,0.041,0.0,0.007,0.082,0.015,0.019,0.015,0.318,0.0,97.801
69,OAK-2015-09-04,2015-09-04,SEA,A,OAK,7,7,1.1,0,3,0,0,0,0,0,1,0,0,0,2,4,4,0,1,686,0.274,49.0,0.184,0.02,0.0,0.0,0.102,0.02,0.0,0.02,0.286,0.0,97.286,0.248,268.0,0.116,0.041,0.0,0.007,0.082,0.015,0.019,0.015,0.321,0.0,97.799
70,SEA-2015-09-09,2015-09-09,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.264,42.0,0.214,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.238,0.0,95.095,0.255,265.0,0.121,0.042,0.0,0.008,0.083,0.015,0.019,0.015,0.317,0.0,97.751
71,SEA-2015-09-12,2015-09-12,SEA,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.213,39.0,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.282,0.0,95.026,0.255,262.0,0.122,0.042,0.0,0.008,0.08,0.015,0.019,0.015,0.317,0.0,97.771
72,SEA-2015-09-16,2015-09-16,SEA,H,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,3,480,0.232,33.0,0.212,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.333,0.0,94.848,0.258,260.0,0.127,0.042,0.0,0.008,0.077,0.015,0.019,0.015,0.323,0.0,97.808
73,TEX-2015-09-18,2015-09-18,SEA,A,TEX,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,525,0.26,33.0,0.242,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,94.394,0.26,265.0,0.132,0.042,0.0,0.008,0.075,0.015,0.019,0.015,0.325,0.0,97.774
74,KCR-2015-09-23,2015-09-23,SEA,A,KCR,6,3,1.1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,4,612,0.279,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,94.52,0.262,268.0,0.131,0.041,0.0,0.007,0.078,0.015,0.022,0.015,0.317,0.0,97.907
75,LAA-2015-09-26,2015-09-26,SEA,A,LAA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,388,0.248,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.375,0.0,95.375,0.264,272.0,0.129,0.04,0.0,0.007,0.081,0.015,0.026,0.015,0.316,0.0,97.989
