,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAA-2014-09-17,2014-09-17,SEA,A,LAA,25,24,6.2,3,4,0,0,0,1,1,8,0,0,0,12,4,1,2,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TOR-2014-09-22,2014-09-22,SEA,A,TOR,20,13,2.2,8,7,1,1,0,6,0,1,0,0,0,6,7,4,1,4,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SEA-2014-09-27,2014-09-27,SEA,H,LAA,25,21,5.2,1,4,2,0,0,3,1,4,1,0,0,10,7,5,0,4,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SEA-2015-04-07,2015-04-07,SEA,H,LAA,23,22,6.0,2,4,1,0,1,1,0,5,0,0,0,7,10,4,1,99,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,280.0,0.157,0.032,0.007,0.011,0.096,0.007,0.004,0.029,0.179,0.004,97.725
14,LAD-2015-04-13,2015-04-13,SEA,A,LAD,27,24,6.1,5,6,2,0,1,2,0,6,0,1,0,8,11,7,1,5,2592,0.251,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,92.0,0.286,284.0,0.155,0.035,0.007,0.007,0.099,0.007,0.004,0.028,0.18,0.004,97.701
15,SEA-2015-04-19,2015-04-19,SEA,H,TEX,19,19,2.2,7,10,1,0,1,0,0,1,0,0,0,11,7,3,0,5,1824,0.287,51.0,0.098,0.059,0.0,0.039,0.059,0.0,0.0,0.0,0.216,0.02,94.118,0.29,311.0,0.151,0.039,0.006,0.01,0.096,0.006,0.003,0.026,0.183,0.006,97.553
16,SEA-2015-04-25,2015-04-25,SEA,H,MIN,25,22,4.2,1,5,0,0,1,3,0,7,0,0,0,8,7,2,1,5,2400,0.358,70.0,0.186,0.057,0.0,0.043,0.043,0.0,0.0,0.0,0.171,0.014,94.629,0.305,330.0,0.167,0.039,0.006,0.012,0.091,0.006,0.003,0.024,0.176,0.006,97.464
17,HOU-2015-04-30,2015-04-30,SEA,A,HOU,27,25,7.0,2,5,1,0,0,2,0,7,0,0,1,12,6,4,0,4,2619,0.375,72.0,0.208,0.042,0.0,0.042,0.069,0.0,0.0,0.0,0.194,0.014,94.667,0.306,355.0,0.166,0.037,0.006,0.014,0.093,0.006,0.003,0.023,0.183,0.006,97.361
18,LAA-2015-05-05,2015-05-05,SEA,A,LAA,28,25,7.0,2,4,0,0,1,3,1,4,0,0,0,9,12,5,1,4,2716,0.34,72.0,0.222,0.028,0.0,0.028,0.069,0.0,0.0,0.014,0.208,0.0,95.042,0.3,382.0,0.165,0.037,0.005,0.013,0.092,0.005,0.003,0.024,0.188,0.005,97.335
19,SEA-2015-05-12,2015-05-12,SEA,H,SDP,25,20,6.0,0,3,0,0,0,5,0,5,0,0,1,6,9,0,2,6,2400,0.26,81.0,0.136,0.012,0.0,0.025,0.099,0.012,0.0,0.012,0.222,0.0,95.494,0.297,410.0,0.161,0.034,0.005,0.015,0.093,0.007,0.002,0.022,0.185,0.005,97.312
20,SEA-2015-05-17,2015-05-17,SEA,H,BOS,30,28,8.0,0,5,1,0,0,2,0,2,0,0,1,15,11,2,2,4,2880,0.241,81.0,0.123,0.012,0.0,0.012,0.123,0.012,0.0,0.025,0.198,0.0,95.494,0.294,435.0,0.159,0.032,0.005,0.014,0.099,0.007,0.002,0.023,0.186,0.005,97.237
21,TOR-2015-05-23,2015-05-23,SEA,A,TOR,23,19,6.0,2,4,1,0,1,3,0,4,0,1,0,6,10,4,1,5,2323,0.232,84.0,0.119,0.012,0.0,0.012,0.119,0.012,0.0,0.024,0.131,0.0,95.19,0.289,465.0,0.157,0.032,0.004,0.013,0.097,0.006,0.002,0.024,0.178,0.004,97.157
22,SEA-2015-05-28,2015-05-28,SEA,H,CLE,24,23,4.2,3,8,0,0,1,1,0,4,0,0,0,10,9,5,0,4,2304,0.248,79.0,0.114,0.025,0.0,0.013,0.127,0.0,0.0,0.025,0.139,0.013,96.241,0.29,488.0,0.154,0.033,0.004,0.014,0.098,0.006,0.002,0.023,0.178,0.006,97.338
23,SEA-2015-09-13,2015-09-13,SEA,H,COL,15,11,3.0,2,2,1,0,0,3,0,4,0,1,0,4,4,3,1,99,1440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,322.0,0.158,0.031,0.003,0.022,0.099,0.009,0.003,0.009,0.18,0.006,96.525
24,TEX-2015-09-18,2015-09-18,SEA,A,TEX,22,18,4.1,1,6,0,0,0,4,0,6,0,0,1,6,6,5,0,4,2310,0.28,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.062,90.0,0.317,312.0,0.154,0.035,0.003,0.022,0.109,0.006,0.003,0.01,0.173,0.01,96.622
25,KCR-2015-09-24,2015-09-24,SEA,A,KCR,9,9,1.1,2,5,2,0,1,0,0,1,0,0,0,3,5,4,0,5,918,0.331,38.0,0.184,0.026,0.0,0.0,0.184,0.0,0.0,0.026,0.263,0.026,98.684,0.303,314.0,0.156,0.032,0.0,0.022,0.102,0.006,0.003,0.013,0.188,0.01,96.866
26,SDP-2016-06-01,2016-06-01,SEA,A,SDP,24,22,3.2,3,10,1,0,2,1,0,7,0,1,0,7,9,5,1,99,2328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,47.0,0.191,0.064,0.0,0.021,0.149,0.0,0.0,0.021,0.234,0.021,99.319
27,SEA-2016-06-06,2016-06-06,SEA,H,CLE,25,23,6.0,1,5,1,0,1,1,0,10,0,1,0,8,6,4,0,4,2375,0.505,25.0,0.28,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.04,93.12,0.44,71.0,0.225,0.056,0.0,0.042,0.113,0.0,0.0,0.014,0.254,0.028,98.535
28,SEA-2016-06-11,2016-06-11,SEA,H,TEX,24,22,6.1,0,6,0,0,0,2,0,7,0,0,2,8,7,4,0,4,2280,0.381,50.0,0.2,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.34,0.04,94.06,0.394,96.0,0.198,0.052,0.0,0.042,0.094,0.0,0.0,0.01,0.292,0.031,97.615
29,TBR-2016-06-16,2016-06-16,SEA,A,TBR,27,25,6.0,3,7,2,0,0,2,0,5,0,0,0,8,12,5,0,4,2619,0.347,74.0,0.216,0.027,0.0,0.041,0.054,0.0,0.0,0.027,0.324,0.027,94.365,0.371,120.0,0.208,0.042,0.0,0.033,0.092,0.0,0.0,0.025,0.292,0.025,97.092
30,DET-2016-06-21,2016-06-21,SEA,A,DET,35,31,7.2,4,11,1,0,0,3,1,5,0,1,3,18,9,4,0,4,3500,0.336,101.0,0.208,0.04,0.0,0.03,0.059,0.0,0.0,0.02,0.287,0.02,95.069,0.359,147.0,0.204,0.048,0.0,0.027,0.088,0.0,0.0,0.02,0.272,0.02,97.075
31,SEA-2016-06-26,2016-06-26,SEA,H,STL,26,24,5.0,5,8,4,2,0,2,0,7,0,0,0,5,12,6,1,4,2470,0.305,112.0,0.214,0.036,0.0,0.009,0.071,0.009,0.0,0.045,0.241,0.018,96.196,0.359,182.0,0.22,0.044,0.0,0.022,0.088,0.005,0.0,0.033,0.247,0.022,97.637
32,SEA-2016-07-02,2016-07-02,SEA,H,BAL,27,25,5.2,3,9,1,0,0,2,0,2,0,0,1,14,9,5,0,5,2565,0.363,89.0,0.191,0.079,0.022,0.0,0.079,0.011,0.0,0.034,0.191,0.011,96.506,0.368,208.0,0.202,0.058,0.01,0.019,0.087,0.005,0.0,0.029,0.25,0.019,97.308
33,KCR-2016-07-07,2016-07-07,SEA,A,KCR,28,27,8.0,2,7,0,0,0,1,0,2,0,0,4,12,13,5,4,4,2828,0.379,89.0,0.225,0.067,0.022,0.0,0.079,0.011,0.0,0.045,0.157,0.011,95.899,0.367,235.0,0.213,0.055,0.009,0.017,0.085,0.004,0.0,0.03,0.23,0.017,97.043
34,SEA-2016-07-15,2016-07-15,SEA,H,HOU,23,22,5.0,6,9,3,0,1,1,1,1,0,0,2,12,9,6,0,7,2185,0.342,82.0,0.207,0.061,0.024,0.0,0.061,0.0,0.0,0.061,0.134,0.0,95.89,0.354,263.0,0.217,0.049,0.008,0.015,0.08,0.004,0.0,0.042,0.213,0.015,97.464
35,TOR-2016-07-22,2016-07-22,SEA,A,TOR,24,23,7.0,1,3,1,0,1,1,0,9,0,0,1,9,5,3,0,6,2400,0.355,79.0,0.253,0.051,0.0,0.013,0.051,0.013,0.0,0.089,0.063,0.0,95.924,0.365,286.0,0.217,0.056,0.007,0.017,0.077,0.007,0.0,0.045,0.199,0.014,97.266
36,PIT-2016-07-27,2016-07-27,SEA,A,PIT,23,21,5.0,3,6,3,1,0,1,0,6,1,0,0,5,10,6,0,4,2254,0.304,76.0,0.171,0.053,0.0,0.026,0.039,0.013,0.0,0.092,0.158,0.0,97.539,0.353,310.0,0.203,0.055,0.006,0.019,0.074,0.006,0.0,0.045,0.213,0.013,97.477
37,SEA-2016-08-01,2016-08-01,SEA,H,BOS,27,27,8.0,1,4,1,0,1,0,0,6,0,0,1,9,12,5,3,4,2565,0.349,71.0,0.113,0.099,0.014,0.028,0.042,0.014,0.014,0.042,0.225,0.0,96.324,0.354,333.0,0.195,0.06,0.009,0.018,0.072,0.006,0.003,0.042,0.216,0.012,97.514
38,SEA-2016-08-07,2016-08-07,SEA,H,LAA,32,31,8.1,0,5,1,0,0,1,0,6,0,0,0,11,14,3,3,5,3040,0.247,75.0,0.067,0.067,0.013,0.027,0.027,0.0,0.013,0.027,0.28,0.0,96.253,0.341,360.0,0.186,0.058,0.008,0.019,0.067,0.006,0.003,0.042,0.217,0.011,97.325
39,CHW-2016-08-25,2016-08-25,SEA,A,CHW,22,20,5.0,3,7,0,0,0,1,0,5,0,1,0,9,7,3,0,17,2178,0.17,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,92.121,0.327,392.0,0.181,0.056,0.008,0.018,0.064,0.005,0.003,0.038,0.214,0.01,97.135
40,TEX-2016-08-30,2016-08-30,SEA,A,TEX,24,22,5.0,4,8,0,0,1,1,0,4,0,1,0,9,10,5,1,4,2592,0.311,23.0,0.304,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,94.696,0.326,414.0,0.188,0.053,0.007,0.017,0.063,0.005,0.002,0.036,0.215,0.012,97.234
41,SEA-2016-09-06,2016-09-06,SEA,H,TEX,24,24,4.1,4,9,4,0,1,0,0,8,0,0,0,6,10,6,1,6,2280,0.341,47.0,0.298,0.0,0.0,0.021,0.043,0.0,0.0,0.0,0.191,0.043,101.489,0.329,438.0,0.194,0.05,0.007,0.018,0.062,0.005,0.002,0.034,0.212,0.014,97.824
42,OAK-2016-09-11,2016-09-11,SEA,A,OAK,23,20,6.0,2,5,0,0,0,2,0,3,0,1,2,10,8,5,0,4,2254,0.374,71.0,0.254,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.239,0.028,99.296,0.335,462.0,0.193,0.056,0.006,0.019,0.058,0.004,0.002,0.032,0.219,0.013,97.677
43,SEA-2016-09-17,2016-09-17,SEA,H,HOU,26,25,7.0,2,4,1,0,0,1,1,7,0,0,0,7,11,5,2,5,2470,0.354,72.0,0.222,0.056,0.0,0.028,0.042,0.0,0.0,0.028,0.208,0.028,98.972,0.331,448.0,0.194,0.056,0.007,0.02,0.049,0.004,0.002,0.036,0.21,0.013,97.391
44,MIN-2016-09-23,2016-09-23,SEA,A,MIN,25,25,7.0,1,5,0,1,0,0,0,9,0,0,1,11,5,0,1,5,2550,0.289,74.0,0.162,0.068,0.0,0.014,0.041,0.014,0.0,0.027,0.243,0.014,94.649,0.316,465.0,0.189,0.052,0.006,0.017,0.049,0.006,0.002,0.034,0.215,0.013,97.168
45,HOU-2016-09-28,2016-09-28,SEA,A,HOU,22,21,5.0,3,6,2,0,1,1,0,8,0,0,0,3,10,8,1,4,2112,0.211,75.0,0.16,0.013,0.013,0.0,0.04,0.013,0.0,0.04,0.253,0.013,96.987,0.31,490.0,0.188,0.049,0.008,0.016,0.047,0.006,0.002,0.035,0.222,0.012,97.414
46,HOU-2017-04-05,2017-04-05,SEA,A,HOU,23,22,6.0,0,2,2,0,0,1,0,5,0,0,0,7,10,6,2,99,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,512.0,0.186,0.051,0.008,0.018,0.047,0.006,0.002,0.033,0.229,0.012,97.354
47,SEA-2017-04-10,2017-04-10,SEA,H,HOU,26,24,7.0,0,4,0,0,0,2,0,8,0,0,0,6,10,5,1,4,2496,0.137,24.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,92.958,0.302,535.0,0.178,0.052,0.007,0.017,0.047,0.006,0.002,0.032,0.228,0.011,97.338
48,SEA-2017-04-15,2017-04-15,SEA,H,TEX,26,25,8.0,0,2,1,0,0,1,0,9,0,0,1,7,9,2,1,4,2496,0.164,50.0,0.08,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.0,94.54,0.297,561.0,0.176,0.05,0.007,0.016,0.048,0.005,0.002,0.03,0.232,0.011,97.276
49,OAK-2017-04-20,2017-04-20,SEA,A,OAK,23,21,4.1,5,9,2,0,0,1,0,8,0,1,0,4,10,7,0,4,2231,0.145,76.0,0.066,0.039,0.0,0.0,0.053,0.0,0.0,0.013,0.289,0.0,95.039,0.289,587.0,0.17,0.049,0.007,0.015,0.048,0.005,0.002,0.031,0.237,0.01,97.22
50,DET-2017-04-26,2017-04-26,SEA,A,DET,26,25,7.0,0,4,1,0,0,1,0,9,0,0,1,8,8,2,2,5,2626,0.227,76.0,0.158,0.039,0.0,0.0,0.053,0.0,0.0,0.013,0.329,0.013,95.039,0.293,610.0,0.175,0.051,0.007,0.015,0.048,0.005,0.002,0.03,0.241,0.011,97.211
51,SEA-2017-05-02,2017-05-02,SEA,H,LAA,26,20,5.1,1,5,3,0,0,5,1,6,0,1,0,7,8,4,0,5,2496,0.222,76.0,0.145,0.053,0.0,0.0,0.039,0.0,0.0,0.026,0.342,0.013,96.75,0.288,636.0,0.173,0.05,0.006,0.014,0.047,0.005,0.002,0.03,0.245,0.011,97.366
52,SEA-2017-05-31,2017-05-31,SEA,H,COL,19,19,5.1,0,3,0,0,0,0,0,6,0,0,0,10,3,0,1,28,1824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,662.0,0.169,0.053,0.006,0.014,0.053,0.006,0.002,0.029,0.245,0.012,97.313
53,SEA-2017-06-06,2017-06-06,SEA,H,MIN,22,19,5.0,3,5,1,0,1,3,0,4,0,0,1,5,10,6,1,5,2112,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,91.2,0.279,632.0,0.166,0.052,0.006,0.009,0.052,0.006,0.002,0.03,0.239,0.009,97.377
54,SEA-2017-06-11,2017-06-11,SEA,H,TOR,23,20,4.0,4,8,2,0,1,3,0,3,0,0,0,9,8,4,1,4,2208,0.257,42.0,0.143,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.238,0.0,93.714,0.282,630.0,0.162,0.054,0.006,0.011,0.054,0.006,0.002,0.029,0.235,0.01,97.419
55,TEX-2017-06-16,2017-06-16,SEA,A,TEX,21,18,3.2,7,7,2,0,1,3,0,4,0,0,0,4,10,4,1,4,2289,0.335,65.0,0.169,0.046,0.0,0.031,0.092,0.0,0.0,0.015,0.2,0.0,94.523,0.288,626.0,0.163,0.054,0.006,0.013,0.056,0.006,0.002,0.029,0.233,0.01,97.385
56,SEA-2017-06-21,2017-06-21,SEA,H,DET,25,23,5.1,3,9,1,0,1,2,0,8,0,0,1,7,8,5,1,4,2400,0.437,67.0,0.179,0.075,0.0,0.045,0.134,0.0,0.0,0.015,0.164,0.0,98.642,0.291,612.0,0.157,0.057,0.007,0.015,0.057,0.005,0.002,0.025,0.237,0.008,97.634
57,SEA-2017-06-27,2017-06-27,SEA,H,PHI,27,22,7.0,3,4,1,0,1,3,0,9,0,2,0,7,8,4,1,5,2592,0.459,70.0,0.229,0.071,0.0,0.043,0.114,0.0,0.0,0.014,0.214,0.0,98.529,0.291,611.0,0.165,0.052,0.003,0.016,0.057,0.005,0.002,0.026,0.239,0.008,97.679
58,LAA-2017-07-02,2017-07-02,SEA,A,LAA,22,20,6.1,1,2,0,0,0,2,0,3,0,0,0,9,8,3,2,4,2156,0.381,74.0,0.176,0.054,0.0,0.041,0.108,0.0,0.0,0.014,0.284,0.027,98.392,0.287,611.0,0.155,0.052,0.003,0.018,0.059,0.005,0.002,0.025,0.25,0.011,97.723
59,SEA-2017-07-07,2017-07-07,SEA,H,OAK,26,22,7.0,2,2,1,0,0,3,0,9,1,0,1,6,7,5,1,4,2496,0.283,75.0,0.147,0.027,0.0,0.027,0.093,0.0,0.0,0.013,0.267,0.027,95.307,0.283,605.0,0.149,0.053,0.003,0.018,0.061,0.005,0.002,0.018,0.255,0.012,97.582
60,CHW-2017-07-14,2017-07-14,SEA,A,CHW,23,23,6.0,2,5,2,0,0,0,0,9,0,0,0,8,6,2,1,6,2254,0.201,76.0,0.066,0.026,0.0,0.013,0.105,0.0,0.013,0.013,0.276,0.026,95.316,0.28,631.0,0.144,0.052,0.003,0.017,0.063,0.005,0.003,0.019,0.258,0.011,97.517
61,HOU-2017-07-19,2017-07-19,SEA,A,HOU,27,24,7.0,1,6,1,0,0,1,0,7,0,1,0,8,11,6,1,4,2619,0.185,72.0,0.083,0.042,0.0,0.0,0.069,0.0,0.014,0.014,0.292,0.0,95.917,0.27,631.0,0.141,0.051,0.003,0.016,0.062,0.003,0.003,0.016,0.271,0.011,97.626
62,SEA-2017-07-24,2017-07-24,SEA,H,BOS,25,25,7.0,0,4,0,0,0,0,0,10,0,0,1,9,6,3,1,4,2400,0.218,77.0,0.117,0.052,0.0,0.0,0.052,0.0,0.013,0.013,0.325,0.013,95.701,0.272,634.0,0.147,0.05,0.003,0.014,0.062,0.003,0.003,0.014,0.267,0.013,97.509
63,SEA-2017-07-30,2017-07-30,SEA,H,NYM,25,23,6.0,0,6,0,0,0,0,0,8,2,0,0,9,6,3,0,5,2400,0.202,76.0,0.158,0.039,0.0,0.0,0.013,0.0,0.0,0.013,0.342,0.013,95.697,0.263,636.0,0.149,0.046,0.002,0.014,0.06,0.003,0.002,0.016,0.272,0.013,97.432
64,KCR-2017-08-04,2017-08-04,SEA,A,KCR,23,22,6.0,2,4,1,0,0,1,0,7,0,0,0,10,5,4,1,4,2346,0.217,78.0,0.192,0.013,0.0,0.0,0.013,0.0,0.026,0.013,0.321,0.013,95.115,0.266,634.0,0.156,0.044,0.002,0.013,0.06,0.003,0.005,0.014,0.276,0.013,97.479
65,SEA-2017-08-10,2017-08-10,SEA,H,LAA,24,23,6.1,3,5,0,0,2,1,0,6,0,0,1,10,7,2,1,5,2304,0.202,74.0,0.176,0.014,0.0,0.0,0.014,0.0,0.027,0.014,0.338,0.0,96.568,0.269,625.0,0.157,0.045,0.002,0.013,0.061,0.003,0.005,0.014,0.282,0.013,97.773
66,HOU-2017-09-15,2017-09-15,SEA,A,HOU,10,8,1.1,3,4,2,0,0,2,0,0,0,0,0,0,8,4,1,35,970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,556.0,0.14,0.043,0.002,0.014,0.063,0.004,0.005,0.014,0.291,0.009,97.317
67,SEA-2017-09-21,2017-09-21,SEA,H,TEX,17,15,3.2,2,4,1,0,0,2,0,4,0,0,0,5,6,3,0,5,1632,0.56,11.0,0.182,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,88.182,0.267,540.0,0.143,0.046,0.002,0.015,0.067,0.002,0.006,0.015,0.287,0.009,97.422
68,OAK-2017-09-26,2017-09-26,SEA,A,OAK,22,22,5.1,3,6,0,0,2,0,0,5,0,0,0,5,12,5,4,4,2134,0.402,28.0,0.179,0.107,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,92.929,0.271,532.0,0.143,0.049,0.0,0.015,0.071,0.002,0.006,0.013,0.282,0.009,97.162
69,LAA-2017-10-01,2017-10-01,SEA,A,LAA,21,21,6.0,0,3,0,0,0,0,0,9,0,0,0,5,7,3,1,4,2058,0.374,50.0,0.18,0.06,0.0,0.04,0.08,0.0,0.0,0.0,0.18,0.0,94.72,0.271,532.0,0.145,0.045,0.0,0.017,0.07,0.002,0.006,0.013,0.276,0.009,97.203
70,SEA-2018-03-31,2018-03-31,SEA,H,CLE,24,20,4.2,6,6,1,0,2,4,0,4,0,0,0,4,12,3,1,99,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,553.0,0.145,0.043,0.0,0.016,0.067,0.002,0.005,0.013,0.282,0.009,97.233
71,MIN-2018-04-05,2018-04-05,SEA,A,MIN,21,20,5.0,2,4,0,0,1,1,0,7,0,0,0,3,10,3,3,4,2121,0.446,25.0,0.12,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.0,92.16,0.277,554.0,0.15,0.042,0.0,0.02,0.072,0.002,0.005,0.013,0.28,0.009,97.19
72,KCR-2018-04-11,2018-04-11,SEA,A,KCR,25,23,6.0,2,6,1,0,0,1,0,10,1,0,0,6,7,1,1,5,2550,0.357,46.0,0.13,0.022,0.0,0.065,0.109,0.0,0.0,0.0,0.239,0.0,96.196,0.281,549.0,0.149,0.042,0.0,0.022,0.071,0.002,0.005,0.013,0.281,0.009,97.392
73,SEA-2018-04-16,2018-04-16,SEA,H,HOU,24,21,6.0,1,3,0,0,1,3,0,7,0,0,0,6,8,6,0,4,2304,0.33,71.0,0.155,0.028,0.0,0.042,0.085,0.0,0.014,0.0,0.296,0.0,98.239,0.289,548.0,0.157,0.042,0.0,0.022,0.071,0.002,0.007,0.011,0.283,0.009,97.668
74,TEX-2018-04-21,2018-04-21,SEA,A,TEX,21,16,4.0,5,6,5,0,0,3,0,6,0,1,0,5,7,2,0,4,2289,0.261,71.0,0.141,0.014,0.0,0.028,0.07,0.0,0.014,0.0,0.338,0.0,98.239,0.282,549.0,0.148,0.038,0.0,0.024,0.075,0.002,0.007,0.011,0.281,0.007,97.623
