,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CIN-2014-09-27,2014-09-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CIN-2014-09-28,2014-09-28,PIT,A,CIN,3,3,0.1,2,2,0,1,0,0,0,0,0,0,0,1,2,2,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CIN-2015-04-06,2015-04-06,PIT,A,CIN,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,3,2,2,0,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,295.0,0.166,0.027,0.007,0.017,0.047,0.0,0.02,0.027,0.254,0.01,98.047
79,CIN-2015-04-08,2015-04-08,PIT,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,404,0.638,7.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,86.571,0.289,296.0,0.166,0.027,0.007,0.02,0.047,0.0,0.02,0.027,0.253,0.01,98.091
80,CIN-2015-04-09,2015-04-09,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.471,11.0,0.273,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,91.818,0.288,300.0,0.167,0.027,0.007,0.02,0.047,0.0,0.02,0.027,0.253,0.01,98.13
81,MIL-2015-04-12,2015-04-12,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,306,0.362,14.0,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,93.786,0.29,298.0,0.168,0.027,0.007,0.02,0.047,0.0,0.02,0.027,0.255,0.01,98.117
82,PIT-2015-04-13,2015-04-13,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.294,17.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,95.235,0.287,301.0,0.166,0.027,0.007,0.02,0.047,0.0,0.02,0.027,0.252,0.01,98.156
83,PIT-2015-04-15,2015-04-15,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.248,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,95.65,0.284,300.0,0.163,0.027,0.007,0.02,0.047,0.0,0.02,0.027,0.257,0.01,98.117
84,PIT-2015-04-17,2015-04-17,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.214,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,95.957,0.281,303.0,0.162,0.026,0.007,0.02,0.046,0.0,0.02,0.026,0.254,0.01,98.116
85,PIT-2015-04-19,2015-04-19,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,294,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,96.192,0.271,301.0,0.163,0.023,0.007,0.017,0.047,0.0,0.02,0.027,0.256,0.01,98.15
86,PIT-2015-04-21,2015-04-21,PIT,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,392,0.168,29.0,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.241,0.0,96.379,0.271,301.0,0.163,0.023,0.007,0.017,0.047,0.0,0.02,0.027,0.256,0.01,98.169
87,PIT-2015-04-22,2015-04-22,PIT,H,CHC,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,0,686,0.212,33.0,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.273,0.0,96.576,0.27,301.0,0.153,0.023,0.007,0.02,0.047,0.0,0.02,0.027,0.259,0.01,98.196
88,ARI-2015-04-25,2015-04-25,PIT,A,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,525,0.196,40.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,96.825,0.268,304.0,0.155,0.023,0.007,0.02,0.043,0.0,0.02,0.026,0.253,0.01,98.22
89,CHC-2015-04-29,2015-04-29,PIT,A,CHC,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,3,500,0.138,35.0,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,96.8,0.272,306.0,0.16,0.023,0.007,0.02,0.042,0.0,0.02,0.026,0.252,0.01,98.333
90,STL-2015-05-01,2015-05-01,PIT,A,STL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,388,0.18,37.0,0.135,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.27,0.0,96.892,0.271,305.0,0.164,0.023,0.007,0.02,0.039,0.0,0.016,0.026,0.252,0.01,98.289
91,STL-2015-05-02,2015-05-02,PIT,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.184,41.0,0.146,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.268,0.0,96.902,0.27,309.0,0.165,0.023,0.006,0.019,0.039,0.0,0.016,0.029,0.252,0.01,98.272
92,PIT-2015-05-06,2015-05-06,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.236,35.0,0.171,0.0,0.0,0.029,0.029,0.0,0.0,0.057,0.286,0.0,96.286,0.264,300.0,0.157,0.02,0.007,0.02,0.043,0.0,0.017,0.03,0.257,0.01,98.35
93,PIT-2015-05-07,2015-05-07,PIT,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,196,0.217,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.0,0.053,0.289,0.0,96.421,0.262,303.0,0.155,0.02,0.007,0.02,0.043,0.0,0.017,0.03,0.257,0.01,98.347
94,PIT-2015-05-09,2015-05-09,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,392,0.223,37.0,0.162,0.0,0.0,0.027,0.027,0.0,0.0,0.054,0.297,0.0,96.378,0.261,301.0,0.153,0.02,0.007,0.02,0.043,0.0,0.017,0.03,0.256,0.01,98.375
95,PIT-2015-05-10,2015-05-10,PIT,H,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,294,0.236,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.0,96.421,0.259,301.0,0.153,0.017,0.007,0.02,0.047,0.0,0.017,0.03,0.249,0.01,98.402
96,CHC-2015-05-15,2015-05-15,PIT,A,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,1,4,600,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.267,0.0,96.0,0.257,296.0,0.149,0.017,0.007,0.02,0.047,0.0,0.017,0.03,0.25,0.01,98.274
97,CHC-2015-05-17,2015-05-17,PIT,A,CHC,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,0,1,500,0.157,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.097,0.29,0.0,95.323,0.252,302.0,0.146,0.017,0.007,0.02,0.046,0.0,0.017,0.03,0.252,0.01,98.308
98,PIT-2015-05-20,2015-05-20,PIT,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,392,0.163,31.0,0.032,0.032,0.0,0.0,0.129,0.0,0.0,0.097,0.226,0.0,95.323,0.25,300.0,0.14,0.017,0.007,0.02,0.05,0.0,0.017,0.03,0.247,0.01,98.273
99,PIT-2015-05-24,2015-05-24,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.148,28.0,0.0,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.214,0.0,95.286,0.247,294.0,0.139,0.017,0.007,0.02,0.048,0.0,0.014,0.031,0.245,0.01,98.347
100,PIT-2015-05-25,2015-05-25,PIT,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.133,31.0,0.0,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,95.548,0.244,297.0,0.138,0.017,0.007,0.02,0.047,0.0,0.013,0.03,0.246,0.01,98.343
101,PIT-2015-05-27,2015-05-27,PIT,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.158,32.0,0.031,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.0,95.625,0.245,297.0,0.141,0.017,0.007,0.02,0.044,0.0,0.013,0.03,0.246,0.01,98.384
102,SDP-2015-05-29,2015-05-29,PIT,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,285,0.175,34.0,0.059,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,95.765,0.246,300.0,0.143,0.017,0.007,0.02,0.043,0.0,0.013,0.027,0.25,0.01,98.39
103,SDP-2015-05-30,2015-05-30,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.212,0.0,95.424,0.249,300.0,0.147,0.017,0.007,0.02,0.043,0.0,0.013,0.03,0.243,0.01,98.39
104,SFG-2015-06-01,2015-06-01,PIT,A,SFG,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,384,0.165,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,95.152,0.249,300.0,0.147,0.017,0.007,0.02,0.043,0.0,0.013,0.03,0.253,0.01,98.39
105,SFG-2015-06-02,2015-06-02,PIT,A,SFG,6,5,1.0,0,2,0,0,0,0,0,1,1,0,0,2,2,2,0,0,576,0.181,37.0,0.081,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,95.243,0.25,304.0,0.145,0.02,0.007,0.02,0.043,0.0,0.013,0.03,0.25,0.01,98.359
106,ATL-2015-06-05,2015-06-05,PIT,A,ATL,6,5,0.2,1,3,0,0,0,1,0,1,0,0,0,2,2,2,0,2,594,0.25,37.0,0.135,0.054,0.0,0.0,0.054,0.0,0.027,0.027,0.216,0.0,94.595,0.256,303.0,0.152,0.02,0.007,0.02,0.04,0.0,0.017,0.03,0.244,0.01,98.389
107,PIT-2015-06-10,2015-06-10,PIT,H,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,98,0.294,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.235,0.0,94.176,0.265,306.0,0.16,0.02,0.007,0.02,0.042,0.0,0.016,0.029,0.245,0.01,98.425
108,PIT-2015-06-12,2015-06-12,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.286,35.0,0.229,0.029,0.0,0.0,0.029,0.0,0.029,0.057,0.229,0.0,94.286,0.268,300.0,0.163,0.02,0.007,0.02,0.04,0.0,0.017,0.033,0.237,0.01,98.48
109,PIT-2015-06-13,2015-06-13,PIT,H,PHI,7,6,1.0,1,3,1,0,0,1,0,0,0,0,0,3,3,3,0,0,686,0.262,38.0,0.211,0.026,0.0,0.0,0.026,0.0,0.026,0.053,0.211,0.0,94.579,0.265,303.0,0.162,0.02,0.007,0.02,0.04,0.0,0.017,0.033,0.234,0.01,98.475
110,PIT-2015-06-16,2015-06-16,PIT,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,392,0.339,38.0,0.237,0.053,0.0,0.0,0.053,0.0,0.026,0.053,0.184,0.0,94.579,0.27,304.0,0.164,0.02,0.007,0.02,0.043,0.0,0.016,0.033,0.227,0.01,98.474
111,CHW-2015-06-17,2015-06-17,PIT,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.333,38.0,0.211,0.053,0.0,0.0,0.079,0.0,0.026,0.053,0.132,0.0,94.579,0.269,308.0,0.162,0.019,0.006,0.019,0.045,0.0,0.016,0.032,0.224,0.01,98.468
112,PIT-2015-06-23,2015-06-23,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,294,0.344,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.077,0.0,94.615,0.267,299.0,0.161,0.02,0.007,0.02,0.043,0.0,0.017,0.033,0.224,0.01,98.502
113,PIT-2015-06-25,2015-06-25,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.307,29.0,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,94.966,0.267,300.0,0.16,0.02,0.007,0.02,0.043,0.0,0.017,0.033,0.23,0.01,98.507
114,DET-2015-06-30,2015-06-30,PIT,A,DET,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,1,4,510,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,94.385,0.262,295.0,0.163,0.014,0.007,0.02,0.044,0.0,0.017,0.034,0.227,0.01,98.569
115,DET-2015-07-02,2015-07-02,PIT,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.283,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,95.533,0.269,296.0,0.166,0.014,0.007,0.024,0.044,0.0,0.014,0.034,0.233,0.01,98.662
116,PIT-2015-07-06,2015-07-06,PIT,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.226,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,94.667,0.274,291.0,0.168,0.014,0.007,0.024,0.045,0.0,0.014,0.034,0.237,0.01,98.729
117,PIT-2015-07-07,2015-07-07,PIT,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,490,0.225,18.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.5,0.0,94.111,0.272,289.0,0.166,0.014,0.007,0.024,0.045,0.0,0.014,0.035,0.242,0.01,98.734
118,PIT-2015-07-10,2015-07-10,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.262,19.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.526,0.0,94.105,0.274,291.0,0.172,0.014,0.007,0.024,0.045,0.0,0.01,0.031,0.247,0.01,98.729
119,PIT-2015-07-11,2015-07-11,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.224,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.5,0.0,94.636,0.257,287.0,0.16,0.014,0.007,0.021,0.045,0.0,0.01,0.031,0.254,0.01,98.666
120,PIT-2015-07-12,2015-07-12,PIT,H,STL,7,5,1.0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,686,0.224,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.462,0.0,95.154,0.255,286.0,0.157,0.014,0.007,0.021,0.045,0.0,0.01,0.031,0.255,0.01,98.615
121,KCR-2015-07-20,2015-07-20,PIT,A,KCR,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,7,510,0.303,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.333,0.0,95.259,0.26,286.0,0.157,0.014,0.007,0.021,0.049,0.0,0.014,0.031,0.248,0.01,98.664
122,PIT-2015-07-24,2015-07-24,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,294,0.261,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.077,0.0,0.269,0.0,95.0,0.256,286.0,0.161,0.014,0.007,0.017,0.045,0.0,0.017,0.031,0.252,0.01,98.769
123,PIT-2015-07-26,2015-07-26,PIT,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.233,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.069,0.0,0.276,0.0,95.31,0.253,289.0,0.159,0.014,0.007,0.017,0.045,0.0,0.017,0.031,0.253,0.01,98.761
124,MIN-2015-07-28,2015-07-28,PIT,A,MIN,6,6,0.1,4,5,2,0,0,0,0,1,0,0,0,1,4,2,0,1,612,0.207,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.208,0.0,94.75,0.246,282.0,0.156,0.014,0.007,0.014,0.046,0.0,0.018,0.032,0.255,0.011,98.213
125,CIN-2015-07-31,2015-07-31,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.382,27.0,0.222,0.074,0.0,0.0,0.037,0.0,0.074,0.0,0.185,0.0,96.0,0.258,285.0,0.161,0.021,0.007,0.014,0.046,0.0,0.018,0.028,0.256,0.011,98.326
126,CIN-2015-08-02,2015-08-02,PIT,A,CIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,404,0.375,19.0,0.211,0.105,0.0,0.0,0.0,0.0,0.053,0.0,0.263,0.0,95.632,0.261,282.0,0.163,0.021,0.007,0.014,0.046,0.0,0.018,0.028,0.259,0.011,98.213
127,PIT-2015-08-05,2015-08-05,PIT,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,294,0.34,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.087,0.0,0.217,0.0,96.565,0.258,281.0,0.16,0.021,0.007,0.014,0.043,0.0,0.021,0.028,0.26,0.011,98.132
128,PIT-2015-08-07,2015-08-07,PIT,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,392,0.334,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.077,0.038,0.231,0.0,96.731,0.261,281.0,0.164,0.021,0.007,0.014,0.043,0.0,0.021,0.032,0.256,0.011,98.153
129,PIT-2015-08-08,2015-08-08,PIT,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,294,0.312,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.067,0.033,0.233,0.0,96.9,0.263,282.0,0.163,0.021,0.007,0.014,0.046,0.0,0.021,0.032,0.255,0.011,98.174
130,STL-2015-08-13,2015-08-13,PIT,A,STL,5,4,1.2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,4,485,0.308,28.0,0.179,0.071,0.0,0.0,0.036,0.0,0.036,0.071,0.214,0.0,96.107,0.264,281.0,0.164,0.021,0.007,0.014,0.046,0.0,0.021,0.036,0.253,0.011,98.203
131,NYM-2015-08-15,2015-08-15,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.287,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.033,0.067,0.2,0.033,96.067,0.262,283.0,0.163,0.021,0.007,0.014,0.046,0.0,0.021,0.035,0.251,0.014,98.163
132,PIT-2015-08-18,2015-08-18,PIT,H,ARI,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,392,0.127,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.192,0.038,94.5,0.248,280.0,0.157,0.021,0.007,0.011,0.043,0.0,0.021,0.032,0.254,0.014,98.089
133,PIT-2015-08-19,2015-08-19,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.14,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.033,0.067,0.2,0.067,94.967,0.248,284.0,0.158,0.021,0.007,0.011,0.042,0.0,0.021,0.032,0.254,0.018,98.088
134,PIT-2015-08-20,2015-08-20,PIT,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,490,0.126,33.0,0.091,0.0,0.0,0.0,0.03,0.0,0.03,0.061,0.182,0.061,95.242,0.248,284.0,0.158,0.021,0.007,0.011,0.042,0.0,0.021,0.032,0.254,0.018,98.109
135,PIT-2015-08-23,2015-08-23,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,294,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.161,0.065,94.387,0.249,289.0,0.159,0.021,0.007,0.01,0.045,0.0,0.021,0.031,0.253,0.017,98.107
136,MIA-2015-08-24,2015-08-24,PIT,A,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,485,0.148,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.147,0.059,94.706,0.246,292.0,0.158,0.021,0.007,0.01,0.045,0.0,0.021,0.031,0.25,0.017,98.106
137,MIA-2015-08-27,2015-08-27,PIT,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.165,36.0,0.139,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.111,0.056,94.75,0.248,286.0,0.157,0.021,0.007,0.01,0.045,0.0,0.021,0.031,0.241,0.014,98.168
138,PIT-2015-08-28,2015-08-28,PIT,H,COL,3,2,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,294,0.154,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.118,0.059,94.5,0.247,288.0,0.156,0.021,0.007,0.01,0.045,0.0,0.021,0.031,0.243,0.014,98.16
139,PIT-2015-08-29,2015-08-29,PIT,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,392,0.159,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.118,0.059,94.5,0.246,290.0,0.155,0.021,0.007,0.01,0.045,0.0,0.021,0.031,0.241,0.014,98.166
140,STL-2015-09-04,2015-09-04,PIT,A,STL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,5,194,0.193,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.091,0.03,94.545,0.249,290.0,0.159,0.021,0.007,0.01,0.045,0.0,0.021,0.031,0.238,0.014,98.186
141,STL-2015-09-06,2015-09-06,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.241,32.0,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.094,0.031,94.656,0.252,283.0,0.159,0.025,0.007,0.011,0.039,0.0,0.021,0.032,0.233,0.014,98.152
142,CIN-2015-09-09,2015-09-09,PIT,A,CIN,8,5,1.0,2,3,1,0,0,2,1,1,0,1,0,3,2,1,0,2,808,0.244,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,94.071,0.244,282.0,0.16,0.025,0.004,0.011,0.039,0.0,0.018,0.032,0.238,0.011,98.128
143,PIT-2015-09-11,2015-09-11,PIT,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,490,0.328,31.0,0.194,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.097,0.032,95.226,0.256,287.0,0.164,0.028,0.003,0.01,0.045,0.003,0.017,0.031,0.23,0.014,98.199
144,PIT-2015-09-13,2015-09-13,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.358,33.0,0.212,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.152,0.03,95.394,0.258,288.0,0.163,0.028,0.003,0.01,0.049,0.003,0.017,0.031,0.229,0.014,98.226
145,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,294,0.321,31.0,0.161,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.032,95.387,0.258,288.0,0.163,0.028,0.003,0.01,0.049,0.003,0.017,0.031,0.229,0.014,98.247
146,PIT-2015-09-16,2015-09-16,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,392,0.29,34.0,0.147,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.176,0.029,95.618,0.252,286.0,0.161,0.024,0.003,0.01,0.049,0.003,0.017,0.031,0.224,0.014,98.283
147,LAD-2015-09-19,2015-09-19,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,288,0.293,29.0,0.103,0.069,0.0,0.0,0.138,0.034,0.0,0.0,0.172,0.034,95.276,0.254,287.0,0.16,0.024,0.003,0.01,0.052,0.003,0.017,0.031,0.22,0.01,98.303
148,LAD-2015-09-20,2015-09-20,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.263,32.0,0.094,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.156,0.031,95.344,0.251,286.0,0.157,0.024,0.003,0.01,0.052,0.003,0.017,0.028,0.22,0.01,98.311
149,COL-2015-09-21,2015-09-21,PIT,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,348,0.239,35.0,0.086,0.057,0.0,0.0,0.114,0.029,0.0,0.0,0.143,0.029,95.4,0.244,284.0,0.151,0.025,0.004,0.011,0.053,0.004,0.014,0.028,0.222,0.011,98.327
150,COL-2015-09-23,2015-09-23,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,348,0.239,38.0,0.079,0.053,0.0,0.0,0.132,0.026,0.0,0.026,0.132,0.026,97.026,0.243,284.0,0.148,0.025,0.004,0.011,0.056,0.004,0.014,0.028,0.218,0.011,98.507
151,CHC-2015-09-25,2015-09-25,PIT,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,500,0.198,39.0,0.077,0.026,0.0,0.0,0.128,0.026,0.0,0.026,0.128,0.026,98.487,0.241,287.0,0.146,0.024,0.003,0.01,0.056,0.003,0.014,0.028,0.216,0.01,98.69
152,PIT-2015-09-28,2015-09-28,PIT,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.228,41.0,0.098,0.024,0.0,0.0,0.146,0.024,0.0,0.024,0.122,0.024,98.78,0.239,282.0,0.145,0.025,0.0,0.011,0.06,0.004,0.014,0.028,0.213,0.011,98.631
153,PIT-2015-10-02,2015-10-02,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,392,0.127,31.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.097,0.0,98.258,0.239,285.0,0.147,0.025,0.0,0.011,0.06,0.004,0.014,0.028,0.214,0.011,98.625
