,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2014-07-12,2014-07-12,CLE,H,CHW,26,24,7.0,3,4,0,0,1,2,0,2,0,0,1,14,8,1,1,51,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DET-2014-07-19,2014-07-19,CLE,A,DET,22,19,5.1,1,3,1,0,0,3,0,6,0,0,0,3,10,1,4,6,2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,KCR-2014-07-26,2014-07-26,CLE,A,KCR,22,20,4.0,5,8,0,1,0,2,0,3,0,0,0,8,10,7,3,6,2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-07-31,2014-07-31,CLE,H,SEA,17,16,3.1,4,8,2,0,1,0,0,0,0,1,1,9,8,5,1,4,1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-09-01,2014-09-01,CLE,H,DET,17,16,3.1,2,5,1,0,0,1,1,4,0,0,0,6,6,3,0,31,1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CLE-2014-09-08,2014-09-08,CLE,H,LAA,9,8,2.0,2,4,0,0,0,1,0,1,0,0,1,3,4,2,0,6,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,HOU-2014-09-15,2014-09-15,CLE,A,HOU,24,24,6.0,2,7,2,0,0,0,0,6,0,0,0,8,10,3,1,6,2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-09-19,2014-09-19,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-09-20,2014-09-20,CLE,A,MIN,6,6,2.0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-09-22,2014-09-22,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CLE-2014-09-24,2014-09-24,CLE,H,KCR,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,3,4,3,0,1,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-09-28,2014-09-28,CLE,H,TBR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,3,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2015-04-10,2015-04-10,CLE,H,DET,25,23,4.0,5,13,1,0,1,1,0,5,0,0,0,7,12,8,1,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,329.0,0.179,0.052,0.006,0.021,0.073,0.003,0.0,0.015,0.191,0.015,100.1
23,CLE-2015-04-14,2015-04-14,CLE,H,CHW,15,14,3.2,1,4,0,0,0,1,0,1,0,0,0,6,7,2,0,3,1530,0.571,26.0,0.423,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,98.077,0.352,354.0,0.198,0.051,0.006,0.023,0.071,0.003,0.0,0.014,0.192,0.014,100.234
24,MIN-2015-04-17,2015-04-17,CLE,A,MIN,8,7,1.2,0,2,0,0,0,1,1,1,0,0,0,3,3,3,0,2,816,0.459,41.0,0.366,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.146,0.0,99.512,0.357,346.0,0.205,0.049,0.006,0.023,0.069,0.003,0.0,0.014,0.188,0.014,100.26
25,CHW-2015-04-21,2015-04-21,CLE,A,CHW,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,4,1,1,0,3,594,0.443,49.0,0.347,0.02,0.0,0.02,0.061,0.02,0.0,0.0,0.143,0.0,99.918,0.36,328.0,0.216,0.043,0.003,0.024,0.073,0.006,0.0,0.009,0.195,0.015,100.165
26,DET-2015-04-25,2015-04-25,CLE,A,DET,10,8,2.0,1,2,1,0,0,2,1,3,0,0,0,1,4,3,0,3,1020,0.442,55.0,0.364,0.018,0.0,0.018,0.055,0.018,0.0,0.0,0.145,0.0,99.818,0.361,334.0,0.222,0.042,0.003,0.024,0.072,0.006,0.0,0.009,0.195,0.015,100.144
27,CLE-2015-04-27,2015-04-27,CLE,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.435,65.0,0.323,0.031,0.0,0.015,0.077,0.031,0.0,0.0,0.169,0.0,100.154,0.369,323.0,0.22,0.043,0.003,0.025,0.077,0.009,0.0,0.009,0.192,0.012,100.536
28,CLE-2015-04-29,2015-04-29,CLE,H,KCR,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,1,1,714,0.408,69.0,0.304,0.029,0.0,0.014,0.072,0.029,0.0,0.0,0.174,0.0,100.261,0.364,327.0,0.217,0.043,0.003,0.024,0.076,0.009,0.0,0.009,0.193,0.012,100.554
29,CLE-2015-05-01,2015-05-01,CLE,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.285,51.0,0.216,0.02,0.0,0.0,0.078,0.039,0.0,0.0,0.196,0.0,99.647,0.358,313.0,0.224,0.042,0.003,0.022,0.067,0.01,0.0,0.01,0.195,0.01,100.958
30,CLE-2015-05-03,2015-05-03,CLE,H,TOR,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,1,612,0.269,54.0,0.204,0.019,0.0,0.0,0.074,0.037,0.0,0.0,0.222,0.0,99.778,0.354,316.0,0.222,0.041,0.003,0.022,0.066,0.009,0.0,0.009,0.199,0.009,100.968
31,KCR-2015-05-06,2015-05-06,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.268,45.0,0.2,0.022,0.0,0.0,0.067,0.044,0.0,0.0,0.289,0.0,99.333,0.364,296.0,0.233,0.037,0.003,0.024,0.068,0.01,0.0,0.01,0.193,0.01,100.899
32,CLE-2015-05-08,2015-05-08,CLE,H,MIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.232,40.0,0.175,0.025,0.0,0.0,0.05,0.025,0.0,0.0,0.35,0.0,99.0,0.361,299.0,0.231,0.037,0.003,0.023,0.067,0.01,0.0,0.01,0.197,0.01,100.91
33,CLE-2015-05-10,2015-05-10,CLE,H,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.245,43.0,0.163,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.349,0.0,99.209,0.359,280.0,0.225,0.036,0.004,0.025,0.068,0.011,0.0,0.011,0.207,0.007,101.229
34,CLE-2015-05-14,2015-05-14,CLE,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.208,41.0,0.098,0.049,0.0,0.0,0.073,0.024,0.0,0.0,0.415,0.0,99.512,0.356,284.0,0.222,0.035,0.004,0.025,0.07,0.011,0.0,0.011,0.215,0.007,101.239
35,TEX-2015-05-15,2015-05-15,CLE,A,TEX,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,630,0.197,43.0,0.093,0.047,0.0,0.0,0.07,0.023,0.0,0.0,0.419,0.0,99.628,0.354,286.0,0.22,0.035,0.003,0.024,0.07,0.01,0.0,0.01,0.217,0.007,101.245
36,CHW-2015-05-18,2015-05-18,CLE,A,CHW,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,2,1,2,495,0.161,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.486,0.0,99.6,0.33,280.0,0.221,0.032,0.004,0.018,0.061,0.011,0.0,0.011,0.221,0.007,101.293
37,CHW-2015-05-20,2015-05-20,CLE,A,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,396,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.455,0.0,99.0,0.333,285.0,0.225,0.032,0.004,0.018,0.063,0.011,0.0,0.011,0.221,0.007,101.253
38,CLE-2015-05-22,2015-05-22,CLE,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.213,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.382,0.0,98.735,0.315,275.0,0.222,0.033,0.004,0.011,0.058,0.011,0.0,0.011,0.222,0.004,101.182
39,CLE-2015-05-25,2015-05-25,CLE,H,TEX,7,7,1.1,1,2,0,0,1,0,0,1,0,0,0,3,3,1,1,2,714,0.176,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.419,0.0,98.419,0.311,278.0,0.219,0.032,0.004,0.011,0.058,0.011,0.0,0.011,0.227,0.004,101.191
40,SEA-2015-05-30,2015-05-30,CLE,A,SEA,7,6,1.0,1,3,1,0,0,1,0,1,0,0,0,5,0,0,0,4,672,0.225,32.0,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,98.531,0.314,285.0,0.218,0.032,0.004,0.014,0.056,0.011,0.0,0.011,0.225,0.004,101.211
41,SEA-2015-05-31,2015-05-31,CLE,A,SEA,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,1,0,480,0.294,35.0,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,97.629,0.32,292.0,0.219,0.034,0.003,0.014,0.058,0.01,0.0,0.01,0.223,0.003,101.086
42,CLE-2015-06-05,2015-06-05,CLE,H,BAL,6,5,1.1,2,2,0,1,0,0,0,3,0,1,0,1,2,1,0,4,612,0.349,32.0,0.156,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.156,0.0,95.719,0.32,297.0,0.215,0.034,0.003,0.013,0.064,0.013,0.0,0.01,0.219,0.003,101.0
43,CLE-2015-06-07,2015-06-07,CLE,H,BAL,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,0,4,3,0,1,510,0.36,38.0,0.158,0.026,0.026,0.026,0.105,0.026,0.0,0.0,0.211,0.026,96.711,0.322,303.0,0.215,0.033,0.007,0.013,0.063,0.013,0.0,0.01,0.224,0.007,101.02
44,CLE-2015-06-09,2015-06-09,CLE,H,SEA,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,1,510,0.384,38.0,0.105,0.053,0.026,0.053,0.079,0.026,0.0,0.0,0.211,0.026,97.105,0.328,308.0,0.211,0.036,0.006,0.016,0.062,0.013,0.0,0.01,0.224,0.006,101.036
45,CLE-2015-06-11,2015-06-11,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.397,39.0,0.128,0.051,0.026,0.051,0.077,0.026,0.0,0.026,0.205,0.026,97.538,0.326,313.0,0.211,0.035,0.006,0.016,0.061,0.013,0.0,0.013,0.22,0.006,101.051
46,CHC-2015-06-16,2015-06-16,CLE,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.392,32.0,0.125,0.062,0.031,0.031,0.094,0.031,0.0,0.031,0.188,0.031,96.562,0.323,316.0,0.209,0.035,0.006,0.016,0.06,0.013,0.0,0.013,0.222,0.006,101.06
47,CLE-2015-06-18,2015-06-18,CLE,H,CHC,6,4,1.1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,612,0.356,35.0,0.114,0.057,0.029,0.029,0.086,0.029,0.0,0.029,0.2,0.029,96.857,0.32,319.0,0.207,0.034,0.006,0.016,0.06,0.013,0.0,0.013,0.223,0.006,101.05
48,CLE-2015-06-23,2015-06-23,CLE,H,DET,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,0,3,1,1,4,612,0.289,29.0,0.069,0.034,0.034,0.034,0.034,0.0,0.034,0.034,0.345,0.034,98.276,0.318,325.0,0.203,0.034,0.006,0.015,0.062,0.012,0.003,0.012,0.231,0.006,101.068
49,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,303,0.154,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.375,0.0,97.5,0.316,331.0,0.199,0.036,0.006,0.015,0.06,0.012,0.003,0.012,0.236,0.006,101.085
50,TBR-2015-06-30,2015-06-30,CLE,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.169,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.455,0.0,96.955,0.316,334.0,0.201,0.036,0.006,0.015,0.06,0.012,0.003,0.015,0.237,0.006,101.084
51,PIT-2015-07-03,2015-07-03,CLE,A,PIT,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,196,0.186,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.45,0.0,96.2,0.315,335.0,0.2,0.036,0.006,0.015,0.06,0.012,0.003,0.015,0.236,0.006,101.072
52,CLE-2015-07-06,2015-07-06,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.201,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.455,0.0,96.364,0.315,337.0,0.199,0.036,0.006,0.015,0.062,0.012,0.003,0.015,0.237,0.006,101.053
53,CLE-2015-07-07,2015-07-07,CLE,H,HOU,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,408,0.201,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.5,0.0,96.636,0.312,340.0,0.197,0.035,0.006,0.015,0.062,0.012,0.003,0.015,0.241,0.006,101.062
54,CLE-2015-07-11,2015-07-11,CLE,H,OAK,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.4,0.0,96.1,0.311,344.0,0.198,0.035,0.006,0.015,0.061,0.012,0.003,0.017,0.241,0.006,101.073
55,CIN-2015-07-18,2015-07-18,CLE,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,404,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.118,0.353,0.0,95.059,0.317,321.0,0.206,0.037,0.006,0.012,0.059,0.012,0.003,0.016,0.255,0.006,101.006
56,CIN-2015-07-19,2015-07-19,CLE,A,CIN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.184,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,95.389,0.321,303.0,0.211,0.036,0.007,0.013,0.056,0.013,0.003,0.017,0.254,0.007,101.007
57,MIL-2015-07-21,2015-07-21,CLE,A,MIL,4,3,0.0,1,3,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.4,0.0,96.15,0.321,306.0,0.212,0.036,0.007,0.013,0.056,0.013,0.003,0.016,0.258,0.007,101.007
58,MIL-2015-07-22,2015-07-22,CLE,A,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,714,0.319,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,97.125,0.328,310.0,0.219,0.035,0.006,0.013,0.058,0.013,0.003,0.016,0.255,0.006,101.019
59,CLE-2015-07-26,2015-07-26,CLE,H,CHW,6,5,1.1,0,1,0,0,0,1,1,3,0,0,0,1,1,1,0,3,612,0.269,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,98.241,0.316,295.0,0.21,0.037,0.003,0.014,0.054,0.014,0.003,0.017,0.268,0.007,100.895
60,OAK-2015-08-01,2015-08-01,CLE,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,98,0.319,25.0,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.36,0.0,97.64,0.302,284.0,0.204,0.032,0.004,0.011,0.06,0.018,0.004,0.014,0.289,0.004,100.852
61,OAK-2015-08-02,2015-08-02,CLE,A,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,392,0.306,26.0,0.231,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.346,0.0,97.654,0.301,285.0,0.204,0.032,0.004,0.011,0.06,0.018,0.004,0.014,0.288,0.004,100.842
62,LAA-2015-08-04,2015-08-04,CLE,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,388,0.262,30.0,0.2,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.333,0.0,97.7,0.297,289.0,0.201,0.031,0.003,0.01,0.059,0.017,0.003,0.014,0.287,0.003,100.803
63,LAA-2015-08-05,2015-08-05,CLE,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.257,34.0,0.206,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.294,0.0,97.618,0.296,293.0,0.201,0.031,0.003,0.01,0.058,0.017,0.003,0.014,0.283,0.003,100.751
64,CLE-2015-08-07,2015-08-07,CLE,H,MIN,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,2,3,0,0,1,816,0.249,35.0,0.2,0.0,0.0,0.0,0.086,0.029,0.0,0.0,0.286,0.0,97.6,0.295,294.0,0.201,0.031,0.003,0.01,0.058,0.017,0.003,0.014,0.282,0.003,100.738
65,CLE-2015-08-11,2015-08-11,CLE,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.209,32.0,0.125,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.312,0.0,97.406,0.297,302.0,0.199,0.03,0.003,0.013,0.056,0.017,0.003,0.013,0.285,0.003,100.772
66,MIN-2015-08-16,2015-08-16,CLE,A,MIN,4,4,0.1,2,3,0,1,1,0,0,0,0,0,0,1,3,0,1,4,408,0.205,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,95.609,0.296,306.0,0.196,0.029,0.003,0.013,0.059,0.016,0.003,0.013,0.288,0.003,100.788
67,BOS-2015-08-19,2015-08-19,CLE,A,BOS,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,416,0.348,27.0,0.111,0.0,0.037,0.074,0.037,0.0,0.0,0.0,0.222,0.0,96.556,0.307,310.0,0.197,0.029,0.006,0.016,0.058,0.016,0.003,0.013,0.284,0.003,100.803
68,NYY-2015-08-21,2015-08-21,CLE,A,NYY,5,5,0.2,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,1,505,0.326,31.0,0.097,0.0,0.032,0.065,0.032,0.0,0.032,0.0,0.226,0.0,97.516,0.305,314.0,0.194,0.029,0.006,0.016,0.057,0.016,0.006,0.013,0.283,0.003,100.844
69,CHC-2015-08-24,2015-08-24,CLE,A,CHC,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,300,0.384,31.0,0.161,0.0,0.032,0.065,0.032,0.0,0.032,0.0,0.194,0.0,98.0,0.306,319.0,0.197,0.028,0.006,0.016,0.056,0.016,0.006,0.013,0.279,0.003,100.846
70,CLE-2015-08-26,2015-08-26,CLE,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,510,0.454,29.0,0.138,0.0,0.034,0.103,0.034,0.0,0.034,0.0,0.276,0.0,98.379,0.31,322.0,0.196,0.028,0.006,0.019,0.056,0.016,0.006,0.012,0.283,0.003,100.839
71,CLE-2015-08-30,2015-08-30,CLE,H,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.454,26.0,0.154,0.0,0.038,0.077,0.077,0.0,0.038,0.0,0.269,0.0,97.962,0.31,327.0,0.196,0.028,0.006,0.018,0.058,0.015,0.006,0.012,0.284,0.003,100.856
72,TOR-2015-09-02,2015-09-02,CLE,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.478,27.0,0.222,0.0,0.037,0.074,0.037,0.0,0.037,0.0,0.222,0.0,98.111,0.309,315.0,0.197,0.025,0.006,0.019,0.057,0.013,0.006,0.013,0.286,0.003,100.813
73,CHW-2015-09-08,2015-09-08,CLE,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,5,297,0.315,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.269,0.0,97.846,0.301,309.0,0.188,0.026,0.006,0.019,0.055,0.013,0.006,0.01,0.291,0.003,100.78
74,CLE-2015-09-13,2015-09-13,CLE,H,DET,3,0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,306,0.33,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,96.0,0.301,312.0,0.189,0.026,0.006,0.019,0.054,0.013,0.006,0.01,0.292,0.003,100.763
75,CLE-2015-09-14,2015-09-14,CLE,H,KCR,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,408,0.33,20.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,96.3,0.305,315.0,0.187,0.025,0.006,0.019,0.063,0.013,0.006,0.01,0.289,0.003,100.775
