,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,OAK-2017-09-27,2017-09-27,OAK,H,SEA,25,24,6.0,3,7,0,0,1,1,0,4,0,0,0,13,7,4,1,4,2425,0.274,60.0,0.133,0.05,0.0,0.017,0.083,0.0,0.0,0.017,0.117,0.0,95.683,0.336,444.0,0.173,0.05,0.009,0.025,0.072,0.002,0.009,0.034,0.162,0.002,98.36
76,OAK-2018-03-29,2018-03-29,OAK,H,LAA,22,22,5.0,5,7,1,1,3,0,0,1,0,0,0,8,13,3,3,99,2112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,445.0,0.171,0.049,0.009,0.027,0.072,0.002,0.009,0.034,0.157,0.002,98.465
77,OAK-2018-04-03,2018-04-03,OAK,H,TEX,21,20,5.0,4,8,1,0,1,1,0,1,0,0,1,12,7,4,1,4,2016,0.485,23.0,0.087,0.043,0.043,0.13,0.0,0.0,0.0,0.0,0.043,0.0,91.826,0.344,443.0,0.165,0.052,0.011,0.032,0.068,0.002,0.009,0.029,0.144,0.002,98.422
78,LAA-2018-04-08,2018-04-08,OAK,A,LAA,20,15,3.1,5,5,1,0,1,4,0,3,1,0,1,8,4,0,1,4,1980,0.463,44.0,0.182,0.045,0.023,0.091,0.023,0.0,0.0,0.023,0.045,0.0,93.818,0.359,440.0,0.177,0.055,0.011,0.032,0.068,0.002,0.009,0.03,0.136,0.002,97.73
79,SEA-2018-04-14,2018-04-14,OAK,A,SEA,22,20,4.0,5,8,1,0,1,2,0,5,0,0,0,6,9,6,0,5,2112,0.465,64.0,0.172,0.047,0.016,0.078,0.078,0.0,0.016,0.031,0.078,0.0,95.438,0.364,438.0,0.178,0.055,0.011,0.032,0.073,0.002,0.009,0.032,0.144,0.002,97.824
80,OAK-2018-04-20,2018-04-20,OAK,H,BOS,21,21,5.0,6,7,0,0,1,0,0,6,0,0,0,10,5,4,0,5,2016,0.454,64.0,0.234,0.047,0.0,0.047,0.109,0.0,0.016,0.031,0.141,0.0,95.438,0.368,460.0,0.183,0.054,0.011,0.033,0.074,0.002,0.009,0.03,0.148,0.002,97.737
81,TEX-2018-04-25,2018-04-25,OAK,A,TEX,28,24,6.0,3,6,1,0,0,4,0,7,0,0,1,11,6,5,0,4,3052,0.423,64.0,0.234,0.031,0.0,0.047,0.094,0.0,0.016,0.016,0.219,0.0,95.438,0.367,481.0,0.187,0.052,0.01,0.033,0.071,0.002,0.008,0.029,0.154,0.002,97.661
82,NYY-2018-05-11,2018-05-11,OAK,A,NYY,24,22,6.0,1,3,0,0,2,2,0,4,0,0,0,12,6,1,1,15,2400,0.3,29.0,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.0,105.241,0.365,439.0,0.194,0.048,0.009,0.032,0.075,0.002,0.007,0.03,0.155,0.002,98.267
83,HOU-2020-07-27,2020-07-27,SEA,A,HOU,21,18,4.0,6,6,1,1,2,3,0,7,0,0,1,5,6,3,0,99,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SEA-2020-08-02,2020-08-02,SEA,H,OAK,19,17,4.2,2,3,1,0,0,2,0,3,0,0,0,5,9,2,1,5,1805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SEA-2020-09-04,2020-09-04,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,32,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SEA-2020-09-06,2020-09-06,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ARI-2020-09-12,2020-09-12,SEA,A,ARI,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,5,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ARI-2020-09-13,2020-09-13,SEA,A,ARI,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SFG-2020-09-17,2020-09-17,SEA,A,SFG,5,4,0.2,3,2,0,1,0,1,0,1,0,0,0,1,2,2,0,3,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SDP-2020-09-19,2020-09-19,SEA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SDP-2020-09-20,2020-09-20,SEA,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SEA-2020-09-23,2020-09-23,SEA,H,HOU,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,1,2,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,OAK-2020-09-26,2020-09-26,SEA,A,OAK,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,1,2,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SEA-2021-04-03,2021-04-03,SEA,H,SFG,7,6,2.0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,99,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,78.0,0.103,0.038,0.026,0.026,0.103,0.0,0.0,0.038,0.192,0.013,95.795
95,SEA-2021-04-07,2021-04-07,SEA,H,CHW,5,3,1.0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,1,3,475,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,83.125,0.288,85.0,0.094,0.035,0.024,0.024,0.094,0.0,0.012,0.035,0.235,0.012,95.729
96,MIN-2021-04-10,2021-04-10,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.249,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.385,0.0,87.692,0.297,90.0,0.1,0.033,0.022,0.022,0.111,0.0,0.011,0.033,0.222,0.011,95.689
97,BAL-2021-04-13,2021-04-13,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.199,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.312,0.0,89.625,0.288,93.0,0.097,0.032,0.022,0.022,0.108,0.0,0.011,0.032,0.215,0.011,95.763
98,BAL-2021-04-15,2021-04-15,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.166,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.263,0.0,91.579,0.278,96.0,0.094,0.031,0.021,0.021,0.104,0.0,0.01,0.031,0.208,0.01,95.958
99,SEA-2021-04-19,2021-04-19,SEA,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,3,475,0.142,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.273,0.0,93.0,0.27,99.0,0.091,0.03,0.02,0.02,0.101,0.0,0.01,0.03,0.212,0.01,96.141
100,BOS-2021-04-22,2021-04-22,SEA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,315,0.115,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,93.37,0.257,104.0,0.087,0.029,0.019,0.019,0.096,0.0,0.01,0.029,0.221,0.01,96.087
101,HOU-2021-04-27,2021-04-27,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,300,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,94.391,0.25,107.0,0.084,0.028,0.019,0.019,0.093,0.0,0.009,0.028,0.234,0.009,96.336
102,HOU-2021-04-29,2021-04-29,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.048,0.243,110.0,0.082,0.027,0.018,0.018,0.091,0.0,0.009,0.027,0.236,0.009,96.436
103,SEA-2021-05-02,2021-05-02,SEA,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,285,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,95.545,0.242,114.0,0.088,0.026,0.018,0.018,0.088,0.0,0.009,0.026,0.237,0.009,96.561
104,SEA-2021-05-04,2021-05-04,SEA,H,BAL,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,1,570,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.318,0.0,94.591,0.243,117.0,0.094,0.026,0.017,0.017,0.085,0.0,0.009,0.034,0.231,0.009,96.521
105,TEX-2021-05-07,2021-05-07,SEA,A,TEX,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,396,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,93.8,0.237,123.0,0.089,0.024,0.016,0.016,0.089,0.0,0.008,0.033,0.228,0.008,96.447
106,SEA-2021-05-14,2021-05-14,SEA,H,CLE,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,6,475,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,92.905,0.239,127.0,0.087,0.031,0.016,0.016,0.087,0.0,0.008,0.031,0.244,0.008,96.528
107,SEA-2021-05-16,2021-05-16,SEA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,93.308,0.237,132.0,0.091,0.03,0.015,0.015,0.083,0.0,0.008,0.03,0.235,0.008,96.47
108,CLE-2021-06-12,2021-06-12,SEA,A,CLE,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,3,1,0,0,26,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,136.0,0.096,0.029,0.015,0.015,0.081,0.0,0.007,0.029,0.235,0.007,96.426
109,CLE-2021-06-13,2021-06-13,SEA,A,CLE,6,4,1.0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,600,0.722,5.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.25,140.0,0.1,0.029,0.014,0.021,0.079,0.0,0.007,0.036,0.229,0.007,96.529
110,SEA-2021-06-18,2021-06-18,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.518,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.091,0.091,0.091,0.0,90.909,0.256,146.0,0.103,0.027,0.014,0.021,0.082,0.0,0.014,0.034,0.226,0.007,96.671
111,SEA-2021-06-19,2021-06-19,SEA,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,380,0.398,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.071,0.071,0.143,0.0,91.786,0.251,149.0,0.101,0.027,0.013,0.02,0.081,0.0,0.013,0.034,0.228,0.007,96.638
112,SEA-2021-06-22,2021-06-22,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.423,18.0,0.111,0.0,0.0,0.111,0.056,0.0,0.056,0.056,0.167,0.0,92.5,0.257,153.0,0.098,0.026,0.013,0.026,0.078,0.0,0.013,0.033,0.229,0.007,96.595
113,CHW-2021-06-26,2021-06-26,SEA,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,303,0.359,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.048,0.19,0.0,92.857,0.252,156.0,0.096,0.026,0.013,0.026,0.077,0.0,0.013,0.032,0.231,0.006,96.564
114,TOR-2021-06-30,2021-06-30,SEA,A,TOR,5,4,1.2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,520,0.351,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.042,0.083,0.167,0.0,93.875,0.253,159.0,0.101,0.025,0.013,0.025,0.075,0.0,0.013,0.038,0.226,0.006,96.648
115,SEA-2021-07-02,2021-07-02,SEA,H,TEX,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,1,475,0.313,29.0,0.103,0.0,0.0,0.069,0.069,0.0,0.034,0.069,0.138,0.0,95.621,0.249,164.0,0.098,0.024,0.012,0.024,0.079,0.0,0.012,0.037,0.22,0.006,96.872
116,SEA-2021-07-04,2021-07-04,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.21,24.0,0.042,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,93.667,0.249,169.0,0.095,0.03,0.012,0.024,0.077,0.0,0.012,0.036,0.225,0.006,96.817
117,SEA-2021-07-08,2021-07-08,SEA,H,NYY,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,285,0.185,27.0,0.037,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,93.815,0.245,172.0,0.093,0.029,0.012,0.023,0.076,0.0,0.012,0.035,0.227,0.006,96.785
118,SEA-2021-07-09,2021-07-09,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.213,27.0,0.037,0.037,0.0,0.037,0.037,0.0,0.037,0.074,0.185,0.0,93.815,0.245,175.0,0.091,0.029,0.011,0.023,0.074,0.0,0.017,0.04,0.223,0.006,96.754
119,LAA-2021-07-16,2021-07-16,SEA,A,LAA,6,6,0.2,0,3,0,0,0,0,0,2,0,0,0,2,2,1,0,6,612,0.161,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.174,0.0,93.609,0.241,178.0,0.09,0.028,0.011,0.022,0.073,0.0,0.017,0.039,0.225,0.006,96.725
120,COL-2021-07-20,2021-07-20,SEA,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,452,0.212,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.231,0.0,94.692,0.247,184.0,0.103,0.027,0.011,0.022,0.071,0.0,0.016,0.038,0.228,0.005,96.897
121,SEA-2021-07-23,2021-07-23,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,380,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,95.95,0.246,188.0,0.101,0.027,0.011,0.021,0.074,0.0,0.016,0.037,0.234,0.005,97.239
122,SEA-2021-07-24,2021-07-24,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.206,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.333,0.0,95.792,0.244,192.0,0.099,0.026,0.01,0.021,0.078,0.0,0.016,0.036,0.24,0.005,97.193
123,SEA-2021-07-26,2021-07-26,SEA,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,380,0.206,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.333,0.0,95.792,0.241,195.0,0.097,0.026,0.01,0.021,0.077,0.0,0.015,0.036,0.241,0.005,97.159
124,SFG-2021-07-30,2021-07-30,HOU,A,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,388,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,95.864,0.208,178.0,0.096,0.022,0.006,0.011,0.073,0.0,0.017,0.034,0.236,0.006,96.775
125,LAD-2021-08-03,2021-08-03,HOU,A,LAD,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,3,485,0.189,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.462,0.0,96.038,0.2,163.0,0.092,0.018,0.006,0.012,0.067,0.0,0.018,0.037,0.258,0.006,96.988
126,HOU-2021-08-06,2021-08-06,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.153,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.48,0.0,94.8,0.203,168.0,0.095,0.018,0.006,0.012,0.065,0.0,0.024,0.036,0.262,0.006,96.988
127,HOU-2021-08-07,2021-08-07,HOU,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.136,28.0,0.036,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.464,0.0,95.357,0.2,171.0,0.094,0.018,0.006,0.012,0.064,0.0,0.023,0.035,0.263,0.006,97.041
128,HOU-2021-08-11,2021-08-11,HOU,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.143,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.429,0.0,93.5,0.2,175.0,0.097,0.017,0.006,0.011,0.063,0.0,0.023,0.034,0.263,0.006,97.109
129,LAA-2021-08-13,2021-08-13,HOU,A,LAA,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,4,0,0,0,1,612,0.122,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.407,0.0,94.0,0.197,178.0,0.096,0.017,0.006,0.011,0.062,0.0,0.022,0.034,0.264,0.006,97.157
130,KCR-2021-08-18,2021-08-18,HOU,A,KCR,6,5,1.2,0,1,0,0,0,0,0,1,1,0,1,3,1,0,0,4,618,0.198,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.346,0.0,95.577,0.204,184.0,0.103,0.016,0.005,0.011,0.06,0.0,0.027,0.033,0.261,0.005,97.315
131,HOU-2021-08-22,2021-08-22,HOU,H,SEA,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,2,0,3,500,0.243,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.107,0.036,0.25,0.0,96.964,0.206,190.0,0.105,0.016,0.005,0.011,0.058,0.0,0.032,0.037,0.258,0.005,97.495
132,HOU-2021-08-24,2021-08-24,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.276,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.071,0.036,0.25,0.0,97.5,0.214,195.0,0.103,0.026,0.005,0.01,0.056,0.0,0.031,0.036,0.262,0.005,97.559
133,HOU-2021-08-25,2021-08-25,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.248,31.0,0.129,0.065,0.0,0.0,0.0,0.0,0.065,0.032,0.258,0.0,97.742,0.21,198.0,0.101,0.025,0.005,0.01,0.056,0.0,0.03,0.035,0.263,0.005,97.596
134,TEX-2021-08-28,2021-08-28,HOU,A,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,2,495,0.252,27.0,0.111,0.074,0.0,0.0,0.0,0.0,0.074,0.037,0.259,0.0,97.407,0.207,201.0,0.1,0.025,0.005,0.01,0.055,0.0,0.03,0.035,0.264,0.005,97.632
135,SEA-2021-08-31,2021-08-31,HOU,A,SEA,5,3,0.1,4,2,0,0,1,1,0,1,1,0,0,0,2,1,0,2,475,0.262,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.062,0.031,0.219,0.0,97.656,0.21,206.0,0.102,0.024,0.005,0.01,0.058,0.0,0.029,0.034,0.257,0.005,97.665
136,SDP-2021-09-03,2021-09-03,HOU,A,SDP,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,480,0.369,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.071,0.036,0.214,0.0,96.0,0.225,211.0,0.104,0.024,0.005,0.014,0.062,0.0,0.033,0.033,0.256,0.005,97.602
137,SDP-2021-09-05,2021-09-05,HOU,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.376,33.0,0.091,0.061,0.0,0.03,0.152,0.0,0.061,0.03,0.212,0.0,96.0,0.233,213.0,0.103,0.023,0.005,0.014,0.075,0.0,0.033,0.033,0.254,0.005,97.601
138,HOU-2021-09-07,2021-09-07,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.369,36.0,0.111,0.056,0.0,0.028,0.139,0.0,0.056,0.056,0.222,0.0,96.0,0.234,212.0,0.104,0.024,0.005,0.014,0.075,0.0,0.033,0.038,0.259,0.005,97.627
139,HOU-2021-09-08,2021-09-08,HOU,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,500,0.353,33.0,0.091,0.061,0.0,0.03,0.152,0.0,0.03,0.03,0.242,0.0,95.091,0.231,215.0,0.102,0.023,0.005,0.014,0.074,0.0,0.033,0.037,0.26,0.005,97.66
140,HOU-2021-09-12,2021-09-12,HOU,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,3,500,0.325,33.0,0.121,0.0,0.0,0.03,0.182,0.0,0.03,0.03,0.212,0.0,95.091,0.231,216.0,0.106,0.019,0.005,0.014,0.079,0.0,0.032,0.037,0.264,0.005,97.653
141,TEX-2021-09-15,2021-09-15,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,297,0.386,32.0,0.156,0.0,0.0,0.031,0.219,0.0,0.031,0.031,0.188,0.0,94.938,0.236,218.0,0.11,0.018,0.005,0.014,0.083,0.0,0.032,0.037,0.261,0.0,97.661
142,HOU-2021-09-17,2021-09-17,HOU,H,ARI,4,3,1.0,1,2,0,0,0,1,0,0,0,0,1,3,0,0,0,1,400,0.352,35.0,0.143,0.0,0.0,0.029,0.2,0.0,0.029,0.029,0.2,0.0,95.286,0.224,216.0,0.106,0.019,0.0,0.014,0.079,0.0,0.032,0.037,0.264,0.0,97.694
143,LAA-2021-09-22,2021-09-22,HOU,A,LAA,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,2,0,4,408,0.305,29.0,0.172,0.0,0.0,0.0,0.207,0.0,0.0,0.069,0.207,0.0,95.345,0.234,214.0,0.112,0.019,0.0,0.014,0.084,0.0,0.033,0.037,0.266,0.0,97.785
144,OAK-2021-09-25,2021-09-25,HOU,A,OAK,8,6,1.1,0,2,0,0,0,2,0,3,0,0,0,1,2,2,0,2,752,0.323,28.0,0.179,0.036,0.0,0.0,0.143,0.036,0.0,0.071,0.179,0.0,96.179,0.239,212.0,0.108,0.024,0.0,0.014,0.085,0.005,0.033,0.038,0.264,0.0,97.943
145,HOU-2021-09-30,2021-09-30,HOU,H,TBR,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,300,0.396,25.0,0.2,0.04,0.0,0.0,0.2,0.04,0.0,0.04,0.2,0.0,94.28,0.248,214.0,0.117,0.023,0.0,0.014,0.089,0.005,0.033,0.033,0.271,0.0,97.907
146,HOU-2021-10-02,2021-10-02,HOU,H,OAK,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,600,0.378,28.0,0.179,0.036,0.0,0.0,0.179,0.036,0.036,0.036,0.214,0.0,94.893,0.248,217.0,0.115,0.023,0.0,0.014,0.088,0.005,0.037,0.032,0.272,0.0,97.935
