,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
23,CIN-2017-06-04,2017-06-04,ATL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,408,0.207,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,94.261,0.381,66,0.212,0.061,0.0,0.03,0.076,0.0,0.0,0.03,0.045,0.015,100.091
24,ATL-2017-06-05,2017-06-05,ATL,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,408,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,95.407,0.369,70,0.2,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.071,0.014,100.2
25,ATL-2017-06-07,2017-06-07,ATL,H,PHI,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,2,0,1,612,0.175,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,96.258,0.348,74,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.095,0.014,100.297
26,ATL-2017-06-10,2017-06-10,ATL,H,NYM,14,9,2.0,5,3,1,0,1,2,2,2,2,1,0,3,5,2,0,2,1428,0.229,37,0.135,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.189,0.0,97.189,0.363,76,0.211,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.105,0.013,100.026
27,WSN-2017-06-13,2017-06-13,ATL,A,WSN,5,5,1.1,0,2,1,0,0,0,0,0,0,0,0,3,2,1,0,2,510,0.344,47,0.128,0.064,0.0,0.021,0.085,0.043,0.043,0.021,0.17,0.021,98.213,0.393,90,0.189,0.056,0.0,0.033,0.089,0.022,0.022,0.022,0.111,0.022,100.333
28,ATL-2017-06-16,2017-06-16,ATL,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,306,0.349,50,0.12,0.08,0.0,0.02,0.08,0.04,0.04,0.02,0.16,0.02,98.44,0.394,95,0.189,0.063,0.0,0.032,0.084,0.021,0.021,0.021,0.105,0.021,100.421
29,ATL-2017-06-19,2017-06-19,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,306,0.372,47,0.128,0.085,0.0,0.021,0.085,0.043,0.043,0.0,0.191,0.021,98.979,0.391,98,0.194,0.061,0.0,0.031,0.082,0.02,0.02,0.02,0.112,0.02,100.469
30,ATL-2017-06-21,2017-06-21,ATL,H,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.367,40,0.125,0.075,0.0,0.025,0.075,0.05,0.05,0.0,0.2,0.025,99.45,0.379,101,0.188,0.059,0.0,0.03,0.079,0.02,0.02,0.02,0.109,0.02,100.515
31,ATL-2017-06-25,2017-06-25,ATL,H,MIL,14,12,4.0,0,2,1,0,0,0,0,4,0,1,0,3,7,3,1,3,1428,0.377,39,0.128,0.077,0.0,0.026,0.077,0.051,0.051,0.0,0.179,0.026,99.385,0.361,98,0.184,0.051,0.0,0.031,0.071,0.02,0.02,0.01,0.122,0.02,100.102
32,SDP-2017-06-28,2017-06-28,ATL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,388,0.326,43,0.093,0.07,0.0,0.023,0.07,0.047,0.047,0.0,0.186,0.047,99.628,0.314,104,0.163,0.048,0.0,0.019,0.067,0.019,0.019,0.01,0.154,0.029,100.288
33,OAK-2017-07-02,2017-07-02,ATL,A,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,291,0.209,33,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.03,98.303,0.274,96,0.135,0.052,0.0,0.01,0.062,0.021,0.021,0.01,0.177,0.021,99.938
34,ATL-2017-07-04,2017-07-04,ATL,H,HOU,9,7,1.2,3,4,2,0,0,2,0,0,0,0,0,3,4,1,0,1,918,0.175,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.032,97.581,0.273,99,0.131,0.051,0.0,0.01,0.071,0.02,0.02,0.01,0.182,0.02,99.848
35,WSN-2017-07-09,2017-07-09,ATL,A,WSN,6,5,1.2,0,1,0,0,0,1,0,0,0,0,1,3,2,1,0,4,612,0.28,37,0.081,0.081,0.0,0.0,0.135,0.0,0.0,0.0,0.189,0.027,98.297,0.303,108,0.139,0.065,0.0,0.009,0.083,0.019,0.019,0.009,0.167,0.019,100.028
36,ATL-2017-07-15,2017-07-15,ATL,H,ARI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5,306,0.305,37,0.108,0.081,0.0,0.0,0.135,0.0,0.0,0.027,0.162,0.027,98.297,0.301,114,0.14,0.061,0.0,0.009,0.088,0.018,0.018,0.018,0.158,0.018,100.132
37,ATL-2017-07-16,2017-07-16,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.405,26,0.154,0.077,0.0,0.0,0.231,0.0,0.0,0.038,0.077,0.0,96.731,0.307,117,0.145,0.06,0.0,0.009,0.094,0.017,0.017,0.017,0.154,0.017,100.179
38,ATL-2017-07-18,2017-07-18,ATL,H,CHC,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,510,0.362,29,0.138,0.069,0.0,0.0,0.207,0.0,0.0,0.034,0.069,0.0,97.276,0.299,120,0.142,0.058,0.0,0.008,0.092,0.017,0.017,0.017,0.15,0.017,100.225
39,LAD-2017-07-22,2017-07-22,ATL,A,LAD,5,5,0.2,2,3,0,1,0,0,0,0,0,0,0,0,5,4,1,3,480,0.325,30,0.133,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.033,0.0,98.1,0.287,125,0.136,0.056,0.0,0.008,0.088,0.016,0.016,0.016,0.144,0.016,100.296
40,ARI-2017-07-24,2017-07-24,ATL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.389,32,0.188,0.062,0.031,0.0,0.125,0.0,0.0,0.031,0.0,0.0,97.875,0.302,130,0.146,0.054,0.008,0.008,0.085,0.015,0.015,0.015,0.138,0.015,100.131
41,ARI-2017-07-26,2017-07-26,ATL,A,ARI,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,2,0,1,525,0.282,27,0.185,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.0,0.0,97.556,0.299,134,0.149,0.052,0.007,0.007,0.082,0.015,0.015,0.015,0.134,0.015,100.276
42,PHI-2017-07-31,2017-07-31,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,400,0.359,26,0.154,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.0,97.962,0.312,139,0.144,0.058,0.007,0.014,0.079,0.014,0.014,0.014,0.137,0.014,100.446
43,ATL-2017-08-01,2017-08-01,ATL,H,LAD,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.333,30,0.133,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.067,0.0,98.233,0.308,143,0.14,0.056,0.007,0.014,0.084,0.014,0.014,0.014,0.14,0.014,100.434
44,ATL-2017-08-03,2017-08-03,ATL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.319,34,0.147,0.029,0.029,0.029,0.059,0.0,0.0,0.0,0.088,0.0,98.676,0.306,147,0.143,0.054,0.007,0.014,0.082,0.014,0.014,0.014,0.143,0.014,100.476
45,ATL-2017-08-05,2017-08-05,ATL,H,MIA,4,4,0.1,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,1,408,0.289,32,0.125,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.094,0.0,98.469,0.304,148,0.142,0.054,0.007,0.014,0.081,0.014,0.014,0.014,0.142,0.014,100.486
46,ATL-2017-08-08,2017-08-08,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,408,0.429,28,0.25,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.107,0.0,97.964,0.313,152,0.158,0.053,0.007,0.013,0.079,0.013,0.013,0.013,0.138,0.013,100.526
47,STL-2017-08-11,2017-08-11,ATL,A,STL,7,7,2.1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,672,0.402,32,0.25,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.094,0.0,98.469,0.311,156,0.16,0.051,0.006,0.013,0.077,0.013,0.013,0.013,0.135,0.013,100.564
48,COL-2017-08-16,2017-08-16,ATL,A,COL,10,9,1.0,6,6,2,0,2,1,0,1,0,0,0,1,7,3,1,4,1150,0.212,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,95.92,0.297,163,0.153,0.049,0.006,0.012,0.074,0.012,0.012,0.012,0.166,0.012,100.368
49,ATL-2017-08-18,2017-08-18,ATL,H,CIN,5,2,1.0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,510,0.41,35,0.2,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.257,0.0,101.371,0.332,173,0.156,0.058,0.006,0.023,0.075,0.012,0.012,0.012,0.162,0.012,101.214
50,CHC-2017-09-02,2017-09-02,ATL,A,CHC,7,5,1.0,3,1,0,0,0,1,0,0,1,0,0,2,3,1,0,14,700,0.732,16,0.125,0.125,0.0,0.125,0.188,0.0,0.062,0.0,0.062,0.0,103.75,0.335,178,0.152,0.056,0.006,0.022,0.084,0.011,0.017,0.011,0.157,0.011,101.236
51,ATL-2017-09-04,2017-09-04,ATL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,306,0.603,23,0.13,0.087,0.0,0.087,0.174,0.0,0.087,0.0,0.043,0.0,102.609,0.335,185,0.151,0.054,0.005,0.022,0.086,0.011,0.022,0.011,0.151,0.011,101.189
52,ATL-2017-09-08,2017-09-08,ATL,H,MIA,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,3,510,0.229,11,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,91.455,0.329,188,0.149,0.053,0.005,0.021,0.085,0.011,0.021,0.011,0.149,0.011,101.202
53,WSN-2017-09-12,2017-09-12,ATL,A,WSN,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,1,1,3,816,0.276,16,0.125,0.0,0.0,0.0,0.125,0.062,0.062,0.0,0.0,0.0,94.75,0.331,193,0.15,0.052,0.005,0.021,0.088,0.016,0.021,0.01,0.145,0.01,101.223
54,ATL-2017-09-20,2017-09-20,ATL,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,7,408,0.255,24,0.167,0.0,0.0,0.0,0.083,0.042,0.042,0.0,0.042,0.0,97.167,0.326,201,0.154,0.05,0.005,0.02,0.085,0.015,0.02,0.01,0.144,0.01,101.254
55,ATL-2017-09-22,2017-09-22,ATL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.263,28,0.143,0.036,0.0,0.0,0.071,0.036,0.036,0.0,0.071,0.0,97.857,0.326,205,0.151,0.054,0.005,0.02,0.083,0.015,0.02,0.01,0.146,0.01,101.268
56,MIA-2017-09-28,2017-09-28,ATL,A,MIA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5,285,0.262,22,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,97.364,0.323,209,0.148,0.053,0.005,0.019,0.086,0.014,0.019,0.01,0.153,0.01,101.282
57,MIA-2017-09-30,2017-09-30,ATL,A,MIA,13,12,2.2,2,6,1,0,0,1,1,1,0,0,0,7,4,3,0,1,1235,0.286,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.85,0.327,212,0.156,0.052,0.005,0.019,0.085,0.014,0.019,0.009,0.151,0.009,101.193
58,WSN-2018-04-09,2018-04-09,ATL,A,WSN,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,99,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,225,0.169,0.053,0.004,0.018,0.084,0.018,0.018,0.009,0.147,0.009,100.836
59,CHC-2018-04-14,2018-04-14,ATL,A,CHC,3,2,0.1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,4,297,0.345,6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.333,0.0,85.0,0.336,230,0.165,0.052,0.004,0.017,0.091,0.022,0.017,0.009,0.152,0.009,100.861
60,SDP-2018-06-05,2018-06-05,ATL,A,SDP,12,10,3.0,1,1,0,0,1,2,0,5,0,0,0,3,2,1,1,51,1164,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,190,0.168,0.058,0.005,0.021,0.1,0.026,0.026,0.005,0.153,0.011,100.974
61,ATL-2018-06-12,2018-06-12,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,306,0.284,13,0.0,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.385,0.0,89.538,0.346,182,0.159,0.049,0.005,0.022,0.104,0.016,0.016,0.005,0.17,0.005,100.599
62,TOR-2018-06-20,2018-06-20,ATL,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,7,505,0.227,16,0.0,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.0,91.875,0.345,174,0.155,0.046,0.006,0.023,0.109,0.017,0.017,0.006,0.178,0.006,100.534
63,ATL-2018-06-22,2018-06-22,ATL,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.249,21,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,94.048,0.346,176,0.159,0.045,0.006,0.023,0.108,0.017,0.017,0.006,0.17,0.006,100.523
64,ATL-2018-06-23,2018-06-23,ATL,H,BAL,8,8,2.1,0,1,0,1,0,0,0,3,0,0,0,0,5,3,1,0,816,0.237,22,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,94.409,0.344,177,0.158,0.045,0.006,0.023,0.107,0.017,0.017,0.006,0.169,0.006,100.531
65,ATL-2018-06-25,2018-06-25,ATL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,408,0.226,30,0.033,0.0,0.033,0.033,0.1,0.0,0.0,0.0,0.3,0.0,96.433,0.351,171,0.158,0.041,0.012,0.023,0.111,0.018,0.018,0.006,0.17,0.0,100.48
66,STL-2018-06-29,2018-06-29,ATL,A,STL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,3,384,0.183,22,0.045,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.227,0.0,97.136,0.351,171,0.158,0.041,0.012,0.023,0.111,0.018,0.018,0.006,0.17,0.0,100.596
67,NYY-2018-07-03,2018-07-03,ATL,A,NYY,14,13,3.0,1,4,2,0,0,1,0,5,0,0,0,2,6,5,0,3,1400,0.286,23,0.13,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.174,0.0,96.304,0.36,172,0.169,0.041,0.012,0.023,0.11,0.017,0.017,0.006,0.163,0.0,100.552
68,MIL-2018-07-08,2018-07-08,ATL,A,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,200,0.312,37,0.135,0.054,0.027,0.0,0.108,0.0,0.0,0.0,0.243,0.0,97.703,0.345,177,0.164,0.04,0.011,0.023,0.102,0.017,0.017,0.006,0.186,0.0,100.435
69,ATL-2018-07-13,2018-07-13,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,306,0.323,33,0.121,0.061,0.03,0.0,0.121,0.0,0.0,0.0,0.273,0.0,97.212,0.348,173,0.162,0.04,0.012,0.023,0.104,0.017,0.017,0.0,0.191,0.0,100.376
70,ATL-2018-07-14,2018-07-14,ATL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,408,0.325,28,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,96.357,0.342,176,0.159,0.04,0.011,0.023,0.102,0.017,0.017,0.0,0.199,0.0,100.403
71,WSN-2018-07-22,2018-07-22,ATL,A,WSN,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,2,2,2,0,7,612,0.299,24,0.083,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,96.417,0.345,164,0.152,0.049,0.006,0.024,0.104,0.018,0.018,0.0,0.22,0.0,100.47
72,ATL-2018-07-26,2018-07-26,ATL,H,LAD,5,3,0.1,2,1,0,0,0,1,0,0,1,0,0,2,1,1,0,3,510,0.33,16,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,95.375,0.345,161,0.161,0.05,0.006,0.019,0.106,0.019,0.019,0.0,0.23,0.0,100.273
73,ATL-2018-07-28,2018-07-28,ATL,H,LAD,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,1,510,0.362,21,0.143,0.095,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,96.952,0.348,166,0.163,0.048,0.006,0.018,0.108,0.018,0.024,0.0,0.223,0.0,100.325
74,ATL-2018-07-31,2018-07-31,ATL,H,MIA,9,8,3.0,0,0,0,0,0,0,0,4,0,1,0,4,1,0,0,2,918,0.403,24,0.125,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.292,0.0,97.75,0.358,167,0.162,0.048,0.006,0.024,0.108,0.018,0.024,0.0,0.228,0.0,100.383
75,WSN-2018-08-07,2018-08-07,ATL,A,WSN,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,1,3,2,0,6,816,0.321,26,0.115,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.308,0.038,98.077,0.337,167,0.138,0.048,0.006,0.024,0.108,0.018,0.024,0.0,0.246,0.006,100.383
76,WSN-2018-08-08,2018-08-08,ATL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.302,34,0.088,0.059,0.0,0.029,0.088,0.0,0.029,0.0,0.324,0.029,99.0,0.335,171,0.129,0.053,0.006,0.023,0.111,0.018,0.023,0.0,0.257,0.006,100.421
77,ATL-2018-08-11,2018-08-11,ATL,H,MIL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.293,35,0.086,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.343,0.029,99.086,0.347,165,0.133,0.055,0.006,0.024,0.115,0.018,0.024,0.0,0.236,0.006,100.618
