,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
102,BOS-2019-04-09,2019-04-09,TOR,A,BOS,23,21,5.2,2,5,0,0,2,2,0,4,0,0,1,10,7,2,1,5,2415,0.159,49.0,0.02,0.041,0.02,0.0,0.061,0.0,0.02,0.0,0.306,0.0,96.98,0.261,155.0,0.11,0.052,0.006,0.019,0.058,0.0,0.013,0.019,0.284,0.0,99.168,0
103,MIN-2019-04-15,2019-04-15,TOR,A,MIN,26,22,6.0,3,4,1,0,1,4,0,4,0,0,1,8,10,3,2,5,2600,0.218,72.0,0.056,0.028,0.014,0.028,0.069,0.0,0.014,0.014,0.264,0.0,99.542,0.273,178.0,0.112,0.045,0.006,0.028,0.062,0.0,0.011,0.022,0.27,0.0,99.921,0
104,OAK-2019-04-20,2019-04-20,TOR,A,OAK,11,11,3.0,0,3,0,0,0,0,0,1,0,0,0,5,5,3,1,4,1056,0.264,73.0,0.082,0.027,0.0,0.041,0.096,0.0,0.014,0.027,0.219,0.0,99.89,0.277,204.0,0.108,0.044,0.005,0.029,0.074,0.0,0.01,0.025,0.255,0.0,99.931,0
105,TBR-2020-07-25,2020-07-25,TOR,A,TBR,22,20,6.0,1,3,1,0,0,2,0,4,0,0,1,8,8,2,3,99,2090,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.261,84.0,0.107,0.024,0.0,0.036,0.083,0.0,0.012,0.024,0.202,0.0,99.381,1
106,ATL-2020-08-04,2020-08-04,TOR,A,ATL,24,21,4.2,6,6,1,0,3,3,0,2,0,0,0,10,9,7,0,9,2472,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
107,BOS-2020-08-09,2020-08-09,TOR,A,BOS,22,21,6.0,2,3,0,0,2,0,0,6,0,0,1,7,9,5,0,4,2310,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
108,TOR-2020-08-16,2020-08-16,TOR,H,TBR,15,14,4.0,3,3,0,0,1,1,0,7,0,0,0,1,6,2,1,6,1560,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
109,TBR-2020-08-21,2020-08-21,TOR,A,TBR,19,18,5.0,2,4,1,0,2,1,0,6,0,0,0,8,4,1,2,4,1805,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
110,TOR-2020-09-21,2020-09-21,TOR,H,NYY,13,11,3.0,1,3,0,0,0,2,0,1,0,0,2,7,3,2,0,30,1352,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
111,DET-2021-04-05,2021-04-05,MIN,A,DET,22,22,6.0,1,3,0,0,1,0,0,5,0,0,0,5,12,4,0,99,2178,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.312,116.0,0.095,0.026,0.0,0.069,0.078,0.0,0.0,0.034,0.224,0.0,99.905,1
112,MIN-2021-04-11,2021-04-11,MIN,H,SEA,24,21,5.0,4,7,1,0,2,1,0,7,1,0,0,6,9,2,3,5,2352,0.171,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,94.696,0.289,138.0,0.094,0.022,0.0,0.065,0.065,0.0,0.0,0.029,0.225,0.0,99.761,0
113,OAK-2021-04-20,2021-04-20,MIN,A,OAK,19,15,3.1,5,4,0,0,2,4,0,0,0,0,1,8,7,5,1,8,1786,0.31,47.0,0.128,0.021,0.0,0.064,0.021,0.0,0.021,0.0,0.255,0.0,96.383,0.311,162.0,0.105,0.025,0.0,0.068,0.062,0.0,0.006,0.025,0.235,0.0,99.5,0
114,MIN-2021-04-25,2021-04-25,MIN,H,PIT,22,20,5.1,2,6,1,0,0,1,0,2,0,1,0,5,14,5,2,4,2156,0.351,66.0,0.121,0.015,0.0,0.076,0.076,0.0,0.015,0.015,0.182,0.0,95.697,0.326,181.0,0.105,0.022,0.0,0.072,0.077,0.0,0.006,0.028,0.21,0.0,98.923,0
115,MIN-2021-05-01,2021-05-01,MIN,H,KCR,19,16,3.1,8,8,3,0,2,2,0,0,0,1,0,9,8,4,0,5,1862,0.391,66.0,0.167,0.03,0.0,0.061,0.091,0.0,0.015,0.015,0.136,0.015,95.364,0.322,203.0,0.118,0.025,0.0,0.064,0.074,0.0,0.005,0.025,0.197,0.005,98.823,0
116,DET-2021-05-07,2021-05-07,MIN,A,DET,20,18,5.0,0,4,0,0,0,2,0,5,0,0,1,6,7,2,1,5,1980,0.444,61.0,0.164,0.066,0.0,0.066,0.115,0.0,0.0,0.016,0.033,0.033,95.148,0.347,222.0,0.122,0.036,0.0,0.068,0.077,0.0,0.005,0.023,0.18,0.009,98.752,0
117,MIN-2021-05-14,2021-05-14,MIN,H,OAK,25,23,6.0,5,5,1,0,3,2,0,4,0,0,0,7,12,3,2,6,2450,0.377,62.0,0.194,0.065,0.0,0.032,0.081,0.0,0.0,0.016,0.113,0.032,96.742,0.339,242.0,0.128,0.033,0.0,0.062,0.079,0.0,0.004,0.025,0.186,0.008,98.773,0
118,MIN-2021-05-19,2021-05-19,MIN,H,CHW,28,22,6.0,2,5,2,0,0,4,0,2,1,0,0,13,8,4,0,4,2744,0.409,65.0,0.123,0.062,0.0,0.077,0.092,0.0,0.0,0.015,0.138,0.015,96.8,0.343,267.0,0.12,0.034,0.0,0.067,0.079,0.0,0.004,0.022,0.184,0.007,98.7,0
119,MIN-2021-05-24,2021-05-24,MIN,H,BAL,25,23,6.0,1,5,2,0,0,2,0,3,0,0,0,10,10,4,0,4,2450,0.32,74.0,0.108,0.041,0.0,0.041,0.108,0.0,0.014,0.014,0.149,0.0,96.946,0.34,295.0,0.119,0.037,0.0,0.061,0.085,0.0,0.007,0.02,0.173,0.007,98.634,0
120,MIN-2021-05-30,2021-05-30,MIN,H,KCR,20,19,4.1,5,6,1,0,0,1,0,5,0,0,0,9,5,2,2,5,1960,0.32,79.0,0.089,0.063,0.0,0.038,0.101,0.0,0.013,0.0,0.114,0.0,96.759,0.334,320.0,0.119,0.041,0.0,0.056,0.084,0.0,0.006,0.019,0.169,0.006,98.584,0
121,KCR-2021-06-04,2021-06-04,MIN,A,KCR,10,7,0.1,8,6,1,0,1,2,0,1,0,0,0,3,3,1,0,4,1030,0.298,74.0,0.149,0.068,0.0,0.0,0.095,0.0,0.014,0.0,0.135,0.0,96.676,0.333,340.0,0.126,0.041,0.0,0.053,0.082,0.0,0.006,0.018,0.174,0.006,98.55,0
122,MIN-2021-06-11,2021-06-11,MIN,H,HOU,9,9,2.0,2,3,1,0,0,0,0,2,0,0,0,3,4,3,1,6,882,0.389,56.0,0.214,0.071,0.0,0.018,0.089,0.0,0.0,0.0,0.161,0.0,97.143,0.348,350.0,0.134,0.043,0.0,0.054,0.086,0.0,0.006,0.017,0.171,0.006,98.677,0
123,MIN-2021-06-13,2021-06-13,MIN,H,HOU,12,8,2.0,3,4,1,0,1,2,0,1,0,2,0,3,6,1,0,1,1176,0.381,65.0,0.215,0.077,0.0,0.015,0.077,0.0,0.0,0.0,0.169,0.0,97.262,0.348,359.0,0.136,0.045,0.0,0.053,0.084,0.0,0.006,0.017,0.173,0.006,98.66,0
124,MIN-2021-06-21,2021-06-21,MIN,H,CIN,8,6,2.0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,7,784,0.585,32.0,0.25,0.094,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.062,96.5,0.354,371.0,0.137,0.046,0.0,0.054,0.086,0.0,0.005,0.016,0.17,0.011,98.639,0
125,MIN-2021-06-24,2021-06-24,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,294,0.511,40.0,0.2,0.075,0.0,0.05,0.15,0.025,0.0,0.0,0.175,0.05,96.8,0.351,379.0,0.135,0.045,0.0,0.053,0.09,0.003,0.005,0.016,0.174,0.011,98.625,0
126,CHW-2021-06-30,2021-06-30,MIN,A,CHW,18,14,2.2,8,7,0,0,3,2,0,0,1,1,0,5,10,4,0,5,1818,0.348,33.0,0.121,0.061,0.0,0.03,0.121,0.03,0.0,0.0,0.182,0.061,95.03,0.348,382.0,0.134,0.045,0.0,0.052,0.089,0.003,0.005,0.016,0.173,0.01,98.62,0
