,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
70,TOR-2015-09-22,2015-09-22,TOR,H,NYY,28,24,6.2,2,6,3,0,0,3,1,3,0,1,0,8,14,5,2,4,2828,0.287,69.0,0.101,0.0,0.0,0.058,0.101,0.014,0.0,0.058,0.145,0.0,98.754,0.284,660.0,0.114,0.033,0.008,0.032,0.077,0.002,0.006,0.009,0.182,0.003,100.529,0
71,BAL-2015-09-28,2015-09-28,TOR,A,BAL,27,26,7.1,3,4,0,0,1,1,0,2,0,0,0,6,18,6,6,5,2727,0.294,77.0,0.117,0.039,0.0,0.039,0.078,0.013,0.0,0.039,0.117,0.013,98.987,0.288,675.0,0.114,0.036,0.007,0.031,0.08,0.003,0.006,0.009,0.178,0.004,100.519,0
72,TBR-2015-10-03,2015-10-03,TOR,A,TBR,24,23,6.2,2,3,0,0,2,0,0,9,1,0,0,7,7,2,3,4,2328,0.221,83.0,0.108,0.036,0.0,0.012,0.072,0.012,0.0,0.024,0.108,0.012,99.133,0.285,702.0,0.114,0.034,0.007,0.031,0.078,0.003,0.006,0.009,0.174,0.004,100.537,0
73,TOR-2016-04-10,2016-04-10,TOR,H,BOS,27,25,7.0,0,5,2,0,0,2,0,8,0,0,0,5,12,4,5,99,2700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,722.0,0.112,0.033,0.007,0.032,0.076,0.003,0.007,0.008,0.181,0.004,100.417,1
74,BOS-2016-04-16,2016-04-16,TOR,A,BOS,26,25,6.0,4,8,1,0,1,1,0,3,0,0,1,11,11,3,4,5,2730,0.241,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,96.429,0.276,738.0,0.112,0.034,0.007,0.031,0.077,0.003,0.005,0.008,0.184,0.004,100.393,0
75,BAL-2016-04-21,2016-04-21,TOR,A,BAL,24,20,5.0,1,6,1,0,0,4,0,9,0,0,1,4,7,4,1,4,2400,0.297,54.0,0.167,0.056,0.0,0.019,0.056,0.0,0.0,0.019,0.204,0.0,100.556,0.28,755.0,0.117,0.034,0.007,0.032,0.075,0.003,0.005,0.009,0.177,0.004,100.544,0
76,TOR-2016-04-27,2016-04-27,TOR,H,CHW,26,22,6.2,3,3,0,1,0,4,0,5,0,0,1,5,12,4,4,5,2600,0.313,78.0,0.179,0.051,0.0,0.013,0.09,0.0,0.0,0.026,0.256,0.0,100.385,0.285,762.0,0.122,0.035,0.007,0.031,0.075,0.003,0.005,0.01,0.184,0.004,100.505,0
77,TOR-2016-05-03,2016-05-03,TOR,H,TEX,22,21,6.0,1,2,1,0,1,1,0,3,0,0,0,8,10,1,0,5,2200,0.312,77.0,0.169,0.026,0.013,0.013,0.117,0.0,0.0,0.039,0.221,0.0,100.39,0.283,788.0,0.121,0.034,0.008,0.03,0.077,0.003,0.005,0.011,0.184,0.004,100.489,0
78,TOR-2016-05-08,2016-05-08,TOR,H,LAD,27,25,7.0,1,3,1,0,1,2,0,8,0,0,0,12,5,0,0,4,2700,0.256,73.0,0.096,0.027,0.014,0.014,0.123,0.0,0.0,0.027,0.233,0.0,98.63,0.277,788.0,0.114,0.033,0.008,0.03,0.079,0.003,0.005,0.011,0.184,0.004,100.461,0
79,TEX-2016-05-14,2016-05-14,TOR,A,TEX,27,23,6.0,4,5,0,1,1,4,0,5,0,0,0,8,10,3,4,5,2916,0.207,76.0,0.039,0.026,0.013,0.026,0.092,0.0,0.0,0.013,0.211,0.0,98.684,0.272,793.0,0.111,0.034,0.008,0.029,0.078,0.003,0.005,0.011,0.188,0.004,100.43,0
80,MIN-2016-05-19,2016-05-19,TOR,A,MIN,28,26,8.0,1,3,0,0,0,1,0,9,0,1,0,6,12,5,1,4,2856,0.243,77.0,0.052,0.026,0.013,0.039,0.091,0.0,0.0,0.0,0.208,0.0,101.506,0.273,798.0,0.112,0.034,0.009,0.029,0.078,0.003,0.005,0.011,0.183,0.004,100.781,0
81,NYY-2016-05-25,2016-05-25,TOR,A,NYY,29,25,7.0,3,4,0,0,2,4,0,2,0,0,0,5,18,5,5,5,2929,0.217,83.0,0.084,0.012,0.012,0.024,0.084,0.0,0.0,0.0,0.265,0.012,102.072,0.266,796.0,0.113,0.031,0.008,0.028,0.075,0.003,0.005,0.011,0.188,0.005,100.815,0
82,TOR-2016-05-30,2016-05-30,TOR,H,NYY,28,25,8.0,0,3,1,0,0,3,0,6,0,0,2,10,9,2,4,4,2800,0.248,85.0,0.094,0.0,0.012,0.035,0.106,0.0,0.0,0.0,0.188,0.012,102.365,0.266,796.0,0.107,0.03,0.008,0.03,0.08,0.003,0.004,0.011,0.188,0.005,100.815,0
83,BOS-2016-06-05,2016-06-05,TOR,A,BOS,29,26,8.0,2,2,1,0,1,3,0,5,0,0,0,3,18,7,7,5,3045,0.199,86.0,0.081,0.012,0.0,0.023,0.093,0.0,0.0,0.023,0.198,0.012,99.826,0.262,797.0,0.105,0.028,0.008,0.03,0.082,0.003,0.004,0.014,0.189,0.004,100.78,0
84,TOR-2016-06-10,2016-06-10,TOR,H,BAL,26,22,6.0,3,4,0,0,2,4,0,8,0,0,0,4,10,2,2,4,2600,0.22,87.0,0.046,0.023,0.0,0.034,0.115,0.0,0.0,0.023,0.149,0.0,100.851,0.259,799.0,0.099,0.028,0.008,0.03,0.085,0.003,0.004,0.013,0.188,0.004,100.926,0
85,PHI-2016-06-15,2016-06-15,TOR,A,PHI,25,24,6.2,2,4,1,0,1,1,0,5,0,0,0,7,12,6,1,4,2475,0.228,84.0,0.048,0.024,0.0,0.036,0.119,0.0,0.0,0.024,0.226,0.0,100.536,0.256,801.0,0.095,0.027,0.006,0.031,0.086,0.002,0.004,0.012,0.194,0.004,100.804,0
86,TOR-2016-06-21,2016-06-21,TOR,H,ARI,23,20,6.0,3,2,0,0,1,3,0,8,0,0,0,3,9,1,1,5,2300,0.245,81.0,0.049,0.025,0.0,0.049,0.099,0.0,0.0,0.0,0.222,0.0,100.247,0.259,800.0,0.096,0.029,0.006,0.032,0.082,0.002,0.004,0.012,0.192,0.004,100.741,0
87,COL-2016-06-27,2016-06-27,TOR,A,COL,25,23,6.0,3,5,2,0,1,2,0,8,0,0,0,4,11,6,3,5,2900,0.26,75.0,0.067,0.013,0.0,0.053,0.107,0.0,0.0,0.0,0.28,0.0,98.333,0.265,795.0,0.097,0.028,0.006,0.034,0.087,0.003,0.004,0.013,0.191,0.004,100.852,0
88,TOR-2016-07-02,2016-07-02,TOR,H,CLE,19,19,5.0,3,5,0,1,2,0,0,7,0,0,1,3,9,5,1,4,1900,0.251,74.0,0.068,0.041,0.0,0.041,0.081,0.0,0.0,0.0,0.284,0.0,103.716,0.261,805.0,0.097,0.03,0.006,0.032,0.083,0.002,0.004,0.012,0.198,0.004,101.319,0
89,TOR-2016-07-22,2016-07-22,TOR,H,SEA,28,25,6.0,2,7,3,1,0,1,0,3,2,0,0,6,16,7,6,19,2800,0.387,20.0,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.35,0.0,95.0,0.266,748.0,0.091,0.027,0.007,0.037,0.087,0.003,0.004,0.015,0.209,0.004,101.25,0
90,TOR-2016-07-29,2016-07-29,TOR,H,BAL,25,23,6.0,3,5,2,0,0,2,0,6,0,0,0,10,7,4,1,6,2500,0.359,29.0,0.103,0.103,0.034,0.0,0.034,0.0,0.069,0.0,0.103,0.0,96.552,0.264,733.0,0.089,0.027,0.007,0.037,0.086,0.003,0.005,0.015,0.207,0.004,101.367,0
91,HOU-2016-08-03,2016-08-03,TOR,A,HOU,26,26,7.0,1,4,3,0,0,0,0,7,0,0,0,5,14,5,2,4,2496,0.312,54.0,0.111,0.093,0.019,0.0,0.056,0.0,0.037,0.0,0.167,0.0,98.148,0.268,734.0,0.091,0.029,0.007,0.037,0.086,0.003,0.005,0.015,0.208,0.003,101.332,0
92,TOR-2016-08-09,2016-08-09,TOR,H,TBR,27,22,5.0,2,7,1,0,1,4,0,6,1,0,0,5,11,3,2,5,2700,0.268,80.0,0.088,0.1,0.012,0.0,0.038,0.0,0.025,0.0,0.2,0.0,97.45,0.266,735.0,0.088,0.033,0.007,0.037,0.082,0.003,0.004,0.014,0.21,0.003,101.155,0
93,NYY-2016-08-16,2016-08-16,TOR,A,NYY,17,17,4.0,5,5,0,0,3,0,0,2,0,0,0,5,10,2,1,6,1717,0.285,79.0,0.114,0.076,0.0,0.013,0.076,0.0,0.013,0.0,0.241,0.0,97.418,0.27,738.0,0.095,0.034,0.005,0.035,0.083,0.003,0.005,0.014,0.213,0.003,101.118,0
94,TOR-2016-08-24,2016-08-24,TOR,H,LAA,27,23,5.0,6,10,2,0,2,3,1,4,0,1,0,11,9,5,1,7,2700,0.43,45.0,0.156,0.022,0.0,0.089,0.089,0.0,0.022,0.0,0.178,0.0,98.156,0.272,733.0,0.095,0.033,0.005,0.037,0.083,0.003,0.005,0.014,0.211,0.003,101.239,0
95,BAL-2016-08-29,2016-08-29,TOR,A,BAL,26,24,7.0,1,4,0,0,1,1,0,4,1,0,0,5,15,5,2,4,2600,0.468,72.0,0.181,0.042,0.0,0.083,0.097,0.014,0.014,0.0,0.167,0.014,98.847,0.282,736.0,0.099,0.034,0.005,0.039,0.083,0.004,0.005,0.014,0.208,0.004,101.071,0
96,TBR-2016-09-03,2016-09-03,TOR,A,TBR,23,21,5.0,5,7,1,0,0,2,0,6,0,0,0,4,11,5,4,4,2231,0.402,71.0,0.155,0.028,0.0,0.085,0.056,0.014,0.014,0.0,0.141,0.014,98.831,0.281,735.0,0.099,0.034,0.005,0.038,0.083,0.004,0.007,0.014,0.211,0.004,101.035,0
97,TOR-2016-09-09,2016-09-09,TOR,H,BOS,16,12,2.1,3,6,1,0,0,3,0,2,0,1,0,2,9,4,2,5,1600,0.371,77.0,0.195,0.039,0.0,0.039,0.078,0.013,0.013,0.0,0.182,0.013,97.805,0.282,738.0,0.106,0.035,0.005,0.037,0.08,0.003,0.007,0.012,0.213,0.004,100.911,0
98,TOR-2016-09-14,2016-09-14,TOR,H,TBR,23,20,5.1,4,4,0,0,1,3,0,7,0,0,0,5,8,2,0,4,2300,0.333,66.0,0.212,0.03,0.0,0.015,0.091,0.0,0.015,0.0,0.182,0.015,97.439,0.282,733.0,0.109,0.037,0.005,0.033,0.083,0.003,0.007,0.011,0.214,0.005,100.888,0
99,SEA-2016-09-19,2016-09-19,TOR,A,SEA,25,22,7.0,0,1,0,0,0,3,0,8,0,0,0,4,11,2,4,4,2375,0.36,63.0,0.222,0.032,0.0,0.016,0.127,0.0,0.0,0.0,0.238,0.016,97.317,0.287,729.0,0.11,0.037,0.005,0.034,0.085,0.003,0.007,0.008,0.219,0.005,100.93,0
100,TOR-2016-09-25,2016-09-25,TOR,H,NYY,27,25,7.0,1,4,1,0,1,2,0,7,0,0,0,5,13,2,5,5,2700,0.272,65.0,0.138,0.015,0.0,0.015,0.138,0.0,0.0,0.0,0.262,0.015,96.538,0.28,726.0,0.107,0.033,0.006,0.034,0.085,0.001,0.007,0.008,0.227,0.004,100.723,0
101,BOS-2016-09-30,2016-09-30,TOR,A,BOS,22,20,5.0,1,4,1,0,0,2,0,4,0,0,0,7,9,4,4,4,2310,0.214,76.0,0.079,0.013,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,97.039,0.282,726.0,0.106,0.034,0.006,0.034,0.087,0.001,0.007,0.008,0.234,0.004,100.686,0
102,BAL-2017-04-03,2017-04-03,TOR,A,BAL,24,22,6.0,2,5,4,0,0,2,0,4,0,0,0,8,10,3,0,99,2448,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,724.0,0.109,0.036,0.006,0.032,0.09,0.001,0.006,0.008,0.228,0.004,100.939,1
103,TBR-2017-04-09,2017-04-09,TOR,A,TBR,23,21,5.0,5,7,0,1,3,2,0,5,0,0,2,9,7,3,0,5,2208,0.3,25.0,0.04,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,97.92,0.281,748.0,0.107,0.04,0.005,0.031,0.09,0.001,0.005,0.008,0.226,0.004,100.973,0
104,TOR-2017-04-15,2017-04-15,TOR,H,BAL,29,25,7.0,0,4,2,0,0,3,0,8,1,0,0,6,11,4,3,5,2900,0.398,48.0,0.083,0.083,0.021,0.062,0.083,0.0,0.0,0.042,0.188,0.0,97.0,0.289,744.0,0.108,0.038,0.007,0.035,0.09,0.001,0.005,0.011,0.223,0.004,100.855,0
105,TOR-2017-04-20,2017-04-20,TOR,H,BOS,23,21,6.0,0,3,0,0,0,2,0,7,0,0,0,4,10,4,0,4,2300,0.338,77.0,0.078,0.078,0.013,0.039,0.091,0.0,0.013,0.026,0.221,0.0,98.13,0.285,747.0,0.102,0.039,0.007,0.033,0.092,0.001,0.007,0.009,0.229,0.004,100.677,0
106,STL-2017-04-25,2017-04-25,TOR,A,STL,24,23,6.0,2,6,4,0,0,1,0,9,0,0,1,6,8,3,1,4,2304,0.301,76.0,0.105,0.026,0.013,0.039,0.092,0.0,0.013,0.026,0.263,0.0,97.474,0.279,746.0,0.099,0.038,0.007,0.034,0.09,0.001,0.007,0.008,0.227,0.004,100.678,0
107,NYY-2017-05-01,2017-05-01,TOR,A,NYY,28,27,7.0,1,7,0,0,0,0,0,5,0,0,1,7,15,7,2,5,2800,0.242,77.0,0.091,0.078,0.0,0.0,0.078,0.0,0.013,0.013,0.312,0.0,97.455,0.282,744.0,0.099,0.043,0.005,0.034,0.086,0.001,0.007,0.008,0.233,0.004,100.551,0
108,TBR-2017-05-06,2017-05-06,TOR,A,TBR,26,24,6.0,5,6,2,0,2,2,0,7,0,0,0,7,10,3,1,4,2496,0.237,76.0,0.158,0.053,0.0,0.0,0.039,0.0,0.0,0.026,0.276,0.0,97.421,0.283,750.0,0.108,0.041,0.005,0.032,0.084,0.001,0.007,0.009,0.233,0.004,100.547,0
109,TOR-2017-05-11,2017-05-11,TOR,H,SEA,25,22,6.0,2,4,2,0,1,3,0,8,0,0,0,4,10,5,1,4,2500,0.3,79.0,0.139,0.076,0.0,0.025,0.038,0.0,0.0,0.025,0.266,0.0,96.203,0.289,749.0,0.109,0.043,0.005,0.033,0.084,0.001,0.007,0.009,0.232,0.004,100.409,0
110,TOR-2017-05-16,2017-05-16,TOR,H,ATL,26,26,6.0,5,8,2,0,1,0,0,5,0,0,0,8,13,7,0,4,2600,0.296,80.0,0.125,0.05,0.0,0.038,0.062,0.0,0.0,0.012,0.25,0.0,97.45,0.288,747.0,0.107,0.046,0.004,0.033,0.083,0.001,0.007,0.009,0.237,0.004,100.12,0
111,BAL-2017-05-21,2017-05-21,TOR,A,BAL,29,28,7.2,1,5,1,0,1,1,0,12,0,0,0,4,12,3,4,4,2958,0.307,106.0,0.142,0.057,0.0,0.038,0.047,0.0,0.0,0.009,0.236,0.0,98.075,0.296,745.0,0.11,0.048,0.004,0.035,0.082,0.001,0.007,0.009,0.232,0.003,100.046,0
112,TOR-2017-05-27,2017-05-27,TOR,H,TEX,23,22,6.0,1,4,1,0,1,1,0,8,0,0,0,4,10,3,5,5,2300,0.285,81.0,0.111,0.062,0.0,0.037,0.049,0.0,0.0,0.0,0.309,0.0,99.481,0.293,745.0,0.111,0.05,0.004,0.034,0.078,0.001,0.007,0.009,0.246,0.003,100.085,0
113,TOR-2017-06-01,2017-06-01,TOR,H,NYY,22,20,3.2,7,9,2,0,2,2,0,4,0,0,0,5,11,6,2,4,2200,0.27,79.0,0.127,0.051,0.0,0.038,0.025,0.0,0.0,0.0,0.316,0.0,99.468,0.296,740.0,0.112,0.05,0.004,0.035,0.076,0.001,0.007,0.007,0.25,0.003,100.085,0
