,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SEA-2020-08-05,2020-08-05,LAA,A,SEA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,54,0.13,0.056,0.019,0.037,0.148,0.019,0.0,0.019,0.167,0.0,95.648
79,TEX-2020-08-07,2020-08-07,LAA,A,TEX,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
80,TEX-2020-08-09,2020-08-09,LAA,A,TEX,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
81,LAA-2020-08-11,2020-08-11,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
82,LAA-2020-08-15,2020-08-15,LAA,H,LAD,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
83,LAA-2020-08-17,2020-08-17,LAA,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
84,OAK-2020-08-21,2020-08-21,LAA,A,OAK,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
85,OAK-2020-08-23,2020-08-23,LAA,A,OAK,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
86,HOU-2020-08-24,2020-08-24,LAA,A,HOU,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
87,LAA-2020-08-31,2020-08-31,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
88,LAA-2020-09-03,2020-09-03,LAA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
89,LAA-2020-09-04,2020-09-04,LAA,H,HOU,5,5,0.2,0,3,0,0,0,0,0,2,0,0,0,2,1,1,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
90,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
91,LAA-2020-09-06,2020-09-06,LAA,H,HOU,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
92,TEX-2020-09-10,2020-09-10,LAA,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
93,COL-2020-09-11,2020-09-11,LAA,A,COL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
94,COL-2020-09-12,2020-09-12,LAA,A,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
95,LAA-2020-09-15,2020-09-15,LAA,H,ARI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,2,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
96,LAA-2020-09-17,2020-09-17,LAA,H,ARI,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,2,1,816,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
97,LAA-2020-09-19,2020-09-19,LAA,H,TEX,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
98,LAA-2020-09-21,2020-09-21,LAA,H,TEX,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
99,SDP-2020-09-22,2020-09-22,LAA,A,SDP,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,2,1,0,0,0,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
100,SDP-2020-09-23,2020-09-23,LAA,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
101,LAD-2020-09-25,2020-09-25,LAA,A,LAD,4,3,0.1,2,2,0,0,1,1,0,1,0,0,0,0,2,1,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,48,0.125,0.062,0.021,0.021,0.125,0.021,0.0,0.021,0.167,0.0,94.979
102,LAA-2021-04-01,2021-04-01,LAA,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,99,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,122,0.098,0.033,0.0,0.016,0.074,0.0,0.008,0.016,0.352,0.0,100.385
103,LAA-2021-04-02,2021-04-02,LAA,H,CHW,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,2,0,0,612,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.6,0.218,126,0.095,0.032,0.0,0.016,0.079,0.0,0.008,0.016,0.349,0.0,100.437
104,LAA-2021-04-05,2021-04-05,LAA,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,2,408,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,92.727,0.215,132,0.098,0.03,0.0,0.015,0.076,0.0,0.008,0.015,0.348,0.0,100.508
105,LAA-2021-04-06,2021-04-06,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.256,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,95.2,0.223,136,0.096,0.029,0.0,0.022,0.074,0.0,0.007,0.015,0.338,0.0,100.551
106,TOR-2021-04-08,2021-04-08,LAA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,416,0.21,18,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,96.333,0.218,139,0.094,0.029,0.0,0.022,0.072,0.0,0.007,0.014,0.338,0.0,100.583
107,KCR-2021-04-12,2021-04-12,LAA,A,KCR,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,0,2,2,0,3,618,0.203,22,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,97.727,0.217,143,0.091,0.028,0.0,0.021,0.077,0.0,0.007,0.014,0.336,0.0,100.678
108,LAA-2021-04-16,2021-04-16,LAA,H,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,3,510,0.216,28,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,98.857,0.219,149,0.094,0.027,0.0,0.02,0.081,0.0,0.007,0.013,0.342,0.0,100.772
109,LAA-2021-04-20,2021-04-20,LAA,H,TEX,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,0,2,3,714,0.237,33,0.121,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,99.333,0.223,154,0.104,0.026,0.0,0.019,0.078,0.0,0.006,0.013,0.331,0.0,100.812
110,LAA-2021-04-21,2021-04-21,LAA,H,TEX,3,2,0.0,3,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,306,0.235,40,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.275,0.0,99.8,0.223,161,0.106,0.025,0.0,0.019,0.081,0.0,0.006,0.012,0.335,0.0,100.863
111,HOU-2021-04-23,2021-04-23,LAA,A,HOU,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,1,1,1,600,0.385,33,0.121,0.0,0.0,0.091,0.121,0.0,0.0,0.0,0.242,0.0,99.333,0.248,164,0.104,0.024,0.0,0.03,0.085,0.0,0.006,0.012,0.329,0.0,100.884
112,HOU-2021-04-25,2021-04-25,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.37,39,0.154,0.0,0.0,0.077,0.103,0.0,0.0,0.0,0.231,0.0,99.436,0.249,170,0.112,0.024,0.0,0.029,0.082,0.0,0.006,0.012,0.324,0.0,100.853
113,TEX-2021-04-28,2021-04-28,LAA,A,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,2,495,0.355,35,0.171,0.0,0.0,0.057,0.114,0.0,0.0,0.0,0.286,0.0,98.971,0.245,173,0.11,0.023,0.0,0.029,0.081,0.0,0.006,0.012,0.329,0.0,100.838
114,SEA-2021-05-01,2021-05-01,LAA,A,SEA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.37,36,0.194,0.0,0.0,0.056,0.083,0.0,0.028,0.0,0.278,0.0,98.417,0.247,178,0.112,0.022,0.0,0.028,0.079,0.0,0.011,0.011,0.326,0.0,100.787
115,SEA-2021-05-02,2021-05-02,LAA,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,380,0.374,38,0.211,0.0,0.0,0.053,0.079,0.0,0.026,0.0,0.289,0.0,98.237,0.249,180,0.117,0.022,0.0,0.028,0.078,0.0,0.011,0.011,0.328,0.0,100.722
116,LAA-2021-05-06,2021-05-06,LAA,H,TBR,5,5,0.1,4,4,1,0,1,0,0,0,0,0,0,3,2,1,0,3,510,0.37,36,0.194,0.0,0.0,0.056,0.083,0.0,0.028,0.0,0.278,0.0,97.083,0.248,184,0.114,0.022,0.0,0.027,0.082,0.0,0.011,0.011,0.332,0.0,100.598
117,LAA-2021-05-08,2021-05-08,LAA,H,LAD,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,510,0.463,36,0.194,0.028,0.0,0.083,0.083,0.0,0.028,0.0,0.278,0.0,97.083,0.268,189,0.122,0.026,0.0,0.032,0.079,0.0,0.011,0.011,0.323,0.0,100.635
118,LAA-2021-05-09,2021-05-09,LAA,H,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,408,0.458,41,0.195,0.049,0.0,0.073,0.073,0.0,0.024,0.0,0.268,0.0,97.683,0.272,194,0.124,0.031,0.0,0.031,0.077,0.0,0.01,0.01,0.32,0.0,100.67
119,HOU-2021-05-10,2021-05-10,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.432,45,0.178,0.044,0.0,0.067,0.089,0.0,0.022,0.0,0.311,0.0,98.067,0.27,198,0.121,0.03,0.0,0.03,0.081,0.0,0.01,0.01,0.328,0.0,100.697
120,BOS-2021-05-16,2021-05-16,LAA,A,BOS,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,525,0.393,29,0.172,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.31,0.0,96.31,0.266,201,0.119,0.03,0.0,0.03,0.08,0.0,0.01,0.01,0.328,0.0,100.687
121,LAA-2021-05-17,2021-05-17,LAA,H,CLE,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,510,0.375,34,0.147,0.059,0.0,0.029,0.118,0.0,0.029,0.0,0.353,0.0,97.588,0.266,206,0.117,0.029,0.0,0.029,0.087,0.0,0.01,0.01,0.335,0.0,100.791
122,LAA-2021-05-21,2021-05-21,LAA,H,OAK,10,8,1.1,3,4,1,0,1,2,0,1,0,0,0,5,2,1,0,3,1020,0.387,34,0.118,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.412,0.0,98.029,0.269,211,0.114,0.028,0.0,0.033,0.085,0.0,0.009,0.009,0.341,0.0,100.82
123,LAA-2021-05-23,2021-05-23,LAA,H,OAK,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.476,38,0.132,0.079,0.0,0.079,0.132,0.0,0.0,0.0,0.316,0.0,99.553,0.286,221,0.118,0.032,0.0,0.036,0.09,0.0,0.009,0.009,0.33,0.0,100.873
124,LAA-2021-05-26,2021-05-26,LAA,H,TEX,3,3,0.1,1,2,2,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.451,42,0.143,0.071,0.0,0.071,0.119,0.0,0.0,0.0,0.333,0.0,99.786,0.285,225,0.12,0.031,0.0,0.036,0.089,0.0,0.009,0.009,0.333,0.0,100.893
125,OAK-2021-05-28,2021-05-28,LAA,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,470,0.409,40,0.1,0.1,0.0,0.05,0.125,0.0,0.0,0.0,0.375,0.0,99.675,0.292,228,0.118,0.039,0.0,0.035,0.088,0.0,0.009,0.009,0.333,0.0,100.908
126,OAK-2021-05-30,2021-05-30,LAA,A,OAK,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.42,36,0.111,0.083,0.0,0.056,0.139,0.0,0.0,0.0,0.333,0.0,98.306,0.292,233,0.12,0.039,0.0,0.034,0.09,0.0,0.009,0.009,0.33,0.0,100.76
127,SFG-2021-06-01,2021-06-01,LAA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.456,36,0.111,0.111,0.0,0.056,0.139,0.0,0.0,0.0,0.333,0.0,97.806,0.294,236,0.119,0.042,0.0,0.034,0.089,0.0,0.008,0.008,0.331,0.0,100.674
128,LAA-2021-06-04,2021-06-04,LAA,H,SEA,3,2,0.0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,2,306,0.42,39,0.103,0.103,0.0,0.051,0.128,0.0,0.0,0.0,0.333,0.0,97.744,0.29,239,0.117,0.042,0.0,0.033,0.088,0.0,0.008,0.008,0.331,0.0,100.628
129,LAA-2021-06-06,2021-06-06,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.483,37,0.135,0.135,0.0,0.054,0.108,0.0,0.0,0.0,0.27,0.0,97.108,0.298,242,0.12,0.045,0.0,0.033,0.091,0.0,0.008,0.008,0.326,0.0,100.645
130,LAA-2021-06-07,2021-06-07,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.452,35,0.143,0.143,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,96.829,0.295,245,0.118,0.045,0.0,0.033,0.09,0.0,0.008,0.008,0.331,0.0,100.661
131,LAA-2021-06-09,2021-06-09,LAA,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.416,38,0.132,0.132,0.0,0.026,0.105,0.0,0.0,0.0,0.237,0.0,97.237,0.291,248,0.117,0.044,0.0,0.032,0.089,0.0,0.008,0.008,0.327,0.0,100.677
132,ARI-2021-06-11,2021-06-11,LAA,A,ARI,6,6,2.0,0,1,1,0,0,0,0,3,0,0,1,2,1,1,0,1,606,0.29,32,0.094,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,96.344,0.286,252,0.115,0.044,0.0,0.032,0.087,0.0,0.008,0.008,0.325,0.0,100.698
133,LAA-2021-06-17,2021-06-17,LAA,H,DET,4,3,0.0,3,3,1,0,0,1,0,0,0,0,0,1,2,2,0,5,408,0.229,31,0.065,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,95.968,0.285,258,0.112,0.047,0.0,0.031,0.085,0.0,0.008,0.012,0.329,0.0,100.705
134,LAA-2021-06-19,2021-06-19,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.31,30,0.1,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,97.1,0.294,262,0.118,0.05,0.0,0.031,0.088,0.0,0.008,0.011,0.324,0.0,100.725
135,LAA-2021-06-20,2021-06-20,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.267,30,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,97.9,0.291,265,0.117,0.049,0.0,0.03,0.087,0.0,0.008,0.011,0.332,0.0,100.74
136,LAA-2021-06-23,2021-06-23,LAA,H,SFG,7,7,2.0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,1,2,714,0.267,30,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,98.4,0.288,268,0.116,0.049,0.0,0.03,0.086,0.0,0.007,0.011,0.332,0.0,100.754
137,TBR-2021-06-25,2021-06-25,LAA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.203,34,0.118,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.382,0.0,98.824,0.287,275,0.12,0.047,0.0,0.029,0.084,0.0,0.007,0.011,0.335,0.0,100.785
138,TBR-2021-06-27,2021-06-27,LAA,A,TBR,8,7,1.2,1,2,0,0,1,1,0,3,0,0,0,1,3,1,1,1,760,0.223,35,0.143,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.371,0.0,98.114,0.286,279,0.122,0.047,0.0,0.029,0.082,0.0,0.007,0.011,0.337,0.0,100.703
139,NYY-2021-06-30,2021-06-30,LAA,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,396,0.319,36,0.167,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.417,0.0,96.667,0.29,287,0.122,0.045,0.0,0.031,0.084,0.0,0.007,0.01,0.338,0.0,100.544
140,LAA-2021-07-02,2021-07-02,LAA,H,BAL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,306,0.361,34,0.176,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.382,0.0,96.176,0.293,291,0.12,0.045,0.0,0.034,0.082,0.0,0.007,0.01,0.337,0.0,100.522
141,LAA-2021-07-04,2021-07-04,LAA,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.375,37,0.189,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.351,0.0,96.649,0.296,294,0.122,0.044,0.0,0.034,0.085,0.0,0.007,0.01,0.333,0.0,100.537
142,LAA-2021-07-06,2021-07-06,LAA,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,408,0.354,41,0.171,0.024,0.0,0.049,0.098,0.0,0.0,0.0,0.341,0.0,97.171,0.294,298,0.121,0.044,0.0,0.034,0.087,0.0,0.007,0.01,0.332,0.0,100.557
143,LAA-2021-07-07,2021-07-07,LAA,H,BOS,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,1,3,1,1,0,510,0.338,45,0.156,0.022,0.0,0.044,0.111,0.0,0.0,0.0,0.333,0.0,97.6,0.292,302,0.119,0.043,0.0,0.033,0.089,0.0,0.007,0.01,0.331,0.0,100.576
144,SEA-2021-07-09,2021-07-09,LAA,A,SEA,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.311,46,0.109,0.022,0.022,0.043,0.087,0.0,0.0,0.0,0.348,0.0,97.696,0.297,307,0.117,0.046,0.003,0.033,0.088,0.0,0.007,0.01,0.329,0.0,100.599
145,LAA-2021-07-17,2021-07-17,LAA,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,204,0.404,33,0.091,0.03,0.03,0.061,0.152,0.0,0.0,0.0,0.242,0.0,96.0,0.298,311,0.119,0.045,0.003,0.032,0.09,0.0,0.006,0.01,0.328,0.0,100.527
146,OAK-2021-07-20,2021-07-20,LAA,A,OAK,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,188,0.359,27,0.074,0.037,0.037,0.037,0.148,0.0,0.0,0.0,0.185,0.0,96.741,0.296,313,0.118,0.045,0.003,0.032,0.089,0.0,0.006,0.01,0.326,0.0,100.537
147,MIN-2021-07-22,2021-07-22,LAA,A,MIN,3,3,1.0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,294,0.357,25,0.08,0.08,0.04,0.0,0.16,0.0,0.0,0.0,0.2,0.0,96.16,0.298,315,0.117,0.048,0.003,0.032,0.089,0.0,0.006,0.01,0.327,0.0,100.495
148,LAA-2021-07-27,2021-07-27,LAA,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,408,0.461,17,0.176,0.118,0.059,0.0,0.059,0.0,0.0,0.059,0.176,0.0,92.706,0.302,315,0.124,0.048,0.003,0.032,0.086,0.0,0.006,0.01,0.327,0.0,100.533
149,LAA-2021-07-29,2021-07-29,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.363,16,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,92.125,0.294,309,0.123,0.045,0.003,0.029,0.087,0.0,0.006,0.01,0.327,0.0,100.505
150,LAA-2021-07-30,2021-07-30,LAA,H,OAK,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,1,0,0,510,0.277,15,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.133,0.0,93.333,0.291,312,0.122,0.045,0.003,0.029,0.087,0.0,0.006,0.01,0.324,0.0,100.519
151,TEX-2021-08-02,2021-08-02,LAA,A,TEX,3,2,1.0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,297,0.356,20,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.0,95.5,0.298,309,0.123,0.045,0.003,0.032,0.084,0.0,0.006,0.01,0.327,0.0,100.505
152,LAD-2021-08-08,2021-08-08,LAA,A,LAD,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,1,5,485,0.382,21,0.238,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.238,0.048,95.381,0.299,305,0.128,0.043,0.003,0.033,0.085,0.0,0.003,0.01,0.328,0.003,100.551
153,LAA-2021-08-10,2021-08-10,LAA,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,510,0.404,24,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.208,0.042,95.833,0.307,306,0.131,0.042,0.003,0.036,0.085,0.0,0.003,0.01,0.324,0.003,100.513
154,LAA-2021-08-13,2021-08-13,LAA,H,HOU,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,510,0.364,26,0.192,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.038,96.769,0.309,307,0.134,0.042,0.003,0.036,0.085,0.0,0.003,0.01,0.319,0.003,100.518
155,LAA-2021-08-14,2021-08-14,LAA,H,HOU,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,714,0.333,31,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.258,0.032,97.613,0.307,312,0.135,0.042,0.003,0.035,0.083,0.0,0.003,0.01,0.321,0.003,100.542
156,DET-2021-08-17,2021-08-17,LAA,A,DET,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,0,2,693,0.302,34,0.176,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.206,0.029,98.0,0.306,313,0.134,0.042,0.003,0.035,0.083,0.0,0.003,0.01,0.31,0.003,100.546
