,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,KCR-2019-09-25,2019-09-25,KCR,H,ATL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2,408,0.381,16,0.125,0.062,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,94.625,0.375,85,0.106,0.071,0.0,0.047,0.118,0.012,0.012,0.012,0.176,0.0,100.4
16,CLE-2020-07-26,2020-07-26,KCR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,99,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
17,DET-2020-07-27,2020-07-27,KCR,A,DET,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,1,1,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
18,DET-2020-07-28,2020-07-28,KCR,A,DET,5,2,1.0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
19,KCR-2020-07-31,2020-07-31,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
20,CHC-2020-08-03,2020-08-03,KCR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
21,KCR-2020-08-07,2020-08-07,KCR,H,MIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
22,KCR-2020-08-09,2020-08-09,KCR,H,MIN,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,1,4,3,1,1,824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
23,CIN-2020-08-11,2020-08-11,KCR,A,CIN,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
24,CIN-2020-08-12,2020-08-12,KCR,A,CIN,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
25,MIN-2020-08-15,2020-08-15,KCR,A,MIN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
26,KCR-2020-08-19,2020-08-19,KCR,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
27,KCR-2020-08-21,2020-08-21,KCR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
28,STL-2020-08-25,2020-08-25,KCR,A,STL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
29,STL-2020-08-26,2020-08-26,KCR,A,STL,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
30,CHW-2020-08-28,2020-08-28,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
31,CHW-2020-08-30,2020-08-30,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
32,KCR-2020-09-02,2020-09-02,KCR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
33,KCR-2020-09-05,2020-09-05,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
34,KCR-2020-09-06,2020-09-06,KCR,H,CHW,5,3,0.1,3,2,0,0,1,2,0,0,0,0,0,0,3,1,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
35,CLE-2020-09-09,2020-09-09,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
36,KCR-2020-09-11,2020-09-11,KCR,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
37,KCR-2020-09-12,2020-09-12,KCR,H,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
38,MIL-2020-09-18,2020-09-18,KCR,A,MIL,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,5,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
39,KCR-2020-09-21,2020-09-21,KCR,H,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
40,KCR-2020-09-24,2020-09-24,KCR,H,DET,6,6,0.2,3,4,0,0,0,0,0,0,0,0,0,2,4,4,0,2,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
41,KCR-2020-09-26,2020-09-26,KCR,H,DET,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,1,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,89,0.124,0.067,0.0,0.045,0.112,0.011,0.011,0.011,0.169,0.0,100.472
42,KCR-2021-04-03,2021-04-03,KCR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,113,0.15,0.009,0.0,0.018,0.142,0.0,0.027,0.009,0.327,0.0,100.611
43,CHW-2021-04-08,2021-04-08,KCR,A,CHW,7,5,1.2,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,4,707,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.292,116,0.147,0.009,0.0,0.017,0.138,0.0,0.026,0.009,0.319,0.0,100.672
44,CHW-2021-04-11,2021-04-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.141,11,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.091,0.0,92.364,0.287,123,0.138,0.008,0.0,0.016,0.138,0.0,0.033,0.008,0.309,0.0,100.691
45,KCR-2021-04-14,2021-04-14,KCR,H,LAA,8,7,2.0,0,1,1,0,0,0,0,1,1,0,0,1,5,1,0,2,824,0.109,14,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.214,0.0,94.214,0.28,126,0.135,0.008,0.0,0.016,0.135,0.0,0.032,0.008,0.317,0.0,100.698
46,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,309,0.161,22,0.0,0.045,0.0,0.0,0.045,0.0,0.091,0.0,0.182,0.0,97.409,0.278,134,0.127,0.015,0.0,0.015,0.127,0.0,0.037,0.007,0.306,0.0,100.836
47,KCR-2021-04-18,2021-04-18,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,309,0.177,25,0.04,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.16,0.0,98.08,0.278,137,0.131,0.015,0.0,0.015,0.124,0.0,0.036,0.007,0.299,0.0,100.883
48,KCR-2021-04-21,2021-04-21,KCR,H,TBR,7,5,1.1,1,1,1,0,0,2,0,2,0,0,0,0,3,2,0,2,721,0.158,28,0.036,0.036,0.0,0.0,0.036,0.0,0.071,0.0,0.143,0.0,98.607,0.272,140,0.129,0.014,0.0,0.014,0.121,0.0,0.036,0.007,0.293,0.0,100.929
49,DET-2021-04-23,2021-04-23,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,396,0.202,35,0.029,0.057,0.0,0.0,0.086,0.0,0.057,0.0,0.171,0.0,99.486,0.277,147,0.122,0.02,0.0,0.014,0.129,0.0,0.034,0.007,0.293,0.0,101.027
50,DET-2021-04-24,2021-04-24,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.216,36,0.028,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.194,0.0,99.139,0.275,151,0.119,0.02,0.0,0.013,0.132,0.0,0.033,0.007,0.291,0.0,100.974
51,DET-2021-04-26,2021-04-26,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,396,0.199,39,0.026,0.051,0.0,0.0,0.103,0.0,0.051,0.0,0.231,0.0,99.128,0.269,154,0.117,0.019,0.0,0.013,0.13,0.0,0.032,0.006,0.299,0.0,100.935
52,PIT-2021-04-28,2021-04-28,KCR,A,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.197,43,0.023,0.047,0.0,0.0,0.116,0.0,0.047,0.0,0.233,0.0,99.116,0.267,158,0.114,0.019,0.0,0.013,0.133,0.0,0.032,0.006,0.297,0.0,100.886
53,KCR-2021-05-03,2021-05-03,KCR,H,CLE,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,3,0,0,0,4,515,0.19,37,0.027,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.243,0.0,98.703,0.26,162,0.111,0.019,0.0,0.012,0.13,0.0,0.031,0.006,0.302,0.0,100.864
54,KCR-2021-05-04,2021-05-04,KCR,H,CLE,5,4,0.2,3,2,1,0,0,1,0,2,0,0,0,2,0,0,0,0,515,0.22,42,0.024,0.071,0.0,0.0,0.119,0.024,0.024,0.0,0.238,0.0,99.214,0.266,167,0.108,0.024,0.0,0.012,0.132,0.006,0.03,0.006,0.299,0.0,100.928
55,KCR-2021-05-09,2021-05-09,KCR,H,CHW,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,4,412,0.282,33,0.03,0.091,0.0,0.0,0.182,0.03,0.0,0.0,0.333,0.0,98.182,0.274,172,0.11,0.029,0.0,0.012,0.134,0.006,0.029,0.006,0.302,0.0,100.988
56,DET-2021-05-12,2021-05-12,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.288,30,0.033,0.1,0.0,0.0,0.167,0.033,0.0,0.0,0.333,0.0,97.7,0.279,176,0.108,0.034,0.0,0.011,0.136,0.006,0.028,0.006,0.301,0.0,101.034
57,CHW-2021-05-14,2021-05-14,KCR,A,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,303,0.288,30,0.033,0.1,0.0,0.0,0.167,0.033,0.0,0.0,0.4,0.0,97.7,0.277,180,0.106,0.033,0.0,0.011,0.139,0.006,0.028,0.006,0.311,0.0,100.989
58,CHW-2021-05-15,2021-05-15,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,404,0.313,30,0.033,0.1,0.0,0.0,0.2,0.033,0.0,0.033,0.367,0.0,97.9,0.276,183,0.104,0.033,0.0,0.011,0.142,0.005,0.027,0.011,0.311,0.0,100.989
59,KCR-2021-05-18,2021-05-18,KCR,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,412,0.319,30,0.067,0.1,0.0,0.0,0.167,0.033,0.0,0.033,0.333,0.0,98.167,0.275,187,0.107,0.032,0.0,0.011,0.139,0.005,0.027,0.011,0.305,0.0,100.989
60,KCR-2021-05-19,2021-05-19,KCR,H,MIL,6,5,1.0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,618,0.351,30,0.1,0.1,0.0,0.0,0.167,0.033,0.0,0.033,0.333,0.0,98.567,0.274,191,0.11,0.031,0.0,0.01,0.136,0.005,0.026,0.01,0.309,0.0,101.031
61,KCR-2021-05-22,2021-05-22,KCR,H,DET,8,7,1.0,2,4,0,0,1,1,0,2,0,0,0,1,4,2,0,2,824,0.346,36,0.083,0.111,0.0,0.0,0.167,0.028,0.0,0.028,0.306,0.0,99.306,0.275,197,0.107,0.036,0.0,0.01,0.137,0.005,0.025,0.01,0.305,0.0,101.091
62,TBR-2021-05-26,2021-05-26,KCR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,380,0.374,34,0.147,0.059,0.0,0.029,0.147,0.0,0.0,0.029,0.294,0.0,99.088,0.291,205,0.117,0.034,0.0,0.015,0.137,0.005,0.024,0.01,0.302,0.0,101.166
63,KCR-2021-06-06,2021-06-06,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,10,412,0.402,23,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,97.13,0.288,209,0.115,0.033,0.0,0.014,0.139,0.005,0.024,0.01,0.297,0.0,101.048
64,LAA-2021-06-08,2021-06-08,KCR,A,LAA,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,0,1,510,0.402,23,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,97.13,0.287,213,0.117,0.033,0.0,0.014,0.136,0.005,0.023,0.009,0.296,0.0,101.085
65,OAK-2021-06-12,2021-06-12,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,93.0,0.294,218,0.119,0.032,0.0,0.018,0.133,0.005,0.023,0.009,0.294,0.0,101.106
66,KCR-2021-06-16,2021-06-16,KCR,H,DET,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,1,3,618,0.314,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,92.615,0.29,221,0.118,0.032,0.0,0.018,0.131,0.005,0.023,0.009,0.294,0.0,101.009
67,NYY-2021-06-23,2021-06-23,KCR,A,NYY,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,0,6,594,0.345,19,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,95.895,0.293,227,0.123,0.031,0.0,0.018,0.132,0.004,0.022,0.009,0.291,0.0,101.062
68,TEX-2021-06-26,2021-06-26,KCR,A,TEX,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,2,495,0.324,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,96.64,0.292,233,0.124,0.03,0.0,0.017,0.133,0.004,0.021,0.009,0.288,0.0,101.009
69,BOS-2021-06-28,2021-06-28,KCR,A,BOS,7,6,2.0,1,1,0,0,1,1,0,1,0,0,1,2,3,1,0,1,735,0.339,26,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,96.115,0.293,238,0.126,0.029,0.0,0.017,0.134,0.004,0.021,0.008,0.294,0.0,100.966
70,BOS-2021-07-01,2021-07-01,KCR,A,BOS,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,2,3,1,0,2,630,0.307,28,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.25,0.0,97.286,0.295,245,0.122,0.029,0.0,0.02,0.135,0.004,0.02,0.012,0.29,0.0,101.082
71,KCR-2021-07-03,2021-07-03,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,412,0.414,31,0.161,0.032,0.0,0.065,0.129,0.0,0.0,0.032,0.226,0.0,99.097,0.305,251,0.124,0.032,0.0,0.024,0.131,0.004,0.02,0.012,0.287,0.0,101.175
72,KCR-2021-07-06,2021-07-06,KCR,H,CIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,309,0.391,35,0.171,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.229,0.0,99.543,0.303,255,0.125,0.031,0.0,0.024,0.129,0.004,0.02,0.012,0.286,0.0,101.204
73,CLE-2021-07-08,2021-07-08,KCR,A,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,500,0.372,32,0.125,0.031,0.0,0.062,0.125,0.0,0.0,0.031,0.281,0.0,99.219,0.302,258,0.124,0.031,0.0,0.023,0.132,0.004,0.019,0.012,0.291,0.0,101.225
74,KCR-2021-07-16,2021-07-16,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,309,0.391,31,0.161,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.29,0.0,99.387,0.303,263,0.129,0.03,0.0,0.023,0.129,0.004,0.019,0.011,0.289,0.0,101.202
75,KCR-2021-07-18,2021-07-18,KCR,H,BAL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,0,5,3,2,1,515,0.363,29,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.0,99.828,0.3,266,0.128,0.03,0.0,0.023,0.128,0.004,0.019,0.011,0.293,0.0,101.222
76,KCR-2021-07-24,2021-07-24,KCR,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,5,412,0.286,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,96.059,0.302,271,0.129,0.033,0.0,0.022,0.125,0.004,0.018,0.011,0.288,0.0,101.255
77,KCR-2021-07-27,2021-07-27,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,309,0.269,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,96.444,0.297,266,0.128,0.034,0.0,0.019,0.128,0.004,0.019,0.011,0.282,0.0,101.342
