,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAA-2021-09-01,2021-09-01,LAA,H,NYY,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,408,0.239,31,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.452,0.0,97.839,0.297,55,0.055,0.036,0.0,0.055,0.091,0.0,0.036,0.0,0.418,0.0,99.655
11,LAA-2021-09-06,2021-09-06,LAA,H,TEX,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,3,0,4,612,0.232,35,0.057,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.429,0.0,98.314,0.289,59,0.051,0.034,0.0,0.051,0.085,0.0,0.051,0.0,0.407,0.0,99.814
12,SDP-2021-09-08,2021-09-08,LAA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.258,41,0.098,0.0,0.0,0.049,0.073,0.0,0.024,0.0,0.39,0.0,98.854,0.3,65,0.077,0.031,0.0,0.046,0.092,0.0,0.046,0.0,0.385,0.0,100.015
13,HOU-2021-09-10,2021-09-10,LAA,A,HOU,7,5,0.2,2,3,1,0,0,1,0,0,0,0,0,1,4,2,2,1,700,0.272,39,0.103,0.0,0.0,0.051,0.077,0.0,0.026,0.0,0.436,0.0,98.615,0.287,68,0.074,0.029,0.0,0.044,0.088,0.0,0.044,0.0,0.412,0.0,99.838
14,HOU-2021-09-12,2021-09-12,LAA,A,HOU,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,400,0.346,40,0.125,0.025,0.0,0.05,0.1,0.0,0.025,0.0,0.375,0.0,98.65,0.314,75,0.093,0.04,0.0,0.04,0.093,0.0,0.04,0.0,0.373,0.0,99.853
15,CHW-2021-09-14,2021-09-14,LAA,A,CHW,7,6,1.0,3,4,0,0,1,1,0,2,0,0,0,2,2,1,0,1,707,0.243,36,0.111,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.306,0.0,98.056,0.298,79,0.089,0.038,0.0,0.038,0.089,0.0,0.038,0.0,0.354,0.0,99.861
16,LAA-2021-09-17,2021-09-17,LAA,H,OAK,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,2,714,0.348,41,0.171,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.293,0.0,98.366,0.336,86,0.116,0.035,0.0,0.047,0.093,0.0,0.035,0.0,0.349,0.0,99.953
17,LAA-2021-09-20,2021-09-20,LAA,H,HOU,7,7,1.0,4,4,1,0,1,0,0,0,0,0,0,4,3,2,0,2,714,0.353,39,0.205,0.026,0.0,0.026,0.077,0.0,0.026,0.0,0.205,0.0,98.179,0.32,93,0.118,0.032,0.0,0.043,0.086,0.0,0.032,0.0,0.333,0.0,100.108
18,LAA-2021-09-22,2021-09-22,LAA,H,HOU,7,6,2.0,0,0,0,0,0,1,1,2,0,0,0,1,3,2,1,1,714,0.434,42,0.238,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.167,0.0,98.452,0.348,100,0.13,0.04,0.0,0.05,0.08,0.0,0.03,0.0,0.31,0.0,100.24
19,TEX-2021-09-28,2021-09-28,LAA,A,TEX,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,1,5,792,0.39,43,0.186,0.047,0.0,0.047,0.07,0.023,0.0,0.0,0.186,0.0,98.535,0.335,107,0.121,0.037,0.0,0.047,0.084,0.009,0.028,0.0,0.308,0.0,100.355
20,SEA-2021-10-02,2021-10-02,LAA,A,SEA,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,3,570,0.328,41,0.171,0.024,0.0,0.049,0.049,0.024,0.0,0.0,0.22,0.0,98.561,0.319,115,0.122,0.035,0.0,0.043,0.078,0.009,0.026,0.0,0.322,0.0,100.261
