,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,HOU-2014-05-18,2014-05-18,CHW,A,HOU,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-05-22,2014-05-22,CHW,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHW-2014-05-23,2014-05-23,CHW,H,NYY,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHW-2014-05-30,2014-05-30,CHW,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-05-31,2014-05-31,CHW,H,SDP,7,5,1.2,0,1,0,0,0,2,0,2,0,0,1,3,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2014-06-08,2014-06-08,CHW,A,LAA,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,2,3,1,1,7,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHW-2014-06-12,2014-06-12,CHW,H,DET,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,1,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHW-2014-06-14,2014-06-14,CHW,H,KCR,7,7,1.0,3,5,2,0,1,0,0,1,0,0,0,1,5,4,1,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2014-06-17,2014-06-17,CHW,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-06-20,2014-06-20,CHW,A,MIN,6,4,1.1,1,0,0,0,0,2,0,1,0,0,0,1,2,1,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-06-25,2014-06-25,CHW,A,BAL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,4,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-07-01,2014-07-01,CHW,H,LAA,10,10,2.0,1,3,1,0,0,0,0,5,0,0,0,5,0,0,0,5,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2014-07-10,2014-07-10,CHW,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,8,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-07-11,2014-07-11,CHW,A,CLE,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHW-2014-07-18,2014-07-18,CHW,H,HOU,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,6,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHW-2014-07-20,2014-07-20,CHW,H,HOU,8,7,1.0,4,4,3,0,0,1,1,1,0,0,0,3,3,3,0,1,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHW-2014-07-22,2014-07-22,CHW,H,KCR,7,5,1.1,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIN-2014-07-24,2014-07-24,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIN-2014-07-26,2014-07-26,CHW,A,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIN-2014-07-27,2014-07-27,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2014-07-29,2014-07-29,CHW,A,DET,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHW-2014-08-01,2014-08-01,CHW,H,MIN,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CHW-2014-08-02,2014-08-02,CHW,H,MIN,5,4,1.0,1,2,0,0,1,1,0,1,0,0,1,1,2,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CHW-2014-08-06,2014-08-06,CHW,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,3,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SEA-2014-08-07,2014-08-07,CHW,A,SEA,5,3,0.2,1,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SEA-2014-08-10,2014-08-10,CHW,A,SEA,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CHW-2014-08-15,2014-08-15,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CHW-2014-08-17,2014-08-17,CHW,H,TOR,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CHW-2014-08-19,2014-08-19,CHW,H,BAL,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,4,3,2,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NYY-2014-08-22,2014-08-22,CHW,A,NYY,6,3,0.2,1,2,0,0,0,2,1,0,0,0,0,2,2,2,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CHW-2014-08-28,2014-08-28,CHW,H,CLE,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,5,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CHW-2014-08-30,2014-08-30,CHW,H,DET,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MIN-2014-09-02,2014-09-02,CHW,A,MIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CLE-2014-09-05,2014-09-05,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CHW-2014-09-08,2014-09-08,CHW,H,OAK,5,4,1.0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHW-2014-09-13,2014-09-13,CHW,H,MIN,6,6,1.1,1,2,0,1,1,0,0,2,0,0,0,1,3,3,0,4,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,KCR-2014-09-16,2014-09-16,CHW,A,KCR,6,3,1.1,1,0,0,0,0,2,0,2,0,1,0,1,1,1,0,2,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TBR-2014-09-21,2014-09-21,CHW,A,TBR,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,1,0,4,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,DET-2014-09-24,2014-09-24,CHW,A,DET,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CHW-2014-09-26,2014-09-26,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CHW-2014-09-28,2014-09-28,CHW,H,KCR,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,2,2,2,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,184.0,0.13,0.049,0.011,0.027,0.13,0.022,0.005,0.033,0.207,0.005,100.19
58,HOU-2015-05-29,2015-05-29,CHW,A,HOU,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,2,1,1,0,0,582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.354,187.0,0.128,0.048,0.011,0.027,0.128,0.021,0.005,0.032,0.209,0.005,100.203
59,TEX-2015-06-04,2015-06-04,CHW,A,TEX,10,9,2.2,0,3,0,0,0,1,1,2,0,0,1,3,4,4,0,5,1050,0.14,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,88.5,0.355,182.0,0.126,0.055,0.011,0.027,0.115,0.022,0.005,0.027,0.22,0.005,100.049
60,CHW-2015-06-06,2015-06-06,CHW,H,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,495,0.255,20.0,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.3,0.0,96.75,0.356,192.0,0.135,0.052,0.01,0.026,0.115,0.026,0.005,0.031,0.219,0.005,100.307
61,TBR-2015-06-12,2015-06-12,CHW,A,TBR,5,5,0.2,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,5,485,0.238,25.0,0.16,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.28,0.0,97.2,0.356,185.0,0.13,0.054,0.011,0.027,0.114,0.027,0.005,0.032,0.216,0.005,100.454
62,PIT-2015-06-15,2015-06-15,CHW,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,196,0.258,30.0,0.2,0.033,0.0,0.0,0.033,0.033,0.0,0.033,0.3,0.0,97.167,0.333,183.0,0.131,0.044,0.011,0.022,0.115,0.027,0.005,0.033,0.224,0.005,100.339
63,PIT-2015-06-16,2015-06-16,CHW,A,PIT,6,4,1.0,0,1,0,0,0,1,0,0,1,0,0,3,1,1,0,0,588,0.27,32.0,0.219,0.031,0.0,0.0,0.031,0.031,0.0,0.031,0.312,0.0,97.219,0.335,185.0,0.135,0.043,0.011,0.022,0.114,0.027,0.005,0.032,0.227,0.005,100.314
64,MIN-2015-06-24,2015-06-24,CHW,A,MIN,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,3,2,2,0,7,510,0.339,29.0,0.276,0.0,0.0,0.0,0.069,0.034,0.034,0.034,0.207,0.0,97.034,0.344,181.0,0.144,0.044,0.011,0.022,0.105,0.028,0.011,0.033,0.227,0.006,100.166
65,DET-2015-06-26,2015-06-26,CHW,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.329,24.0,0.292,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.167,0.0,94.75,0.339,184.0,0.147,0.043,0.011,0.022,0.098,0.027,0.011,0.038,0.223,0.005,100.196
66,STL-2015-06-30,2015-06-30,CHW,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,194,0.352,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.0,94.05,0.337,185.0,0.146,0.043,0.011,0.022,0.097,0.027,0.011,0.038,0.222,0.005,100.205
67,CHW-2015-07-05,2015-07-05,CHW,H,BAL,8,7,1.0,2,4,1,0,0,1,0,0,0,0,0,3,4,2,2,4,792,0.308,17.0,0.235,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.059,0.0,93.529,0.335,177.0,0.141,0.04,0.011,0.023,0.102,0.028,0.011,0.04,0.203,0.006,100.124
68,CHW-2015-07-17,2015-07-17,CHW,H,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,11,297,0.459,11.0,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,89.636,0.359,176.0,0.153,0.045,0.011,0.023,0.108,0.028,0.011,0.034,0.188,0.006,99.909
69,CHW-2015-07-18,2015-07-18,CHW,H,KCR,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,594,0.406,14.0,0.214,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,91.643,0.37,173.0,0.156,0.046,0.012,0.023,0.116,0.029,0.012,0.035,0.179,0.006,99.855
70,CHW-2015-07-21,2015-07-21,CHW,H,STL,12,10,3.0,1,2,0,0,1,2,0,1,0,0,1,5,4,1,0,2,1188,0.391,18.0,0.167,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.056,0.0,93.5,0.347,171.0,0.152,0.029,0.012,0.023,0.123,0.023,0.012,0.035,0.175,0.006,99.772
71,BOS-2015-07-29,2015-07-29,CHW,A,BOS,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,7,520,0.304,22.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,0.045,0.091,0.0,94.5,0.367,165.0,0.164,0.024,0.012,0.03,0.127,0.024,0.006,0.036,0.17,0.006,99.533
72,CHW-2015-07-31,2015-07-31,CHW,H,NYY,10,8,2.0,0,2,1,0,0,2,0,1,0,0,0,6,1,1,0,1,990,0.298,27.0,0.037,0.0,0.0,0.037,0.259,0.0,0.0,0.037,0.148,0.0,96.259,0.364,170.0,0.159,0.024,0.012,0.029,0.135,0.024,0.006,0.035,0.176,0.006,99.665
73,CHW-2015-08-04,2015-08-04,CHW,H,TBR,10,10,1.1,3,6,0,0,2,0,0,0,0,0,0,4,6,3,1,3,990,0.313,37.0,0.054,0.027,0.0,0.027,0.243,0.0,0.0,0.027,0.135,0.0,97.0,0.352,170.0,0.147,0.029,0.012,0.024,0.141,0.024,0.006,0.029,0.176,0.006,99.547
74,CHW-2015-08-29,2015-08-29,CHW,H,SEA,7,6,1.2,1,1,0,0,0,1,0,0,0,0,0,3,3,1,1,24,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,141.0,0.163,0.035,0.014,0.028,0.128,0.014,0.007,0.028,0.191,0.007,99.426
75,MIN-2015-09-01,2015-09-01,CHW,A,MIN,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,306,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,86.625,0.375,143.0,0.161,0.035,0.014,0.028,0.133,0.014,0.007,0.021,0.182,0.007,99.35
