,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHC-2016-08-29,2016-08-29,PIT,A,CHC,16,14,3.0,2,7,0,1,0,2,2,2,0,0,1,6,6,4,0,1,1600,0.263,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.143,0.0,94.5,0.351,634.0,0.162,0.068,0.005,0.025,0.076,0.005,0.005,0.025,0.14,0.005,100.232
77,PIT-2016-09-03,2016-09-03,PIT,H,MIL,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,3,2,1,0,4,490,0.411,36.0,0.25,0.0,0.028,0.028,0.083,0.056,0.0,0.056,0.139,0.0,96.611,0.353,630.0,0.163,0.063,0.006,0.025,0.079,0.008,0.005,0.027,0.141,0.005,100.17
78,PIT-2016-09-05,2016-09-05,PIT,H,STL,19,15,3.0,4,5,0,0,2,2,0,2,1,0,0,6,8,2,1,1,1862,0.421,41.0,0.244,0.0,0.049,0.024,0.073,0.049,0.0,0.049,0.122,0.0,96.78,0.354,635.0,0.164,0.063,0.008,0.025,0.079,0.008,0.005,0.027,0.14,0.005,100.153
79,PIT-2016-09-10,2016-09-10,PIT,H,CIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,4,686,0.507,48.0,0.229,0.0,0.042,0.062,0.083,0.042,0.021,0.042,0.146,0.0,97.062,0.363,631.0,0.163,0.063,0.008,0.029,0.079,0.008,0.006,0.025,0.135,0.003,100.057
80,PIT-2016-09-24,2016-09-24,PIT,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,13,490,0.386,27.0,0.148,0.0,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,94.37,0.366,560.0,0.166,0.062,0.007,0.03,0.079,0.007,0.005,0.029,0.129,0.004,99.546
81,MIA-2017-06-01,2017-06-01,MIA,H,ARI,20,20,5.2,1,3,0,1,0,0,0,7,0,0,0,7,6,4,0,99,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,311.0,0.193,0.068,0.01,0.029,0.064,0.006,0.006,0.019,0.129,0.006,99.203
82,CHC-2017-06-06,2017-06-06,MIA,A,CHC,23,19,4.2,3,4,1,0,1,4,0,3,0,0,0,6,10,4,2,4,2300,0.165,21.0,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.0,90.476,0.374,305.0,0.19,0.066,0.013,0.023,0.066,0.007,0.007,0.016,0.148,0.007,99.03
83,PIT-2017-06-11,2017-06-11,MIA,A,PIT,25,24,5.1,3,8,1,1,0,1,0,3,0,0,0,11,10,7,0,4,2450,0.257,44.0,0.091,0.023,0.023,0.023,0.091,0.0,0.0,0.0,0.227,0.0,95.455,0.354,300.0,0.18,0.06,0.01,0.023,0.07,0.007,0.007,0.017,0.153,0.007,97.52
84,ATL-2017-06-17,2017-06-17,MIA,A,ATL,18,17,4.0,3,5,1,0,1,1,1,5,0,0,0,9,3,2,0,5,1836,0.291,69.0,0.145,0.029,0.029,0.014,0.072,0.0,0.0,0.0,0.188,0.0,96.377,0.345,303.0,0.178,0.056,0.013,0.02,0.069,0.007,0.007,0.017,0.152,0.007,97.815
85,MIA-2017-06-22,2017-06-22,MIA,H,CHC,21,18,4.0,5,7,1,0,1,3,1,2,0,0,0,7,9,5,1,4,1995,0.354,67.0,0.164,0.045,0.015,0.03,0.09,0.015,0.0,0.0,0.164,0.0,98.299,0.361,296.0,0.179,0.057,0.014,0.024,0.074,0.01,0.007,0.017,0.162,0.007,98.054
86,MIA-2017-06-28,2017-06-28,MIA,H,NYM,22,20,5.2,3,4,0,0,1,2,0,4,0,0,0,5,11,4,1,5,2090,0.402,65.0,0.215,0.046,0.015,0.031,0.077,0.031,0.0,0.0,0.154,0.0,96.631,0.382,292.0,0.192,0.051,0.014,0.027,0.086,0.014,0.007,0.017,0.161,0.007,97.839
87,STL-2017-07-03,2017-07-03,MIA,A,STL,23,17,2.2,11,11,2,1,0,4,1,2,0,2,0,5,12,8,0,4,2208,0.376,62.0,0.177,0.032,0.0,0.048,0.097,0.032,0.0,0.0,0.177,0.0,95.5,0.382,292.0,0.199,0.048,0.014,0.027,0.082,0.014,0.007,0.017,0.164,0.007,97.613
