,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2017-10-01,2017-10-01,CHW,A,CLE,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,520,0.534,18,0.111,0.111,0.056,0.0,0.222,0.056,0.0,0.0,0.167,0.0,94.167,0.522,32,0.219,0.062,0.031,0.031,0.156,0.031,0.0,0.031,0.094,0.0,95.844
11,CHW-2018-05-04,2018-05-04,CHW,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,37,0.216,0.054,0.027,0.027,0.135,0.027,0.0,0.027,0.081,0.0,96.946
12,CHW-2018-05-05,2018-05-05,CHW,H,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,594,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,79.2,0.44,41,0.195,0.049,0.024,0.024,0.146,0.024,0.0,0.024,0.098,0.0,97.146
13,CHW-2018-05-09,2018-05-09,CHW,H,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,198,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,90.0,0.382,47,0.17,0.043,0.021,0.021,0.128,0.021,0.0,0.021,0.128,0.0,97.383
14,CHC-2018-05-13,2018-05-13,CHW,A,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,3,396,0.057,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,91.385,0.365,49,0.163,0.041,0.02,0.02,0.122,0.02,0.0,0.02,0.163,0.0,97.449
15,PIT-2018-05-16,2018-05-16,CHW,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,396,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,93.176,0.337,53,0.151,0.038,0.019,0.019,0.113,0.019,0.0,0.019,0.17,0.0,97.566
16,CHW-2018-05-19,2018-05-19,CHW,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.069,21,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,94.286,0.325,57,0.14,0.035,0.018,0.018,0.123,0.018,0.0,0.018,0.193,0.0,97.667
17,CHW-2018-05-20,2018-05-20,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.057,25,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,95.04,0.303,61,0.131,0.033,0.016,0.016,0.115,0.016,0.0,0.016,0.213,0.0,97.754
18,CHW-2018-05-24,2018-05-24,CHW,H,BAL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,396,0.051,28,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,95.464,0.288,64,0.125,0.031,0.016,0.016,0.109,0.016,0.0,0.016,0.234,0.0,97.812
19,DET-2018-05-25,2018-05-25,CHW,A,DET,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.084,28,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.393,0.0,95.464,0.294,68,0.132,0.029,0.015,0.015,0.118,0.015,0.0,0.029,0.221,0.0,97.882
20,CLE-2018-05-28,2018-05-28,CHW,A,CLE,7,6,1.0,1,3,2,0,0,0,0,1,0,0,0,3,3,1,0,2,721,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,95.4,0.294,71,0.141,0.028,0.014,0.014,0.113,0.014,0.0,0.028,0.211,0.0,98.056
21,CLE-2018-05-30,2018-05-30,CHW,A,CLE,6,4,1.0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,618,0.233,30,0.1,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,96.933,0.315,78,0.141,0.051,0.013,0.013,0.103,0.013,0.0,0.026,0.205,0.0,98.5
22,CHW-2018-06-02,2018-06-02,CHW,H,MIL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,1,2,495,0.232,36,0.083,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.278,0.0,97.944,0.309,84,0.131,0.048,0.012,0.012,0.119,0.012,0.0,0.024,0.214,0.0,98.821
23,CHW-2018-06-03,2018-06-03,CHW,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.303,37,0.081,0.054,0.0,0.027,0.135,0.0,0.0,0.027,0.27,0.0,97.973,0.322,89,0.124,0.045,0.011,0.022,0.124,0.011,0.0,0.022,0.213,0.0,98.831
24,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,202,0.279,40,0.075,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.25,0.0,98.05,0.311,92,0.12,0.043,0.011,0.022,0.12,0.011,0.0,0.022,0.207,0.0,98.837
25,MIN-2018-06-06,2018-06-06,CHW,A,MIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,303,0.319,38,0.105,0.053,0.0,0.026,0.132,0.0,0.0,0.026,0.211,0.0,98.105,0.322,94,0.128,0.043,0.011,0.021,0.128,0.011,0.0,0.021,0.202,0.0,98.883
26,BOS-2018-06-08,2018-06-08,CHW,A,BOS,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.312,41,0.098,0.049,0.0,0.024,0.146,0.0,0.0,0.024,0.22,0.0,98.317,0.319,97,0.124,0.041,0.01,0.021,0.134,0.01,0.0,0.021,0.206,0.0,98.948
27,BOS-2018-06-10,2018-06-10,CHW,A,BOS,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,1,624,0.338,38,0.105,0.053,0.0,0.026,0.158,0.0,0.0,0.026,0.184,0.0,98.789,0.306,101,0.119,0.04,0.01,0.02,0.129,0.01,0.0,0.02,0.218,0.0,99.149
28,CHW-2018-06-12,2018-06-12,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.311,44,0.114,0.045,0.0,0.023,0.136,0.0,0.0,0.023,0.182,0.0,99.5,0.297,107,0.121,0.037,0.009,0.019,0.121,0.009,0.0,0.019,0.215,0.0,99.421
29,CHW-2018-06-13,2018-06-13,CHW,H,CLE,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,2,1,1,0,0,495,0.29,47,0.106,0.043,0.0,0.021,0.128,0.0,0.0,0.021,0.213,0.0,99.468,0.288,110,0.118,0.036,0.009,0.018,0.118,0.009,0.0,0.018,0.227,0.0,99.409
30,CHW-2018-06-16,2018-06-16,CHW,H,DET,4,4,1.0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.296,45,0.089,0.067,0.0,0.022,0.111,0.0,0.0,0.0,0.267,0.0,99.289,0.294,115,0.122,0.043,0.009,0.017,0.113,0.009,0.0,0.017,0.235,0.0,99.391
31,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,99,0.253,36,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.306,0.0,97.917,0.292,119,0.126,0.042,0.008,0.017,0.109,0.008,0.0,0.017,0.244,0.0,99.378
32,CHW-2018-06-23,2018-06-23,CHW,H,OAK,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,594,0.221,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,97.781,0.295,120,0.125,0.042,0.008,0.017,0.117,0.008,0.0,0.017,0.242,0.0,99.375
33,CHW-2018-06-26,2018-06-26,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.192,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,97.697,0.288,126,0.127,0.04,0.008,0.016,0.111,0.008,0.0,0.016,0.246,0.0,99.357
34,CHW-2018-06-28,2018-06-28,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.171,33,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,97.515,0.281,129,0.124,0.039,0.008,0.016,0.109,0.008,0.0,0.016,0.256,0.0,99.349
35,TEX-2018-06-30,2018-06-30,CHW,A,TEX,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,327,0.176,32,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,96.844,0.274,132,0.121,0.038,0.008,0.015,0.106,0.008,0.0,0.015,0.258,0.0,99.341
36,TEX-2018-07-01,2018-07-01,CHW,A,TEX,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,436,0.188,29,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,96.621,0.273,135,0.119,0.037,0.007,0.015,0.111,0.007,0.0,0.015,0.259,0.0,99.556
37,CIN-2018-07-03,2018-07-03,CHW,A,CIN,7,6,2.0,1,1,0,0,0,0,0,1,0,0,0,3,3,2,0,1,714,0.236,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,98.033,0.277,139,0.122,0.036,0.007,0.014,0.115,0.007,0.0,0.014,0.252,0.0,99.827
38,HOU-2018-07-07,2018-07-07,CHW,A,HOU,6,6,0.2,3,4,1,0,0,0,0,1,0,0,0,3,2,2,0,3,576,0.181,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,98.714,0.271,146,0.123,0.034,0.007,0.014,0.11,0.007,0.0,0.014,0.247,0.0,99.932
39,CHW-2018-07-10,2018-07-10,CHW,H,STL,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,297,0.269,34,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,98.235,0.287,152,0.138,0.039,0.007,0.013,0.105,0.007,0.0,0.013,0.243,0.0,99.776
40,CHW-2018-07-14,2018-07-14,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.307,30,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,98.133,0.291,155,0.142,0.039,0.006,0.013,0.11,0.006,0.0,0.013,0.245,0.0,99.761
41,SEA-2018-07-20,2018-07-20,CHW,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,192,0.344,27,0.222,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,98.037,0.286,158,0.139,0.038,0.006,0.013,0.108,0.006,0.0,0.013,0.253,0.0,99.747
42,LAA-2018-07-23,2018-07-23,CHW,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.317,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,94.364,0.282,160,0.138,0.038,0.006,0.012,0.106,0.006,0.0,0.012,0.25,0.0,99.7
43,LAA-2018-07-26,2018-07-26,CHW,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.364,16,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,91.312,0.28,161,0.137,0.037,0.006,0.012,0.106,0.006,0.0,0.012,0.255,0.0,99.696
44,CHW-2018-07-28,2018-07-28,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,90.25,0.277,163,0.135,0.037,0.006,0.012,0.104,0.006,0.0,0.012,0.252,0.0,99.687
45,CHW-2018-07-29,2018-07-29,CHW,H,TOR,3,2,0.0,3,2,1,0,1,0,0,0,1,0,0,0,2,2,0,0,297,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,92.0,0.271,166,0.133,0.036,0.006,0.012,0.102,0.006,0.0,0.012,0.253,0.0,99.675
46,CHW-2018-07-31,2018-07-31,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.286,15,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.0,0.267,0.0,92.0,0.29,169,0.13,0.041,0.006,0.018,0.101,0.006,0.006,0.012,0.249,0.0,99.663
47,CHW-2018-08-02,2018-08-02,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.235,18,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.389,0.0,93.167,0.285,172,0.128,0.041,0.006,0.017,0.099,0.006,0.006,0.012,0.262,0.0,99.651
48,TBR-2018-08-03,2018-08-03,CHW,A,TBR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.222,19,0.0,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.421,0.0,93.474,0.284,173,0.127,0.04,0.006,0.017,0.098,0.006,0.006,0.012,0.266,0.0,99.647
49,TBR-2018-08-05,2018-08-05,CHW,A,TBR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.305,17,0.059,0.059,0.0,0.059,0.0,0.0,0.059,0.0,0.353,0.0,92.647,0.287,174,0.132,0.04,0.006,0.017,0.098,0.006,0.006,0.011,0.264,0.0,99.626
50,CHW-2018-08-07,2018-08-07,CHW,H,NYY,4,3,1.0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,396,0.309,19,0.053,0.053,0.0,0.053,0.053,0.0,0.053,0.0,0.368,0.0,93.0,0.288,176,0.131,0.04,0.006,0.017,0.102,0.006,0.006,0.011,0.267,0.0,99.585
51,CHW-2018-08-10,2018-08-10,CHW,H,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.313,21,0.048,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.476,0.0,93.857,0.285,180,0.128,0.039,0.006,0.017,0.106,0.006,0.006,0.011,0.278,0.0,99.572
52,DET-2018-08-14,2018-08-14,CHW,A,DET,7,7,2.0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,3,714,0.324,23,0.087,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.435,0.0,94.304,0.285,183,0.131,0.038,0.005,0.016,0.104,0.005,0.005,0.011,0.279,0.0,99.563
53,CHW-2018-08-17,2018-08-17,CHW,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.264,28,0.071,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.5,0.0,95.893,0.274,190,0.126,0.037,0.005,0.016,0.1,0.005,0.005,0.011,0.289,0.0,99.653
54,CHW-2018-08-19,2018-08-19,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.153,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.577,0.0,95.654,0.272,194,0.124,0.036,0.005,0.015,0.103,0.005,0.005,0.01,0.294,0.0,99.639
55,CHW-2018-08-21,2018-08-21,CHW,H,MIN,2,2,0.1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.56,0.0,95.52,0.27,196,0.122,0.036,0.005,0.015,0.102,0.005,0.005,0.01,0.301,0.0,99.633
56,DET-2018-08-24,2018-08-24,CHW,A,DET,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,2,612,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.52,0.0,95.64,0.276,198,0.131,0.035,0.005,0.015,0.101,0.005,0.005,0.01,0.298,0.0,99.626
57,DET-2018-08-26,2018-08-26,CHW,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.206,29,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,96.931,0.276,204,0.137,0.034,0.005,0.015,0.098,0.005,0.005,0.01,0.299,0.0,99.696
58,NYY-2018-08-28,2018-08-28,CHW,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,97.0,0.274,206,0.136,0.034,0.005,0.015,0.097,0.005,0.005,0.01,0.301,0.0,99.718
59,NYY-2018-08-29,2018-08-29,CHW,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.17,31,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,97.387,0.268,210,0.133,0.033,0.005,0.014,0.095,0.005,0.005,0.01,0.3,0.0,99.724
60,CHW-2018-09-03,2018-09-03,CHW,H,DET,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,4,297,0.164,32,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.438,0.0,97.562,0.267,214,0.136,0.033,0.005,0.014,0.093,0.005,0.005,0.009,0.304,0.0,99.729
61,CHW-2018-09-08,2018-09-08,CHW,H,LAA,4,3,0.0,3,2,0,1,0,1,0,0,0,0,0,2,1,0,0,4,396,0.28,24,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,96.208,0.256,207,0.121,0.034,0.005,0.014,0.092,0.005,0.005,0.005,0.314,0.0,99.802
62,KCR-2018-09-10,2018-09-10,CHW,A,KCR,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.383,26,0.231,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.231,0.0,96.423,0.267,207,0.121,0.034,0.01,0.014,0.097,0.005,0.005,0.005,0.314,0.0,99.821
63,KCR-2018-09-12,2018-09-12,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.322,28,0.179,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.036,0.263,210,0.119,0.033,0.01,0.014,0.095,0.005,0.005,0.005,0.319,0.0,99.852
64,BAL-2018-09-14,2018-09-14,CHW,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.289,25,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.32,0.0,96.44,0.259,213,0.117,0.033,0.009,0.014,0.094,0.005,0.005,0.005,0.324,0.0,99.883
65,CLE-2018-09-19,2018-09-19,CHW,A,CLE,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,2,3,1,2,4,618,0.375,19,0.105,0.0,0.053,0.053,0.105,0.0,0.0,0.0,0.263,0.0,95.105,0.259,216,0.116,0.032,0.009,0.014,0.097,0.005,0.005,0.005,0.324,0.0,99.88
66,CHW-2018-09-21,2018-09-21,CHW,H,CHC,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,198,0.31,25,0.08,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.2,0.0,97.0,0.247,220,0.114,0.032,0.005,0.014,0.095,0.005,0.005,0.005,0.318,0.0,99.991
67,CHW-2018-09-24,2018-09-24,CHW,H,CLE,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.312,24,0.167,0.0,0.042,0.0,0.125,0.0,0.0,0.0,0.208,0.0,96.917,0.244,218,0.119,0.028,0.005,0.014,0.092,0.005,0.005,0.005,0.317,0.0,100.018
68,CHW-2018-09-26,2018-09-26,CHW,H,CLE,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,0,3,2,0,1,594,0.324,28,0.179,0.0,0.036,0.0,0.143,0.0,0.0,0.0,0.214,0.0,97.214,0.243,217,0.124,0.023,0.005,0.014,0.092,0.0,0.005,0.005,0.318,0.0,100.046
69,MIN-2018-09-30,2018-09-30,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.317,30,0.167,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.267,0.0,97.333,0.254,219,0.128,0.023,0.005,0.018,0.091,0.0,0.005,0.005,0.32,0.0,99.945
70,KCR-2019-03-30,2019-03-30,CHW,A,KCR,5,3,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,99,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,215,0.126,0.023,0.005,0.019,0.093,0.0,0.005,0.005,0.326,0.0,99.856
71,CLE-2019-04-01,2019-04-01,CHW,A,CLE,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,300,0.477,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,85.0,0.26,220,0.123,0.027,0.005,0.018,0.095,0.0,0.005,0.005,0.323,0.0,99.905
72,CHW-2019-04-05,2019-04-05,CHW,H,SEA,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,3,396,0.545,9,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,90.0,0.265,223,0.121,0.031,0.004,0.018,0.099,0.0,0.004,0.004,0.318,0.0,99.906
73,CHW-2019-04-07,2019-04-07,CHW,H,SEA,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,594,0.586,13,0.0,0.154,0.0,0.077,0.231,0.0,0.0,0.0,0.154,0.0,92.769,0.273,227,0.119,0.031,0.004,0.022,0.101,0.0,0.004,0.004,0.317,0.0,99.89
74,CHW-2019-04-09,2019-04-09,CHW,H,TBR,8,6,1.0,2,3,0,0,0,2,0,1,0,0,0,5,0,0,0,1,792,0.42,19,0.0,0.105,0.0,0.053,0.211,0.0,0.0,0.0,0.158,0.0,94.737,0.269,233,0.116,0.03,0.004,0.021,0.103,0.0,0.004,0.004,0.313,0.0,99.867
75,NYY-2019-04-12,2019-04-12,CHW,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.445,27,0.111,0.074,0.0,0.037,0.222,0.0,0.0,0.0,0.148,0.0,96.0,0.276,241,0.124,0.029,0.004,0.021,0.108,0.0,0.004,0.004,0.307,0.0,99.838
76,NYY-2019-04-13,2019-04-13,CHW,A,NYY,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.428,28,0.107,0.071,0.0,0.036,0.214,0.0,0.0,0.0,0.143,0.0,96.107,0.275,242,0.124,0.029,0.004,0.021,0.107,0.0,0.004,0.004,0.306,0.0,99.835
77,NYY-2019-04-14,2019-04-14,CHW,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.412,29,0.103,0.069,0.0,0.034,0.207,0.0,0.0,0.0,0.138,0.0,96.207,0.274,243,0.123,0.029,0.004,0.021,0.107,0.0,0.004,0.004,0.305,0.0,99.831
