,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,BOS-2014-07-07,2014-07-07,CHW,A,BOS,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BOS-2014-07-09,2014-07-09,CHW,A,BOS,5,4,0.2,2,2,1,0,0,0,0,0,1,0,0,1,3,2,1,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CLE-2014-07-12,2014-07-12,CHW,A,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-07-13,2014-07-13,CHW,A,CLE,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHW-2014-07-19,2014-07-19,CHW,H,HOU,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,5,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHW-2014-07-20,2014-07-20,CHW,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-07-22,2014-07-22,CHW,H,KCR,5,3,1.0,0,1,0,0,0,1,1,0,0,1,0,1,3,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-07-25,2014-07-25,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-07-27,2014-07-27,CHW,A,MIN,3,2,1.0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2014-07-31,2014-07-31,CHW,A,DET,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2014-08-01,2014-08-01,CHW,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2014-08-03,2014-08-03,CHW,H,MIN,8,7,1.0,3,4,1,0,0,1,0,1,0,0,0,3,3,3,0,1,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-08-06,2014-08-06,CHW,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SEA-2014-08-09,2014-08-09,CHW,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2014-08-13,2014-08-13,CHW,A,SFG,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHW-2014-08-15,2014-08-15,CHW,H,TOR,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYY-2014-08-24,2014-08-24,CHW,A,NYY,6,5,1.1,0,1,0,0,0,1,1,1,0,0,0,0,4,2,0,8,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHW-2014-08-26,2014-08-26,CHW,H,CLE,7,4,1.1,0,1,0,0,0,2,0,0,0,0,0,2,3,0,3,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHW-2014-08-27,2014-08-27,CHW,H,CLE,7,6,1.2,0,1,0,0,0,0,0,1,1,0,0,2,3,0,1,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CHW-2014-08-30,2014-08-30,CHW,H,DET,4,2,0.2,1,2,1,0,0,0,0,0,1,1,0,1,2,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIN-2014-09-02,2014-09-02,CHW,A,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CLE-2014-09-05,2014-09-05,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CHW-2014-09-08,2014-09-08,CHW,H,OAK,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHW-2014-09-13,2014-09-13,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,KCR-2014-09-15,2014-09-15,CHW,A,KCR,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,0,1,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TBR-2014-09-20,2014-09-20,CHW,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,4,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,DET-2014-09-24,2014-09-24,CHW,A,DET,6,5,1.0,2,3,1,0,0,0,0,0,0,1,0,2,4,3,0,3,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CHW-2014-09-27,2014-09-27,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,KCR-2015-04-08,2015-04-08,CHW,A,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,199.0,0.141,0.05,0.0,0.015,0.101,0.025,0.025,0.025,0.191,0.02,100.312
43,KCR-2015-04-09,2015-04-09,CHW,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.325,203.0,0.148,0.049,0.0,0.015,0.099,0.025,0.025,0.03,0.187,0.02,100.345
44,CHW-2015-04-12,2015-04-12,CHW,H,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,198,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.323,204.0,0.147,0.049,0.0,0.015,0.098,0.025,0.025,0.029,0.186,0.02,100.353
45,LAA-2016-05-06,2016-05-06,LAA,H,TBR,7,5,2.0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,99,679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LAA-2016-05-08,2016-05-08,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.202,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.0,84.875,0.201,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.0,84.875
47,LAA-2016-05-10,2016-05-10,LAA,H,STL,4,3,0.0,2,3,1,0,1,1,0,0,0,0,0,1,2,1,0,1,388,0.141,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.364,0.0,88.182,0.14,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.364,0.0,88.182
48,LAA-2016-05-12,2016-05-12,LAA,H,STL,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,194,0.446,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.067,0.067,0.267,0.0,90.533,0.45,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.067,0.067,0.267,0.0,90.533
49,LAA-2016-06-01,2016-06-01,LAA,H,DET,6,4,1.1,1,1,0,0,0,2,0,0,0,0,1,3,1,0,0,19,582,0.691,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,64.667,0.479,17.0,0.059,0.059,0.0,0.059,0.235,0.0,0.059,0.059,0.235,0.0,91.294
50,PIT-2016-06-03,2016-06-03,LAA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,294,0.377,7.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.0,83.143,0.451,23.0,0.087,0.043,0.0,0.043,0.261,0.0,0.043,0.087,0.174,0.0,92.783
51,PIT-2016-06-05,2016-06-05,LAA,A,PIT,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,490,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,87.6,0.397,26.0,0.077,0.038,0.0,0.038,0.231,0.0,0.038,0.077,0.154,0.0,93.385
52,WSN-2017-08-09,2017-08-09,MIA,A,WSN,11,8,1.2,3,3,1,0,1,3,1,1,0,0,0,2,5,1,3,99,1122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIA-2017-08-13,2017-08-13,MIA,H,COL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,665,0.617,12.0,0.083,0.083,0.0,0.083,0.25,0.083,0.0,0.0,0.083,0.0,93.5,0.621,12.0,0.083,0.083,0.0,0.083,0.25,0.083,0.0,0.0,0.083,0.0,93.5
54,MIA-2017-08-16,2017-08-16,MIA,H,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,285,0.404,19.0,0.053,0.053,0.0,0.053,0.211,0.053,0.0,0.0,0.211,0.0,94.053,0.406,19.0,0.053,0.053,0.0,0.053,0.211,0.053,0.0,0.0,0.211,0.0,94.053
55,NYM-2017-08-19,2017-08-19,MIA,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,2,376,0.378,22.0,0.045,0.045,0.0,0.045,0.227,0.045,0.0,0.0,0.182,0.0,94.182,0.38,22.0,0.045,0.045,0.0,0.045,0.227,0.045,0.0,0.0,0.182,0.0,94.182
56,MIA-2017-09-04,2017-09-04,MIA,H,WSN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,15,665,0.382,8.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,82.625,0.4,26.0,0.038,0.038,0.0,0.077,0.192,0.038,0.0,0.0,0.192,0.0,94.154
57,ATL-2017-09-10,2017-09-10,MIA,A,ATL,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,5,612,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,83.125,0.338,33.0,0.061,0.03,0.0,0.061,0.152,0.03,0.0,0.0,0.212,0.0,94.333
58,PHI-2017-09-12,2017-09-12,MIA,A,PHI,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,1,400,0.202,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,91.214,0.331,39.0,0.103,0.026,0.0,0.051,0.128,0.026,0.0,0.0,0.179,0.0,95.513
59,PHI-2017-09-14,2017-09-14,MIA,A,PHI,14,13,3.2,1,4,1,0,0,1,0,2,0,0,2,8,3,2,0,1,1400,0.279,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,93.167,0.35,43.0,0.116,0.047,0.0,0.047,0.116,0.023,0.0,0.0,0.163,0.0,95.93
60,MIL-2017-09-17,2017-09-17,MIA,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,303,0.3,32.0,0.219,0.062,0.0,0.0,0.031,0.0,0.0,0.062,0.125,0.0,96.156,0.344,57.0,0.14,0.053,0.0,0.035,0.105,0.018,0.0,0.035,0.158,0.0,96.93
61,MIA-2017-09-19,2017-09-19,MIA,H,NYM,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,475,0.299,35.0,0.229,0.057,0.0,0.0,0.029,0.0,0.0,0.086,0.114,0.0,96.571,0.341,60.0,0.15,0.05,0.0,0.033,0.1,0.017,0.0,0.05,0.15,0.0,97.133
62,ARI-2017-09-22,2017-09-22,MIA,A,ARI,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,315,0.314,40.0,0.25,0.05,0.0,0.0,0.025,0.0,0.0,0.075,0.1,0.0,96.375,0.348,65.0,0.169,0.046,0.0,0.031,0.092,0.015,0.0,0.046,0.138,0.0,96.969
63,ARI-2017-09-24,2017-09-24,MIA,A,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,210,0.342,43.0,0.256,0.07,0.0,0.0,0.023,0.0,0.0,0.07,0.093,0.0,96.977,0.364,68.0,0.176,0.059,0.0,0.029,0.088,0.015,0.0,0.044,0.132,0.0,97.324
64,COL-2017-09-26,2017-09-26,MIA,A,COL,7,6,1.2,0,2,0,0,0,1,0,0,0,0,1,4,2,2,0,1,805,0.39,38.0,0.289,0.079,0.0,0.0,0.026,0.0,0.0,0.079,0.053,0.0,97.763,0.367,70.0,0.186,0.057,0.0,0.029,0.086,0.014,0.0,0.043,0.129,0.0,97.543
65,COL-2017-09-27,2017-09-27,MIA,A,COL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,575,0.383,45.0,0.289,0.067,0.0,0.0,0.044,0.0,0.0,0.089,0.044,0.0,100.444,0.365,77.0,0.195,0.052,0.0,0.026,0.091,0.013,0.0,0.052,0.117,0.0,99.13
66,MIA-2017-09-29,2017-09-29,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.38,50.0,0.3,0.06,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.0,101.9,0.364,82.0,0.207,0.049,0.0,0.024,0.085,0.012,0.0,0.061,0.11,0.0,100.098
67,MIA-2017-10-01,2017-10-01,MIA,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,380,0.366,47.0,0.277,0.064,0.0,0.0,0.043,0.0,0.0,0.106,0.085,0.0,101.447,0.351,85.0,0.2,0.047,0.0,0.024,0.082,0.012,0.0,0.059,0.129,0.0,99.918
68,MIA-2018-07-09,2018-07-09,MIA,H,MIL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,89.0,0.191,0.045,0.0,0.022,0.079,0.011,0.0,0.056,0.135,0.0,99.697
69,MIA-2018-07-10,2018-07-10,MIA,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,380,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,79.167,0.328,94.0,0.181,0.053,0.0,0.021,0.074,0.011,0.0,0.053,0.149,0.0,99.447
70,MIA-2018-07-13,2018-07-13,MIA,H,PHI,8,7,2.0,0,0,0,0,0,1,0,4,0,0,0,1,2,0,1,2,760,0.364,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,85.5,0.335,98.0,0.173,0.051,0.0,0.031,0.071,0.01,0.0,0.051,0.153,0.0,99.265
71,MIA-2018-07-15,2018-07-15,MIA,H,PHI,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,1,570,0.233,18.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,89.722,0.316,106.0,0.16,0.047,0.0,0.028,0.075,0.009,0.0,0.047,0.179,0.0,98.943
72,TBR-2018-07-20,2018-07-20,MIA,A,TBR,4,3,0.1,2,1,1,0,0,1,0,0,0,0,0,2,1,1,0,4,384,0.203,24.0,0.0,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,91.042,0.305,112.0,0.152,0.045,0.0,0.027,0.08,0.009,0.0,0.045,0.188,0.0,98.732
73,MIA-2018-07-26,2018-07-26,MIA,H,WSN,7,5,1.1,0,1,1,0,0,2,1,0,0,0,0,3,2,1,0,5,665,0.244,28.0,0.0,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,91.75,0.311,116.0,0.147,0.052,0.0,0.026,0.086,0.009,0.0,0.043,0.181,0.0,98.638
74,MIA-2018-07-27,2018-07-27,MIA,H,WSN,9,7,1.0,5,5,0,1,0,1,0,0,0,0,0,4,4,3,0,0,855,0.279,35.0,0.0,0.086,0.0,0.029,0.143,0.029,0.0,0.0,0.257,0.0,92.4,0.318,123.0,0.138,0.057,0.0,0.024,0.098,0.016,0.0,0.041,0.171,0.0,98.431
75,ATL-2018-07-30,2018-07-30,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.382,39.0,0.103,0.051,0.026,0.026,0.154,0.026,0.0,0.0,0.179,0.0,92.667,0.343,132.0,0.159,0.053,0.008,0.023,0.098,0.015,0.0,0.038,0.159,0.0,98.197
