,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2017-09-05,2017-09-05,WSN,A,MIA,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,475,0.303,26,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,95.885,0.351,97,0.124,0.062,0.0,0.041,0.113,0.0,0.0,0.01,0.227,0.0,99.515,0
78,WSN-2017-09-09,2017-09-09,WSN,H,PHI,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,3,612,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,102,0.118,0.059,0.0,0.039,0.108,0.0,0.0,0.01,0.225,0.0,99.294,1
79,WSN-2017-09-15,2017-09-15,WSN,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,204,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,95.381,0.321,108,0.111,0.056,0.0,0.037,0.111,0.0,0.0,0.009,0.231,0.0,99.444,0
80,ATL-2017-09-21,2017-09-21,WSN,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,5,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,110,0.109,0.055,0.0,0.036,0.109,0.0,0.0,0.009,0.236,0.0,99.491,1
81,NYM-2017-09-23,2017-09-23,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,113,0.115,0.053,0.0,0.035,0.106,0.0,0.0,0.018,0.23,0.0,99.558,1
82,NYM-2017-09-24,2017-09-24,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,93.95,0.306,116,0.112,0.052,0.0,0.034,0.103,0.0,0.0,0.017,0.241,0.0,99.414,0
83,PHI-2017-09-27,2017-09-27,WSN,A,PHI,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,600,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,114,0.114,0.053,0.0,0.035,0.105,0.0,0.0,0.018,0.254,0.0,99.298,1
84,WSN-2017-09-30,2017-09-30,WSN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.31,113,0.115,0.044,0.0,0.035,0.115,0.0,0.0,0.018,0.257,0.0,99.168,1
85,CIN-2018-03-31,2018-03-31,WSN,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,113,0.115,0.044,0.0,0.035,0.115,0.0,0.0,0.018,0.248,0.0,99.168,1
86,CIN-2018-04-01,2018-04-01,WSN,A,CIN,4,1,0.0,2,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,115,0.113,0.043,0.0,0.035,0.113,0.0,0.0,0.017,0.252,0.0,99.217,1
87,ATL-2018-04-03,2018-04-03,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,116,0.112,0.052,0.0,0.034,0.129,0.0,0.009,0.017,0.25,0.0,99.241,1
88,WSN-2018-04-08,2018-04-08,WSN,H,NYM,6,6,2.0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,4,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,113,0.106,0.044,0.0,0.027,0.124,0.0,0.009,0.009,0.274,0.0,99.221,1
89,WSN-2018-04-10,2018-04-10,WSN,H,ATL,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,115,0.113,0.043,0.0,0.026,0.113,0.0,0.009,0.009,0.313,0.0,99.339,1
90,WSN-2018-04-11,2018-04-11,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,118,0.11,0.051,0.0,0.025,0.119,0.0,0.008,0.008,0.305,0.0,99.407,1
91,WSN-2018-04-13,2018-04-13,WSN,H,COL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,1,612,0.32,23,0.087,0.087,0.0,0.0,0.13,0.0,0.043,0.0,0.435,0.0,97.565,0.297,120,0.117,0.05,0.0,0.025,0.108,0.0,0.008,0.008,0.3,0.0,99.45,0
92,WSN-2018-04-15,2018-04-15,WSN,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.314,29,0.138,0.069,0.0,0.0,0.103,0.0,0.034,0.0,0.448,0.0,98.483,0.297,126,0.127,0.048,0.0,0.024,0.103,0.0,0.008,0.008,0.31,0.0,99.571,0
93,NYM-2018-04-17,2018-04-17,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,190,0.304,30,0.133,0.067,0.0,0.0,0.1,0.0,0.033,0.0,0.433,0.0,98.6,0.294,127,0.126,0.047,0.0,0.024,0.102,0.0,0.008,0.008,0.307,0.0,99.591,0
94,NYM-2018-04-18,2018-04-18,WSN,A,NYM,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,190,0.284,32,0.125,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.438,0.0,98.375,0.292,125,0.12,0.048,0.0,0.024,0.104,0.0,0.008,0.008,0.312,0.0,99.44,0
95,LAD-2018-04-20,2018-04-20,WSN,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.309,34,0.118,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.412,0.0,98.176,0.298,127,0.118,0.047,0.0,0.024,0.118,0.0,0.008,0.008,0.307,0.0,99.37,0
96,LAD-2018-04-22,2018-04-22,WSN,A,LAD,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,190,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.0,97.129,0.298,130,0.123,0.046,0.0,0.023,0.115,0.0,0.008,0.008,0.308,0.0,99.269,0
97,SFG-2018-04-23,2018-04-23,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.302,33,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.424,0.0,97.0,0.308,132,0.121,0.053,0.0,0.023,0.121,0.0,0.008,0.008,0.303,0.0,99.205,0
98,WSN-2018-04-27,2018-04-27,WSN,H,ARI,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.302,33,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.364,0.0,96.545,0.302,135,0.119,0.052,0.0,0.022,0.119,0.0,0.007,0.007,0.304,0.0,99.156,0
99,WSN-2018-04-28,2018-04-28,WSN,H,ARI,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,306,0.284,35,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.343,0.0,96.857,0.297,137,0.117,0.051,0.0,0.022,0.117,0.0,0.007,0.007,0.299,0.0,99.197,0
100,WSN-2018-05-01,2018-05-01,WSN,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.313,29,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,95.793,0.305,140,0.114,0.057,0.0,0.021,0.121,0.0,0.007,0.007,0.3,0.0,99.257,0
101,WSN-2018-05-03,2018-05-03,WSN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.326,29,0.103,0.103,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,95.793,0.305,144,0.111,0.062,0.0,0.021,0.118,0.0,0.007,0.007,0.306,0.0,99.333,0
102,WSN-2018-05-05,2018-05-05,WSN,H,PHI,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,1,510,0.321,24,0.042,0.125,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,94.5,0.303,145,0.11,0.062,0.0,0.021,0.117,0.0,0.007,0.007,0.303,0.0,99.352,0
103,WSN-2018-05-06,2018-05-06,WSN,H,PHI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.299,28,0.036,0.107,0.0,0.0,0.179,0.0,0.0,0.036,0.25,0.0,95.571,0.297,150,0.107,0.06,0.0,0.02,0.12,0.0,0.007,0.013,0.3,0.0,99.44,0
104,SDP-2018-05-09,2018-05-09,WSN,A,SDP,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,388,0.315,25,0.08,0.12,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,95.92,0.301,151,0.113,0.06,0.0,0.02,0.119,0.0,0.007,0.013,0.298,0.0,99.457,0
105,ARI-2018-05-10,2018-05-10,WSN,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.326,29,0.103,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,96.069,0.303,155,0.116,0.058,0.0,0.019,0.123,0.0,0.006,0.013,0.29,0.0,99.394,0
106,ARI-2018-05-12,2018-05-12,WSN,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.326,29,0.103,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,96.69,0.303,158,0.12,0.057,0.0,0.019,0.12,0.0,0.006,0.013,0.291,0.0,99.424,0
107,ARI-2018-05-13,2018-05-13,WSN,A,ARI,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.257,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,97.103,0.299,160,0.119,0.056,0.0,0.019,0.119,0.0,0.006,0.012,0.294,0.0,99.444,0
108,WSN-2018-05-15,2018-05-15,WSN,H,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.267,28,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,97.393,0.296,162,0.117,0.056,0.0,0.019,0.117,0.0,0.006,0.012,0.296,0.0,99.463,0
109,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,204,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,96.625,0.294,163,0.117,0.055,0.0,0.018,0.117,0.0,0.006,0.012,0.294,0.0,99.479,0
110,WSN-2018-05-20,2018-05-20,WSN,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.292,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,97.038,0.302,165,0.115,0.055,0.0,0.024,0.115,0.0,0.006,0.012,0.291,0.0,99.509,0
111,WSN-2018-05-23,2018-05-23,WSN,H,SDP,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,408,0.275,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,96.391,0.3,166,0.114,0.054,0.0,0.024,0.114,0.0,0.006,0.012,0.295,0.0,99.524,0
112,MIA-2018-05-25,2018-05-25,WSN,A,MIA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,190,0.277,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,97.038,0.298,170,0.118,0.053,0.0,0.024,0.112,0.0,0.006,0.012,0.288,0.0,99.582,0
113,MIA-2018-05-27,2018-05-27,WSN,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,380,0.288,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,95.5,0.299,172,0.116,0.052,0.0,0.023,0.116,0.0,0.006,0.012,0.291,0.0,99.529,0
114,BAL-2018-05-29,2018-05-29,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.323,26,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,95.423,0.303,176,0.114,0.051,0.0,0.028,0.114,0.0,0.006,0.011,0.29,0.0,99.426,0
115,ATL-2018-06-01,2018-06-01,WSN,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,204,0.268,22,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,95.0,0.298,179,0.112,0.05,0.0,0.028,0.112,0.0,0.006,0.011,0.291,0.0,99.436,0
116,ATL-2018-06-02,2018-06-02,WSN,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.31,22,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,95.091,0.3,181,0.116,0.05,0.0,0.028,0.11,0.0,0.006,0.011,0.287,0.0,99.464,0
117,ATL-2018-06-03,2018-06-03,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,408,0.31,22,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,95.182,0.297,183,0.115,0.049,0.0,0.027,0.109,0.0,0.005,0.011,0.284,0.0,99.492,0
118,WSN-2018-06-09,2018-06-09,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,306,0.235,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,95.478,0.294,187,0.112,0.048,0.0,0.027,0.112,0.0,0.005,0.011,0.278,0.0,99.545,0
119,NYY-2018-06-13,2018-06-13,WSN,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.215,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,94.857,0.289,190,0.111,0.047,0.0,0.026,0.111,0.0,0.005,0.011,0.284,0.0,99.584,0
120,WSN-2018-06-18,2018-06-18,WSN,H,NYY,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,0,3,2,1,4,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,191,0.11,0.047,0.0,0.026,0.11,0.0,0.005,0.01,0.283,0.0,99.586,1
121,WSN-2018-06-22,2018-06-22,WSN,H,PHI,7,5,1.0,3,2,0,0,0,2,0,0,0,0,0,5,0,0,0,3,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,195,0.108,0.051,0.0,0.026,0.113,0.005,0.005,0.01,0.277,0.0,99.636,1
122,WSN-2018-06-24,2018-06-24,WSN,H,PHI,5,5,1.0,2,2,0,1,1,0,0,0,0,0,0,3,2,1,0,1,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,202,0.114,0.05,0.0,0.025,0.119,0.005,0.005,0.01,0.267,0.0,99.718,1
123,PHI-2018-06-28,2018-06-28,WSN,A,PHI,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,200,0.457,21,0.095,0.048,0.048,0.048,0.143,0.048,0.0,0.0,0.095,0.0,97.048,0.309,207,0.111,0.048,0.005,0.029,0.116,0.005,0.005,0.01,0.261,0.0,99.773,0
124,PHI-2018-06-29,2018-06-29,WSN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.448,23,0.087,0.043,0.043,0.043,0.13,0.043,0.043,0.0,0.087,0.0,97.304,0.309,209,0.11,0.048,0.005,0.029,0.115,0.005,0.01,0.01,0.258,0.0,99.775,0
125,WSN-2018-07-22,2018-07-22,WSN,H,ATL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,22,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,192,0.099,0.031,0.005,0.021,0.12,0.005,0.01,0.01,0.271,0.0,99.693,1
126,MIL-2018-07-23,2018-07-23,WSN,A,MIL,2,2,0.1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,195,0.108,0.031,0.005,0.021,0.118,0.005,0.01,0.01,0.272,0.0,99.728,1
127,MIL-2018-07-25,2018-07-25,WSN,A,MIL,6,6,0.2,3,4,1,0,1,0,0,1,0,0,0,1,4,2,0,1,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,197,0.107,0.03,0.01,0.02,0.117,0.005,0.01,0.01,0.274,0.0,99.731,1
128,MIA-2018-07-27,2018-07-27,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,203,0.113,0.034,0.01,0.025,0.113,0.005,0.01,0.01,0.271,0.0,99.739,1
129,MIA-2018-07-29,2018-07-29,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,203,0.113,0.034,0.01,0.025,0.113,0.005,0.01,0.01,0.266,0.0,99.635,1
130,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,202,0.109,0.035,0.01,0.025,0.109,0.005,0.01,0.01,0.267,0.0,99.658,1
131,WSN-2018-08-07,2018-08-07,WSN,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,306,0.441,20,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.0,94.0,0.292,199,0.111,0.035,0.01,0.025,0.111,0.005,0.01,0.01,0.256,0.0,99.673,0
132,WSN-2018-08-08,2018-08-08,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.421,23,0.217,0.043,0.043,0.043,0.0,0.0,0.0,0.043,0.217,0.0,95.043,0.295,198,0.116,0.035,0.01,0.025,0.106,0.005,0.01,0.015,0.258,0.0,99.662,0
133,CHC-2018-08-10,2018-08-10,WSN,A,CHC,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.37,26,0.192,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.231,0.0,95.846,0.29,201,0.114,0.035,0.01,0.025,0.104,0.005,0.01,0.015,0.259,0.0,99.697,0
134,STL-2018-08-13,2018-08-13,WSN,A,STL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,192,0.334,24,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.208,0.0,95.125,0.296,200,0.12,0.035,0.01,0.025,0.105,0.005,0.01,0.015,0.265,0.0,99.64,0
135,WSN-2018-09-02,2018-09-02,WSN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,19,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,177,0.119,0.04,0.011,0.028,0.102,0.006,0.011,0.017,0.26,0.0,99.588,1
136,WSN-2018-09-04,2018-09-04,WSN,H,STL,7,5,1.0,4,2,0,0,1,1,0,1,1,0,0,3,1,0,0,1,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,181,0.122,0.039,0.011,0.028,0.099,0.006,0.011,0.017,0.26,0.0,99.641,1
137,WSN-2018-09-08,2018-09-08,WSN,H,CHC,5,5,1.1,1,2,0,0,0,0,0,2,0,0,1,1,2,2,0,3,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,183,0.126,0.038,0.011,0.033,0.104,0.005,0.016,0.016,0.257,0.0,99.858,1
138,ATL-2018-09-14,2018-09-14,WSN,A,ATL,4,3,0.1,1,2,0,0,0,0,0,1,1,0,0,1,1,1,0,5,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,182,0.137,0.038,0.011,0.033,0.099,0.005,0.016,0.022,0.258,0.0,99.846,1
139,WSN-2018-09-23,2018-09-23,WSN,H,NYM,7,5,1.1,1,1,1,0,0,2,0,2,0,0,0,1,2,1,0,8,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,178,0.146,0.039,0.011,0.034,0.101,0.006,0.022,0.017,0.253,0.0,99.933,1
140,COL-2018-09-28,2018-09-28,WSN,A,COL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,178,0.146,0.045,0.011,0.034,0.101,0.006,0.022,0.017,0.247,0.0,100.045,1
