,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,KCR-2017-09-08,2017-09-08,MIN,A,KCR,21,19,5.0,4,5,3,0,1,1,0,3,0,1,0,4,13,3,1,4,2142,0.288,83.0,0.157,0.024,0.012,0.024,0.048,0.0,0.024,0.012,0.205,0.012,98.843,0.293,847.0,0.128,0.028,0.006,0.035,0.079,0.002,0.012,0.009,0.203,0.004,100.285,0
107,MIN-2017-09-13,2017-09-13,MIN,H,SDP,22,21,6.0,0,3,2,0,0,1,0,7,0,0,0,5,9,4,1,4,2222,0.325,78.0,0.167,0.064,0.0,0.026,0.051,0.0,0.013,0.013,0.154,0.026,99.974,0.295,847.0,0.128,0.031,0.006,0.035,0.078,0.002,0.011,0.009,0.202,0.005,100.334,0
108,NYY-2017-09-18,2017-09-18,MIN,A,NYY,26,23,5.2,2,7,0,0,1,1,1,3,0,1,0,10,11,2,1,4,2600,0.293,100.0,0.14,0.07,0.0,0.02,0.05,0.0,0.01,0.01,0.19,0.02,100.2,0.294,842.0,0.126,0.032,0.006,0.036,0.077,0.001,0.01,0.01,0.201,0.005,100.555,0
109,DET-2017-09-23,2017-09-23,MIN,A,DET,26,26,7.0,3,7,1,0,1,0,0,5,0,0,1,8,13,6,1,4,2626,0.298,97.0,0.155,0.052,0.0,0.031,0.041,0.01,0.0,0.01,0.155,0.021,99.907,0.295,841.0,0.128,0.031,0.006,0.037,0.074,0.002,0.01,0.01,0.195,0.005,100.491,0
110,CLE-2017-09-28,2017-09-28,MIN,A,CLE,18,18,5.0,0,4,1,0,0,0,0,1,0,0,0,6,11,5,2,4,1872,0.288,96.0,0.135,0.062,0.0,0.031,0.031,0.01,0.0,0.01,0.188,0.021,99.896,0.296,847.0,0.13,0.032,0.006,0.037,0.072,0.002,0.009,0.009,0.196,0.005,100.495,0
111,TOR-2018-07-25,2018-07-25,MIN,A,TOR,23,19,5.0,3,7,3,0,0,1,0,5,1,2,0,3,13,8,1,99,2323,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,335.0,0.149,0.042,0.003,0.03,0.042,0.003,0.012,0.006,0.209,0.012,99.827,1
112,MIN-2018-07-30,2018-07-30,MIN,H,CLE,24,21,5.1,4,6,1,0,3,2,0,1,1,0,1,3,17,8,3,4,2424,0.377,24.0,0.167,0.125,0.0,0.0,0.042,0.0,0.042,0.0,0.208,0.083,96.792,0.29,331.0,0.151,0.048,0.003,0.024,0.045,0.003,0.015,0.006,0.205,0.018,100.221,0
113,MIN-2018-08-05,2018-08-05,MIN,H,KCR,21,20,4.1,3,7,0,0,1,1,0,3,0,0,0,4,13,3,3,5,2121,0.423,48.0,0.125,0.083,0.0,0.062,0.062,0.0,0.042,0.021,0.125,0.042,98.896,0.315,323.0,0.152,0.053,0.003,0.031,0.05,0.003,0.019,0.009,0.186,0.019,100.598,0
114,DET-2018-08-10,2018-08-10,MIN,A,DET,24,21,6.0,5,4,0,1,2,2,0,5,0,1,0,6,11,4,0,4,2448,0.41,69.0,0.174,0.058,0.0,0.058,0.058,0.0,0.029,0.014,0.13,0.029,99.536,0.318,318.0,0.164,0.047,0.003,0.031,0.05,0.003,0.016,0.009,0.179,0.019,100.591,0
115,MIN-2018-08-16,2018-08-16,MIN,H,DET,22,19,4.0,7,7,3,0,3,3,0,2,0,0,0,4,13,3,2,5,2222,0.393,70.0,0.129,0.014,0.014,0.086,0.071,0.0,0.014,0.014,0.129,0.014,99.9,0.316,316.0,0.152,0.041,0.006,0.038,0.051,0.003,0.013,0.009,0.177,0.019,100.665,0
116,CHW-2019-04-09,2019-04-09,CHW,H,TBR,21,17,3.2,7,7,2,0,3,3,0,1,0,1,0,5,12,5,0,99,2079,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.426,115.0,0.122,0.061,0.009,0.078,0.078,0.0,0.017,0.009,0.139,0.026,100.33,1
117,CHW-2019-04-15,2019-04-15,CHW,H,KCR,23,20,5.0,3,6,3,0,2,3,0,3,0,0,1,6,11,2,3,5,2277,0.574,22.0,0.091,0.091,0.0,0.136,0.136,0.0,0.0,0.0,0.045,0.045,94.5,0.452,136.0,0.118,0.066,0.007,0.088,0.088,0.0,0.015,0.007,0.125,0.029,100.125,0
118,BAL-2019-04-24,2019-04-24,CHW,A,BAL,20,19,4.2,4,6,2,1,1,0,0,1,0,1,0,6,13,3,4,8,2040,0.512,45.0,0.067,0.111,0.0,0.111,0.133,0.0,0.0,0.022,0.089,0.022,96.8,0.454,159.0,0.107,0.075,0.006,0.088,0.094,0.0,0.013,0.013,0.126,0.025,99.962,0
119,KCR-2021-04-17,2021-04-17,KCR,H,TOR,11,11,3.0,1,2,1,0,0,0,0,1,0,0,0,1,9,4,0,99,1133,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
120,KCR-2021-04-20,2021-04-20,KCR,H,TBR,9,9,2.0,2,4,1,1,1,0,0,1,0,0,1,2,6,2,0,2,927,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
121,MIN-2021-04-30,2021-04-30,KCR,A,MIN,16,14,4.0,1,2,1,0,1,2,0,2,0,0,0,3,9,4,1,9,1568,0.391,21.0,0.095,0.095,0.048,0.048,0.0,0.0,0.0,0.048,0.095,0.0,98.095,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
122,KCR-2021-05-07,2021-05-07,KCR,H,CHW,9,8,2.0,0,1,0,0,0,1,0,2,0,0,0,3,3,0,0,6,927,0.346,37.0,0.054,0.081,0.027,0.054,0.054,0.0,0.0,0.027,0.108,0.0,98.054,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
123,KCR-2021-05-09,2021-05-09,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.35,35.0,0.057,0.057,0.029,0.057,0.086,0.0,0.0,0.029,0.143,0.0,97.771,0.311,46.0,0.065,0.065,0.022,0.043,0.065,0.0,0.0,0.022,0.13,0.0,99.022,0
124,DET-2021-05-11,2021-05-11,KCR,A,DET,11,10,3.0,0,2,0,0,0,1,0,1,0,0,1,6,3,1,0,1,1089,0.239,27.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,96.222,0.304,47.0,0.064,0.064,0.021,0.043,0.064,0.0,0.0,0.021,0.128,0.0,99.106,0
125,CHW-2021-05-14,2021-05-14,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.234,38.0,0.079,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.132,0.0,97.026,0.288,58.0,0.086,0.052,0.017,0.034,0.069,0.0,0.0,0.034,0.121,0.0,99.086,0
126,TBR-2021-05-27,2021-05-27,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,285,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,97.038,0.284,62.0,0.097,0.048,0.016,0.032,0.065,0.0,0.0,0.032,0.129,0.0,99.21,0
127,MIN-2021-05-29,2021-05-29,KCR,A,MIN,14,13,3.0,3,4,1,0,1,1,0,2,0,0,0,6,5,1,0,1,1372,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.05,0.271,65.0,0.092,0.046,0.015,0.031,0.062,0.0,0.0,0.031,0.154,0.0,99.015,0
128,KCR-2021-06-04,2021-06-04,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,79.0,0.101,0.051,0.013,0.038,0.063,0.0,0.0,0.025,0.152,0.0,98.835,1
129,LAA-2021-06-07,2021-06-07,KCR,A,LAA,16,14,4.0,3,3,0,0,1,2,0,4,0,0,1,5,5,1,0,2,1632,0.285,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,93.619,0.284,82.0,0.098,0.049,0.012,0.037,0.061,0.0,0.0,0.024,0.146,0.0,98.988,0
130,OAK-2021-06-13,2021-06-13,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,282,0.301,37.0,0.108,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.216,0.0,97.243,0.29,98.0,0.102,0.041,0.01,0.041,0.071,0.0,0.0,0.031,0.163,0.0,99.48,0
131,KCR-2021-06-14,2021-06-14,KCR,H,DET,16,16,4.0,3,4,1,0,2,0,0,3,0,0,0,3,10,2,0,0,1648,0.278,40.0,0.1,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.2,0.0,97.0,0.281,101.0,0.099,0.04,0.01,0.04,0.069,0.0,0.0,0.03,0.158,0.0,99.317,0
132,KCR-2021-06-18,2021-06-18,KCR,H,BOS,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,1,2,2,0,3,618,0.327,53.0,0.094,0.038,0.0,0.075,0.057,0.0,0.0,0.019,0.17,0.0,98.925,0.295,117.0,0.094,0.043,0.009,0.051,0.06,0.0,0.0,0.026,0.162,0.0,99.821,0
133,NYY-2021-06-24,2021-06-24,KCR,A,NYY,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,5,495,0.3,45.0,0.067,0.044,0.0,0.067,0.067,0.0,0.0,0.022,0.2,0.0,99.756,0.296,123.0,0.089,0.049,0.008,0.049,0.065,0.0,0.0,0.024,0.171,0.0,99.976,0
134,TEX-2021-06-26,2021-06-26,KCR,A,TEX,14,13,3.1,3,3,1,0,1,1,0,3,0,0,0,4,6,1,0,1,1386,0.322,47.0,0.085,0.043,0.0,0.064,0.085,0.0,0.0,0.021,0.234,0.0,99.468,0.297,128.0,0.094,0.047,0.008,0.047,0.07,0.0,0.0,0.023,0.18,0.0,99.938,0
135,BOS-2021-07-01,2021-07-01,KCR,A,BOS,9,7,1.0,4,4,1,0,0,1,0,1,1,0,0,1,5,4,1,4,945,0.329,45.0,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.222,0.0,98.422,0.302,142.0,0.092,0.049,0.007,0.049,0.07,0.0,0.0,0.021,0.183,0.0,99.845,0
136,KCR-2021-07-05,2021-07-05,KCR,H,CIN,8,7,2.0,1,2,0,1,0,1,0,1,0,0,1,5,1,1,0,3,824,0.401,35.0,0.143,0.086,0.0,0.029,0.114,0.0,0.029,0.0,0.229,0.0,98.4,0.319,151.0,0.106,0.053,0.007,0.046,0.073,0.0,0.007,0.02,0.179,0.0,100.152,0
137,CLE-2021-07-10,2021-07-10,KCR,A,CLE,9,8,1.2,3,4,1,0,1,1,0,2,0,0,1,3,3,1,0,4,900,0.412,37.0,0.162,0.054,0.027,0.027,0.108,0.0,0.027,0.027,0.189,0.0,98.649,0.323,159.0,0.107,0.05,0.013,0.044,0.075,0.0,0.006,0.025,0.176,0.0,100.296,0
138,KCR-2021-07-25,2021-07-25,KCR,H,DET,3,3,0.0,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,14,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,168.0,0.113,0.054,0.012,0.048,0.077,0.0,0.006,0.03,0.179,0.0,100.28,1
139,TOR-2021-08-01,2021-08-01,KCR,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,6,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.351,171.0,0.123,0.058,0.012,0.047,0.076,0.0,0.006,0.029,0.175,0.0,100.327,1
140,CHW-2021-08-04,2021-08-04,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.347,175.0,0.12,0.057,0.011,0.046,0.08,0.0,0.006,0.029,0.177,0.0,100.411,1
141,STL-2021-08-07,2021-08-07,KCR,A,STL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,3,0,2,576,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,178.0,0.118,0.056,0.011,0.045,0.079,0.0,0.006,0.028,0.185,0.0,100.421,1
142,KCR-2021-08-09,2021-08-09,KCR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.335,184.0,0.12,0.054,0.011,0.043,0.076,0.0,0.005,0.027,0.185,0.0,100.277,1
143,KCR-2021-08-11,2021-08-11,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,185.0,0.119,0.054,0.011,0.043,0.076,0.0,0.005,0.027,0.184,0.0,100.292,1
144,KCR-2021-08-13,2021-08-13,KCR,H,STL,6,6,1.0,1,3,1,0,1,0,0,1,0,0,0,2,3,2,0,1,618,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,96.0,0.328,188.0,0.117,0.053,0.011,0.043,0.074,0.0,0.005,0.027,0.181,0.0,100.335,0
145,KCR-2021-08-15,2021-08-15,KCR,H,STL,10,10,3.0,0,2,0,0,0,0,0,2,0,0,1,2,6,1,1,1,1030,0.248,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,96.875,0.339,194.0,0.119,0.057,0.01,0.046,0.072,0.0,0.005,0.026,0.18,0.0,100.418,0
146,KCR-2021-08-19,2021-08-19,KCR,H,HOU,3,1,1.0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,3,309,0.226,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.206,0.0,98.676,0.331,204.0,0.123,0.054,0.01,0.044,0.069,0.0,0.005,0.029,0.181,0.0,100.544,0
147,HOU-2021-08-23,2021-08-23,KCR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.233,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.182,0.03,98.424,0.329,207.0,0.121,0.053,0.01,0.043,0.072,0.0,0.005,0.029,0.179,0.005,100.58,0
148,HOU-2021-08-24,2021-08-24,KCR,A,HOU,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,2,0,0,800,0.213,36.0,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.222,0.028,98.556,0.325,210.0,0.119,0.052,0.01,0.043,0.071,0.0,0.005,0.029,0.186,0.005,100.571,0
149,SEA-2021-08-26,2021-08-26,KCR,A,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,570,0.226,41.0,0.122,0.024,0.0,0.024,0.049,0.0,0.0,0.024,0.195,0.024,98.659,0.32,218.0,0.119,0.05,0.009,0.041,0.073,0.0,0.005,0.028,0.188,0.005,100.55,0
150,KCR-2021-09-01,2021-09-01,KCR,H,CLE,5,4,1.0,1,2,1,0,0,1,1,1,0,0,0,0,3,1,1,5,515,0.226,37.0,0.108,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.027,98.027,0.311,224.0,0.116,0.049,0.009,0.04,0.071,0.0,0.004,0.027,0.192,0.004,100.402,0
151,KCR-2021-09-04,2021-09-04,KCR,H,CHW,13,11,2.1,3,5,1,0,0,1,0,2,0,1,0,4,6,4,0,2,1339,0.201,36.0,0.111,0.028,0.0,0.0,0.083,0.028,0.0,0.028,0.25,0.028,97.889,0.318,229.0,0.118,0.052,0.009,0.039,0.074,0.004,0.004,0.026,0.192,0.004,100.459,0
152,MIN-2021-09-10,2021-09-10,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,5,392,0.289,36.0,0.167,0.056,0.0,0.0,0.083,0.028,0.0,0.0,0.25,0.028,97.889,0.324,242.0,0.128,0.054,0.008,0.037,0.074,0.004,0.004,0.025,0.19,0.008,100.595,0
153,KCR-2021-09-14,2021-09-14,KCR,H,OAK,10,9,2.0,1,3,1,0,0,0,0,2,1,0,0,2,5,4,1,3,1030,0.332,29.0,0.172,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.172,0.034,97.103,0.321,246.0,0.126,0.053,0.008,0.037,0.077,0.004,0.004,0.024,0.187,0.008,100.553,0
154,DET-2021-09-25,2021-09-25,KCR,A,DET,4,3,0.0,2,3,1,0,0,1,0,0,0,0,0,1,2,2,0,10,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,256.0,0.129,0.055,0.008,0.035,0.074,0.004,0.008,0.023,0.188,0.008,100.648,1
155,KCR-2021-09-28,2021-09-28,KCR,H,CLE,14,12,3.0,0,3,1,0,0,2,0,3,0,0,0,2,7,6,0,2,1442,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,260.0,0.135,0.058,0.008,0.035,0.077,0.004,0.008,0.023,0.185,0.008,100.623,1
156,KCR-2021-10-01,2021-10-01,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,412,0.421,29.0,0.207,0.103,0.0,0.0,0.103,0.0,0.034,0.0,0.172,0.0,98.897,0.332,274.0,0.135,0.058,0.007,0.033,0.08,0.004,0.007,0.022,0.186,0.007,100.745,0
