,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2019-08-25,2019-08-25,ARI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.254,38,0.105,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.342,0.0,100.132,0.258,38,0.105,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.342,0.0,100.132
11,SFG-2019-08-27,2019-08-27,ARI,A,SFG,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,192,0.213,37,0.054,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.351,0.0,100.108,0.239,41,0.098,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.341,0.0,100.195
12,ARI-2019-08-30,2019-08-30,ARI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,404,0.184,32,0.062,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.281,0.0,99.906,0.244,43,0.093,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.326,0.0,100.0
13,ARI-2019-08-31,2019-08-31,ARI,H,LAD,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,505,0.2,34,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.294,0.0,100.206,0.242,47,0.106,0.021,0.0,0.021,0.106,0.0,0.0,0.021,0.319,0.0,100.085
14,ARI-2019-09-01,2019-09-01,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0.173,39,0.077,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.256,0.0,100.308,0.218,52,0.096,0.019,0.0,0.019,0.096,0.0,0.0,0.019,0.288,0.0,100.173
15,ARI-2019-09-03,2019-09-03,ARI,H,SDP,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.173,34,0.059,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.235,0.0,97.735,0.21,54,0.093,0.019,0.0,0.019,0.093,0.0,0.0,0.019,0.278,0.0,100.204
16,CIN-2019-09-06,2019-09-06,ARI,A,CIN,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,0,3,1,2,2,840,0.152,33,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.242,0.0,97.636,0.226,58,0.121,0.017,0.0,0.017,0.086,0.0,0.0,0.017,0.293,0.0,100.259
17,NYM-2019-09-12,2019-09-12,ARI,A,NYM,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,5,279,0.173,32,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,98.531,0.22,66,0.106,0.015,0.0,0.015,0.106,0.0,0.0,0.015,0.303,0.0,100.833
18,ARI-2019-09-14,2019-09-14,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.242,32,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,97.781,0.253,69,0.116,0.014,0.0,0.029,0.101,0.0,0.0,0.014,0.29,0.0,100.493
19,ARI-2019-09-16,2019-09-16,ARI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.242,32,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,97.781,0.242,72,0.111,0.014,0.0,0.028,0.097,0.0,0.0,0.014,0.292,0.0,100.514
20,ARI-2019-09-18,2019-09-18,ARI,H,MIA,6,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,606,0.212,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,98.182,0.232,75,0.107,0.013,0.0,0.027,0.093,0.0,0.0,0.013,0.293,0.0,100.533
21,SDP-2019-09-21,2019-09-21,ARI,A,SDP,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.286,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,97.9,0.244,81,0.111,0.025,0.0,0.025,0.086,0.0,0.0,0.012,0.284,0.0,100.568
22,ARI-2019-09-23,2019-09-23,ARI,H,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,404,0.29,32,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,97.469,0.241,85,0.106,0.024,0.0,0.024,0.094,0.0,0.0,0.012,0.282,0.0,100.353
23,ARI-2019-09-24,2019-09-24,ARI,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,404,0.255,32,0.062,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.0,97.469,0.238,89,0.101,0.022,0.0,0.022,0.101,0.0,0.0,0.011,0.303,0.0,100.382
24,ARI-2019-09-28,2019-09-28,ARI,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,3,404,0.275,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,95.821,0.237,93,0.108,0.022,0.0,0.022,0.097,0.0,0.0,0.011,0.301,0.0,100.409
25,SDP-2020-07-24,2020-07-24,ARI,A,SDP,7,5,0.2,4,3,1,0,0,2,0,2,0,0,0,2,1,1,0,99,672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
26,SDP-2020-07-26,2020-07-26,ARI,A,SDP,4,3,1.0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
27,TEX-2020-07-29,2020-07-29,ARI,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
28,ARI-2020-07-31,2020-07-31,ARI,H,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,3,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
29,ARI-2020-08-05,2020-08-05,ARI,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
30,COL-2020-08-10,2020-08-10,ARI,A,COL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,4,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
31,COL-2020-08-11,2020-08-11,ARI,A,COL,4,3,0.0,4,3,1,1,0,1,1,0,0,0,0,0,3,2,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
32,ARI-2020-08-15,2020-08-15,ARI,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
33,OAK-2020-08-19,2020-08-19,ARI,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,3,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
34,SFG-2020-08-21,2020-08-21,ARI,A,SFG,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
35,SFG-2020-08-23,2020-08-23,ARI,A,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
36,ARI-2020-08-24,2020-08-24,ARI,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
37,ARI-2020-08-26,2020-08-26,ARI,H,COL,6,5,1.1,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,1,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
38,ARI-2020-08-29,2020-08-29,ARI,H,SFG,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
39,ARI-2020-08-30,2020-08-30,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
40,LAD-2020-09-02,2020-09-02,ARI,A,LAD,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,2,0,2,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
41,SFG-2020-09-04,2020-09-04,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
42,ARI-2020-09-08,2020-09-08,ARI,H,LAD,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,3,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
43,ARI-2020-09-09,2020-09-09,ARI,H,LAD,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,97,0.103,0.031,0.0,0.021,0.093,0.0,0.0,0.01,0.289,0.0,100.433
44,SDP-2021-04-01,2021-04-01,ARI,A,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,80,0.175,0.038,0.012,0.038,0.162,0.025,0.0,0.0,0.225,0.0,98.862
45,SDP-2021-04-02,2021-04-02,ARI,A,SDP,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,72.0,0.417,83,0.169,0.036,0.012,0.036,0.169,0.024,0.0,0.012,0.229,0.0,98.759
46,SDP-2021-04-04,2021-04-04,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.402,8,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,84.0,0.422,87,0.172,0.046,0.011,0.034,0.161,0.023,0.0,0.011,0.23,0.0,98.632
47,COL-2021-04-08,2021-04-08,ARI,A,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,452,0.352,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,85.333,0.417,88,0.17,0.045,0.011,0.034,0.159,0.023,0.0,0.011,0.239,0.0,98.602
48,ARI-2021-04-12,2021-04-12,ARI,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,3,505,0.338,13,0.077,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,93.846,0.413,92,0.163,0.054,0.011,0.033,0.152,0.022,0.0,0.011,0.228,0.0,99.228
49,ARI-2021-04-13,2021-04-13,ARI,H,OAK,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,303,0.363,18,0.111,0.167,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,95.833,0.413,97,0.165,0.062,0.01,0.031,0.144,0.021,0.0,0.01,0.237,0.0,99.32
50,WSN-2021-04-16,2021-04-16,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.409,21,0.095,0.143,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,96.571,0.421,100,0.16,0.06,0.01,0.04,0.14,0.02,0.0,0.01,0.25,0.0,99.37
51,WSN-2021-04-18,2021-04-18,ARI,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,505,0.356,24,0.083,0.125,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,97.125,0.408,103,0.155,0.058,0.01,0.039,0.136,0.019,0.0,0.01,0.243,0.0,99.417
52,CIN-2021-04-20,2021-04-20,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,318,0.348,29,0.103,0.103,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,97.793,0.404,108,0.157,0.056,0.009,0.037,0.139,0.019,0.0,0.009,0.241,0.0,99.491
53,CIN-2021-04-22,2021-04-22,ARI,A,CIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,318,0.324,29,0.103,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,98.828,0.393,111,0.153,0.054,0.009,0.036,0.135,0.018,0.0,0.009,0.252,0.0,99.667
54,ARI-2021-04-28,2021-04-28,ARI,H,SDP,4,3,0.1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,5,404,0.344,27,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,100.148,0.4,114,0.149,0.053,0.009,0.044,0.132,0.018,0.0,0.009,0.254,0.0,99.833
55,ARI-2021-04-29,2021-04-29,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.4,27,0.074,0.037,0.0,0.111,0.074,0.0,0.0,0.0,0.333,0.0,98.37,0.409,118,0.144,0.051,0.008,0.051,0.136,0.017,0.0,0.008,0.254,0.0,99.873
56,ARI-2021-05-02,2021-05-02,ARI,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,505,0.359,30,0.067,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.3,0.0,98.633,0.399,121,0.14,0.05,0.008,0.05,0.132,0.017,0.0,0.008,0.248,0.0,99.901
57,MIA-2021-05-04,2021-05-04,ARI,A,MIA,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.302,27,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,98.37,0.395,126,0.143,0.048,0.008,0.048,0.135,0.016,0.0,0.008,0.238,0.0,99.944
58,NYM-2021-05-08,2021-05-08,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,94,0.402,28,0.143,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,97.893,0.407,130,0.154,0.054,0.008,0.046,0.131,0.015,0.0,0.008,0.238,0.0,99.854
59,NYM-2021-05-09,2021-05-09,ARI,A,NYM,4,1,0.1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,376,0.403,24,0.125,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,97.083,0.403,131,0.153,0.053,0.008,0.046,0.13,0.015,0.0,0.008,0.237,0.0,99.809
60,ARI-2021-05-11,2021-05-11,ARI,H,MIA,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,1,2,0,0,1,404,0.474,25,0.12,0.04,0.0,0.08,0.16,0.0,0.04,0.0,0.16,0.0,95.52,0.407,135,0.148,0.052,0.007,0.044,0.141,0.015,0.007,0.007,0.237,0.0,99.637
61,ARI-2021-05-13,2021-05-13,ARI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.533,26,0.115,0.077,0.0,0.077,0.192,0.0,0.038,0.0,0.115,0.0,95.154,0.424,139,0.144,0.058,0.007,0.05,0.144,0.014,0.007,0.007,0.23,0.0,99.676
62,ARI-2021-05-14,2021-05-14,ARI,H,WSN,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,0,606,0.476,29,0.103,0.069,0.0,0.069,0.172,0.0,0.034,0.0,0.103,0.0,95.759,0.415,142,0.141,0.056,0.007,0.049,0.141,0.014,0.007,0.007,0.225,0.0,99.704
63,ARI-2021-05-16,2021-05-16,ARI,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.438,35,0.114,0.057,0.0,0.057,0.171,0.0,0.029,0.0,0.114,0.0,96.657,0.409,148,0.142,0.054,0.007,0.047,0.142,0.014,0.007,0.007,0.223,0.0,99.757
64,LAD-2021-05-18,2021-05-18,ARI,A,LAD,7,5,1.0,4,2,0,0,1,1,0,2,1,0,0,1,2,0,0,1,679,0.426,38,0.132,0.053,0.0,0.053,0.158,0.0,0.026,0.0,0.132,0.0,97.0,0.406,151,0.146,0.053,0.007,0.046,0.139,0.013,0.007,0.007,0.225,0.0,99.781
65,COL-2021-05-21,2021-05-21,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,339,0.469,38,0.158,0.053,0.0,0.053,0.158,0.0,0.053,0.0,0.158,0.0,96.263,0.416,158,0.146,0.051,0.006,0.051,0.139,0.013,0.013,0.006,0.228,0.0,99.658
66,ARI-2021-05-25,2021-05-25,ARI,H,SFG,9,9,2.0,1,3,1,1,0,0,0,3,0,0,0,2,4,2,0,3,909,0.413,32,0.094,0.031,0.0,0.062,0.156,0.0,0.062,0.0,0.219,0.0,97.0,0.408,161,0.143,0.05,0.006,0.05,0.137,0.012,0.012,0.006,0.236,0.0,99.907
67,ARI-2021-05-29,2021-05-29,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.423,40,0.1,0.05,0.025,0.05,0.125,0.0,0.05,0.0,0.25,0.0,97.975,0.408,170,0.141,0.053,0.012,0.047,0.129,0.012,0.012,0.006,0.241,0.0,99.965
68,ARI-2021-05-31,2021-05-31,ARI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,404,0.378,39,0.103,0.051,0.026,0.051,0.077,0.0,0.026,0.0,0.282,0.0,98.615,0.401,173,0.139,0.052,0.012,0.046,0.127,0.012,0.012,0.006,0.249,0.0,99.983
69,ARI-2021-06-02,2021-06-02,ARI,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,303,0.307,39,0.103,0.051,0.026,0.026,0.051,0.0,0.026,0.0,0.308,0.0,98.615,0.399,177,0.136,0.056,0.011,0.045,0.124,0.011,0.011,0.006,0.249,0.0,100.006
70,MIL-2021-06-04,2021-06-04,ARI,A,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,400,0.338,33,0.091,0.061,0.03,0.03,0.061,0.0,0.03,0.0,0.333,0.0,98.182,0.396,180,0.133,0.056,0.011,0.044,0.128,0.011,0.011,0.006,0.244,0.0,100.022
71,OAK-2021-06-08,2021-06-08,ARI,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,376,0.293,27,0.037,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.333,0.0,98.444,0.398,184,0.13,0.054,0.011,0.049,0.125,0.011,0.011,0.005,0.245,0.0,100.022
72,ARI-2021-06-11,2021-06-11,ARI,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.315,28,0.071,0.071,0.036,0.036,0.036,0.0,0.0,0.0,0.25,0.0,96.25,0.394,188,0.133,0.053,0.011,0.048,0.122,0.011,0.011,0.005,0.239,0.0,99.894
73,ARI-2021-06-13,2021-06-13,ARI,H,LAA,8,8,2.0,2,3,0,0,1,0,0,1,0,0,1,4,3,0,1,1,808,0.304,29,0.069,0.069,0.034,0.034,0.034,0.0,0.0,0.0,0.241,0.0,96.414,0.392,189,0.132,0.053,0.011,0.048,0.122,0.011,0.011,0.005,0.238,0.0,99.899
74,SFG-2021-06-16,2021-06-16,ARI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,388,0.318,28,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.036,0.179,0.0,96.25,0.395,197,0.137,0.051,0.01,0.051,0.117,0.01,0.01,0.01,0.234,0.0,99.944
75,ARI-2021-06-19,2021-06-19,ARI,H,LAD,8,3,1.0,3,1,1,0,0,4,0,1,0,0,0,1,2,2,0,2,808,0.338,29,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.172,0.0,95.862,0.392,201,0.139,0.05,0.01,0.05,0.114,0.01,0.01,0.01,0.239,0.0,99.886
