,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,TBR-2014-05-09,2014-05-09,TBR,H,CLE,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,2,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TBR-2014-05-11,2014-05-11,TBR,H,CLE,7,7,1.2,1,2,1,0,1,0,0,0,0,0,0,3,4,1,1,1,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAA-2014-05-15,2014-05-15,TBR,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2014-05-17,2014-05-17,TBR,A,LAA,11,10,2.2,2,3,2,0,1,0,0,2,0,1,0,2,7,3,3,1,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TEX-2014-08-13,2014-08-13,TBR,A,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,87,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-09-02,2014-09-02,TBR,H,TOR,8,8,2.2,0,0,0,0,0,0,0,2,0,0,0,1,5,2,1,19,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-09-07,2014-09-07,TBR,H,BAL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,4,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TOR-2014-09-13,2014-09-13,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TOR-2014-09-14,2014-09-14,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TBR-2014-09-16,2014-09-16,TBR,H,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-09-19,2014-09-19,TBR,H,CHW,7,5,1.1,0,2,1,0,0,2,1,2,0,0,0,1,2,1,1,2,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2014-09-24,2014-09-24,TBR,A,BOS,7,5,1.0,2,2,1,0,0,2,0,0,0,0,0,2,3,2,0,4,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-09-28,2014-09-28,TBR,A,CLE,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TBR-2015-04-19,2015-04-19,TBR,H,NYY,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,0,99,776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,110.0,0.118,0.045,0.0,0.036,0.073,0.009,0.0,0.018,0.145,0.009,98.318
30,TBR-2015-04-21,2015-04-21,TBR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,388,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,86.222,0.282,115.0,0.104,0.043,0.0,0.035,0.078,0.009,0.0,0.017,0.157,0.009,98.261
31,TBR-2015-04-23,2015-04-23,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,89.538,0.275,112.0,0.098,0.045,0.0,0.036,0.071,0.009,0.0,0.018,0.152,0.009,98.295
32,TBR-2015-04-25,2015-04-25,TBR,H,TOR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,1,679,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,90.071,0.273,113.0,0.097,0.044,0.0,0.035,0.071,0.009,0.0,0.018,0.159,0.009,98.283
33,NYY-2015-04-27,2015-04-27,TBR,A,NYY,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,1,0,1,606,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,92.381,0.283,112.0,0.107,0.045,0.0,0.036,0.071,0.009,0.0,0.009,0.17,0.009,98.009
34,NYY-2015-04-29,2015-04-29,TBR,A,NYY,8,7,2.0,0,1,0,0,0,0,0,1,1,0,0,1,5,1,3,1,808,0.248,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,94.296,0.3,115.0,0.104,0.052,0.0,0.043,0.061,0.009,0.0,0.009,0.174,0.009,97.983
35,TBR-2015-05-01,2015-05-01,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,388,0.237,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.0,95.829,0.293,117.0,0.094,0.051,0.0,0.043,0.06,0.009,0.009,0.009,0.179,0.009,97.829
36,TBR-2015-05-03,2015-05-03,TBR,H,BAL,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.235,39.0,0.103,0.026,0.0,0.026,0.051,0.0,0.026,0.0,0.205,0.0,95.949,0.298,115.0,0.096,0.052,0.0,0.043,0.061,0.009,0.009,0.009,0.183,0.009,97.635
37,TBR-2015-05-07,2015-05-07,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.261,42.0,0.143,0.024,0.0,0.024,0.048,0.0,0.024,0.0,0.19,0.0,96.024,0.293,110.0,0.1,0.055,0.0,0.036,0.064,0.009,0.009,0.009,0.191,0.009,97.664
38,TBR-2015-05-09,2015-05-09,TBR,H,TEX,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,582,0.243,45.0,0.133,0.022,0.0,0.022,0.044,0.0,0.022,0.0,0.178,0.0,96.089,0.267,109.0,0.092,0.055,0.0,0.028,0.064,0.009,0.009,0.009,0.183,0.009,97.67
39,TBR-2015-05-13,2015-05-13,TBR,H,NYY,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,291,0.305,39.0,0.179,0.026,0.0,0.026,0.051,0.0,0.026,0.0,0.179,0.0,95.949,0.261,108.0,0.111,0.046,0.0,0.019,0.074,0.009,0.009,0.009,0.204,0.009,97.676
40,MIN-2015-05-15,2015-05-15,TBR,A,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,1,408,0.312,41.0,0.195,0.024,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.0,96.0,0.256,110.0,0.109,0.045,0.0,0.018,0.073,0.009,0.009,0.009,0.218,0.009,97.682
41,ATL-2015-05-19,2015-05-19,TBR,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,99,0.285,32.0,0.219,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.188,0.0,95.594,0.24,103.0,0.117,0.039,0.0,0.01,0.078,0.01,0.01,0.01,0.223,0.0,98.136
42,TBR-2015-05-22,2015-05-22,TBR,H,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,485,0.317,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,93.429,0.237,104.0,0.115,0.038,0.0,0.01,0.077,0.01,0.01,0.01,0.221,0.0,98.144
43,TBR-2015-05-25,2015-05-25,TBR,H,SEA,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,0,5,1,1,2,485,0.249,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,93.739,0.235,109.0,0.119,0.037,0.0,0.009,0.073,0.009,0.009,0.009,0.22,0.0,98.092
44,BAL-2015-05-29,2015-05-29,TBR,A,BAL,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.366,25.0,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,94.0,0.255,114.0,0.114,0.044,0.0,0.018,0.07,0.009,0.009,0.009,0.211,0.0,98.044
45,BAL-2015-05-30,2015-05-30,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.344,22.0,0.136,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,94.136,0.256,117.0,0.12,0.043,0.0,0.017,0.068,0.009,0.009,0.009,0.214,0.0,98.12
46,LAA-2015-06-03,2015-06-03,TBR,A,LAA,4,4,1.0,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,3,388,0.302,22.0,0.091,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.0,94.682,0.249,120.0,0.117,0.042,0.0,0.017,0.067,0.008,0.008,0.008,0.208,0.0,98.192
47,SEA-2015-06-04,2015-06-04,TBR,A,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,480,0.339,26.0,0.115,0.115,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,95.038,0.259,124.0,0.121,0.048,0.0,0.016,0.065,0.008,0.008,0.008,0.218,0.0,98.153
48,TBR-2015-06-11,2015-06-11,TBR,H,LAA,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,6,291,0.324,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.0,0.256,129.0,0.124,0.047,0.0,0.016,0.062,0.008,0.008,0.008,0.217,0.0,98.07
49,TBR-2015-06-12,2015-06-12,TBR,H,CHW,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,291,0.391,24.0,0.208,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,93.75,0.264,132.0,0.136,0.045,0.0,0.015,0.061,0.008,0.008,0.008,0.212,0.0,98.045
50,TBR-2015-06-16,2015-06-16,TBR,H,WSN,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,1,3,1,0,3,388,0.368,22.0,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,93.455,0.274,135.0,0.133,0.044,0.0,0.022,0.059,0.007,0.007,0.007,0.215,0.0,98.022
51,WSN-2015-06-17,2015-06-17,TBR,A,WSN,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,26.0,0.269,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.038,94.0,0.279,139.0,0.144,0.043,0.0,0.022,0.058,0.007,0.007,0.007,0.209,0.007,97.993
52,WSN-2015-06-18,2015-06-18,TBR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.38,26.0,0.269,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.038,94.0,0.279,139.0,0.144,0.043,0.0,0.022,0.058,0.007,0.007,0.007,0.209,0.007,97.993
53,CLE-2015-06-20,2015-06-20,TBR,A,CLE,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,2,2,1,0,1,612,0.391,23.0,0.261,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.043,93.087,0.273,142.0,0.141,0.042,0.0,0.021,0.056,0.007,0.007,0.007,0.211,0.007,98.056
54,TBR-2015-06-24,2015-06-24,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,3,388,0.364,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.04,94.6,0.277,148.0,0.142,0.041,0.0,0.02,0.068,0.007,0.007,0.007,0.203,0.007,98.216
55,TBR-2015-06-29,2015-06-29,TBR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,97,0.431,24.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.042,94.708,0.284,152.0,0.138,0.039,0.0,0.026,0.066,0.007,0.007,0.007,0.197,0.007,98.184
56,NYY-2015-07-03,2015-07-03,TBR,A,NYY,4,1,1.0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,404,0.338,19.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.105,0.053,94.105,0.282,153.0,0.137,0.039,0.0,0.026,0.065,0.007,0.007,0.007,0.203,0.007,98.176
57,NYY-2015-07-04,2015-07-04,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.373,23.0,0.13,0.0,0.0,0.043,0.174,0.043,0.0,0.043,0.087,0.043,95.304,0.287,157.0,0.134,0.038,0.0,0.025,0.076,0.013,0.006,0.013,0.197,0.006,98.248
58,KCR-2015-07-07,2015-07-07,TBR,A,KCR,6,4,0.2,4,2,1,0,0,1,0,0,1,0,0,3,1,1,0,2,612,0.3,22.0,0.045,0.0,0.0,0.045,0.182,0.045,0.0,0.045,0.091,0.0,95.773,0.282,160.0,0.131,0.038,0.0,0.025,0.075,0.012,0.006,0.012,0.194,0.006,98.3
59,TBR-2015-07-12,2015-07-12,TBR,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,4,485,0.436,19.0,0.053,0.053,0.0,0.053,0.158,0.053,0.053,0.053,0.053,0.0,94.947,0.293,166.0,0.133,0.042,0.0,0.024,0.078,0.012,0.012,0.012,0.187,0.006,98.434
60,TOR-2015-07-17,2015-07-17,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,303,0.381,20.0,0.1,0.05,0.0,0.0,0.2,0.05,0.05,0.05,0.1,0.0,95.05,0.294,171.0,0.135,0.041,0.0,0.023,0.082,0.012,0.012,0.012,0.187,0.006,98.392
61,TOR-2015-07-19,2015-07-19,TBR,A,TOR,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,1,0,1,404,0.324,23.0,0.087,0.043,0.0,0.0,0.174,0.043,0.043,0.043,0.087,0.0,95.826,0.289,174.0,0.132,0.04,0.0,0.023,0.08,0.011,0.011,0.011,0.184,0.006,98.437
62,PHI-2015-07-22,2015-07-22,TBR,A,PHI,4,3,0.1,2,3,1,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.402,26.0,0.077,0.038,0.0,0.038,0.192,0.038,0.038,0.038,0.038,0.0,96.577,0.299,178.0,0.129,0.039,0.0,0.028,0.084,0.011,0.011,0.011,0.18,0.006,98.494
63,TBR-2015-07-25,2015-07-25,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,291,0.518,23.0,0.174,0.087,0.0,0.043,0.13,0.0,0.043,0.0,0.043,0.0,95.826,0.311,182.0,0.137,0.044,0.0,0.027,0.082,0.011,0.011,0.011,0.176,0.005,98.527
64,TBR-2015-07-26,2015-07-26,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.453,26.0,0.154,0.077,0.0,0.038,0.115,0.0,0.038,0.0,0.038,0.0,95.962,0.306,185.0,0.135,0.043,0.0,0.027,0.081,0.011,0.011,0.011,0.173,0.005,98.503
65,TBR-2015-07-28,2015-07-28,TBR,H,DET,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,0,1,485,0.349,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,94.522,0.301,188.0,0.133,0.043,0.0,0.027,0.08,0.011,0.011,0.011,0.181,0.005,98.479
66,BOS-2015-07-31,2015-07-31,TBR,A,BOS,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,2,520,0.364,28.0,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.0,94.964,0.304,193.0,0.135,0.047,0.0,0.026,0.078,0.01,0.01,0.01,0.176,0.005,98.44
67,CHW-2015-08-03,2015-08-03,TBR,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.386,28.0,0.143,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.071,0.0,96.214,0.308,198.0,0.136,0.051,0.0,0.025,0.076,0.01,0.01,0.01,0.172,0.005,98.581
68,CHW-2015-08-05,2015-08-05,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.359,30.0,0.133,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.067,0.0,96.4,0.304,200.0,0.135,0.05,0.0,0.025,0.075,0.01,0.01,0.01,0.17,0.005,98.585
69,TBR-2015-08-11,2015-08-11,TBR,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,5,388,0.304,26.0,0.154,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,95.462,0.3,203.0,0.133,0.049,0.0,0.025,0.074,0.01,0.01,0.01,0.177,0.005,98.591
70,TEX-2015-08-14,2015-08-14,TBR,A,TEX,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.171,26.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,95.0,0.303,201.0,0.134,0.05,0.0,0.025,0.075,0.01,0.01,0.01,0.179,0.005,98.398
71,TEX-2015-08-15,2015-08-15,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.194,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,94.739,0.303,201.0,0.134,0.05,0.0,0.025,0.075,0.01,0.01,0.01,0.179,0.005,98.398
72,HOU-2015-08-17,2015-08-17,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.194,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,95.783,0.298,204.0,0.132,0.049,0.0,0.025,0.074,0.01,0.01,0.01,0.186,0.005,98.495
73,HOU-2015-08-19,2015-08-19,TBR,A,HOU,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,1,582,0.107,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.667,0.294,207.0,0.13,0.048,0.0,0.024,0.072,0.01,0.01,0.01,0.193,0.005,98.473
74,OAK-2015-08-21,2015-08-21,TBR,A,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,392,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,94.136,0.285,213.0,0.127,0.047,0.0,0.023,0.07,0.009,0.009,0.009,0.207,0.005,98.432
75,TBR-2015-08-26,2015-08-26,TBR,H,MIN,5,4,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,1,0,4,485,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,93.714,0.28,217.0,0.124,0.046,0.0,0.023,0.069,0.009,0.009,0.009,0.212,0.005,98.424
