,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,SEA-2014-06-15,2014-06-15,TEX,A,SEA,7,6,1.0,3,4,1,0,0,1,0,0,0,0,1,1,5,4,0,5,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,OAK-2014-06-16,2014-06-16,TEX,A,OAK,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TEX-2014-08-14,2014-08-14,TEX,H,TBR,23,21,4.1,6,8,0,0,2,2,0,3,0,0,0,8,10,6,0,58,2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,HOU-2014-08-30,2014-08-30,TEX,A,HOU,18,15,5.0,0,0,0,0,0,3,0,5,0,0,0,5,5,0,0,15,1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TEX-2014-09-04,2014-09-04,TEX,H,SEA,13,10,1.2,6,5,0,0,0,3,0,0,0,0,0,5,5,3,0,4,1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2014-09-09,2014-09-09,TEX,H,LAA,5,3,0.1,3,2,1,1,0,2,1,1,0,0,0,1,1,1,0,4,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-09-11,2014-09-11,TEX,H,LAA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,OAK-2014-09-17,2014-09-17,TEX,A,OAK,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,5,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2014-09-19,2014-09-19,TEX,A,LAA,5,5,1.0,1,3,1,0,0,0,0,0,0,0,0,2,3,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-09-24,2014-09-24,TEX,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TEX-2014-09-26,2014-09-26,TEX,H,OAK,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,1,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PHI-2015-04-08,2015-04-08,BOS,A,PHI,4,3,1.0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,342.0,0.205,0.05,0.003,0.023,0.082,0.006,0.02,0.032,0.129,0.006,103.222
28,NYY-2015-04-10,2015-04-10,BOS,A,NYY,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,80.0,0.378,325.0,0.212,0.049,0.003,0.025,0.068,0.006,0.022,0.028,0.129,0.009,103.068
29,NYY-2015-04-11,2015-04-11,BOS,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,86.0,0.376,327.0,0.211,0.049,0.003,0.024,0.067,0.006,0.021,0.028,0.128,0.012,103.055
30,BOS-2015-04-15,2015-04-15,BOS,H,WSN,9,8,2.0,2,3,0,0,1,1,0,0,0,0,1,4,4,1,2,3,936,0.126,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.182,91.455,0.393,301.0,0.213,0.056,0.003,0.027,0.073,0.007,0.017,0.03,0.136,0.013,102.934
31,BOS-2015-04-18,2015-04-18,BOS,H,BAL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,0,2,520,0.304,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.1,97.1,0.397,310.0,0.213,0.055,0.003,0.029,0.074,0.006,0.016,0.032,0.132,0.013,102.965
32,BOS-2015-04-20,2015-04-20,BOS,H,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104,0.363,25.0,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.12,0.08,98.48,0.403,290.0,0.217,0.055,0.003,0.028,0.079,0.007,0.017,0.034,0.114,0.01,102.893
33,TBR-2015-04-21,2015-04-21,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.349,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.077,0.115,0.077,98.692,0.402,291.0,0.216,0.055,0.003,0.027,0.079,0.007,0.017,0.038,0.113,0.01,102.897
34,BAL-2015-04-26,2015-04-26,BOS,A,BAL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,4,606,0.335,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.074,0.111,0.074,98.63,0.405,266.0,0.218,0.053,0.004,0.03,0.086,0.008,0.008,0.038,0.105,0.011,103.549
35,BOS-2015-04-28,2015-04-28,BOS,H,TOR,7,6,1.2,0,2,1,0,0,1,0,1,0,0,1,3,2,1,0,1,728,0.355,33.0,0.182,0.03,0.0,0.061,0.03,0.0,0.0,0.061,0.121,0.061,99.061,0.406,272.0,0.224,0.051,0.004,0.029,0.085,0.007,0.007,0.037,0.107,0.011,103.493
36,BOS-2015-05-01,2015-05-01,BOS,H,NYY,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,520,0.43,34.0,0.206,0.059,0.0,0.059,0.059,0.0,0.0,0.088,0.088,0.0,99.853,0.398,255.0,0.212,0.047,0.004,0.031,0.09,0.008,0.008,0.043,0.11,0.012,103.459
37,BOS-2015-05-03,2015-05-03,BOS,H,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,208,0.433,35.0,0.2,0.029,0.0,0.057,0.114,0.029,0.0,0.086,0.086,0.0,100.314,0.397,260.0,0.208,0.046,0.004,0.031,0.096,0.012,0.008,0.042,0.112,0.012,103.469
38,BOS-2015-05-06,2015-05-06,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,312,0.41,28.0,0.214,0.036,0.0,0.036,0.107,0.036,0.0,0.071,0.107,0.0,99.393,0.383,234.0,0.201,0.038,0.004,0.03,0.103,0.013,0.004,0.043,0.12,0.009,101.735
39,TOR-2015-05-08,2015-05-08,BOS,A,TOR,4,4,0.0,3,4,1,1,0,0,0,0,0,0,0,0,3,2,0,1,404,0.368,31.0,0.194,0.032,0.0,0.032,0.097,0.032,0.0,0.065,0.129,0.0,99.839,0.378,237.0,0.198,0.038,0.004,0.03,0.101,0.013,0.004,0.042,0.122,0.008,101.764
40,BOS-2015-05-22,2015-05-22,BOS,H,LAA,10,8,2.1,0,1,0,0,0,2,0,2,0,0,0,4,2,1,1,13,1040,0.61,10.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,92.4,0.403,192.0,0.234,0.036,0.01,0.026,0.094,0.01,0.005,0.042,0.125,0.01,101.177
41,TEX-2015-05-30,2015-05-30,BOS,A,TEX,13,12,3.0,2,3,1,0,0,0,0,3,1,0,0,4,5,4,1,7,1365,0.225,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,94.545,0.39,175.0,0.194,0.04,0.011,0.029,0.109,0.011,0.006,0.04,0.143,0.011,101.44
42,BOS-2015-06-15,2015-06-15,BOS,H,ATL,7,7,1.2,0,3,0,0,0,0,0,1,0,0,1,4,2,1,0,15,728,0.287,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,97.5,0.381,162.0,0.179,0.037,0.012,0.031,0.111,0.012,0.006,0.025,0.154,0.012,101.66
43,ATL-2015-06-17,2015-06-17,BOS,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.319,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.0,99.667,0.371,166.0,0.193,0.036,0.012,0.024,0.102,0.012,0.006,0.03,0.157,0.012,101.861
44,KCR-2015-06-19,2015-06-19,BOS,A,KCR,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,3,1,0,0,1,612,0.29,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.217,0.0,99.609,0.367,168.0,0.19,0.036,0.012,0.024,0.101,0.012,0.006,0.03,0.161,0.012,101.827
45,BOS-2015-06-23,2015-06-23,BOS,H,BAL,8,6,2.0,1,1,0,0,0,1,0,1,0,0,0,5,1,1,0,3,832,0.418,16.0,0.25,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.188,0.0,96.125,0.375,174.0,0.19,0.034,0.011,0.029,0.103,0.011,0.006,0.029,0.161,0.011,101.833
46,BOS-2015-06-25,2015-06-25,BOS,H,BAL,9,6,2.0,0,1,0,0,0,2,1,1,0,0,0,2,4,2,0,1,936,0.357,24.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,98.75,0.37,182.0,0.187,0.033,0.011,0.027,0.104,0.011,0.005,0.027,0.159,0.011,101.929
47,TOR-2015-07-01,2015-07-01,BOS,A,TOR,13,12,3.0,1,3,1,0,1,1,0,1,0,0,1,5,6,4,1,5,1313,0.348,33.0,0.182,0.0,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,100.182,0.368,191.0,0.183,0.031,0.01,0.026,0.11,0.016,0.005,0.026,0.157,0.01,102.026
48,BOS-2015-07-08,2015-07-08,BOS,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,312,0.374,37.0,0.108,0.027,0.0,0.054,0.135,0.027,0.0,0.027,0.108,0.0,99.811,0.369,204.0,0.176,0.034,0.01,0.029,0.108,0.015,0.005,0.029,0.152,0.01,101.961
49,BOS-2015-07-10,2015-07-10,BOS,H,NYY,16,15,3.2,0,2,0,0,0,1,0,4,0,0,0,8,3,1,2,1,1664,0.29,34.0,0.088,0.029,0.0,0.029,0.118,0.029,0.0,0.029,0.118,0.0,99.794,0.363,207.0,0.174,0.034,0.01,0.029,0.106,0.014,0.005,0.029,0.155,0.01,101.99
50,LAA-2015-07-20,2015-07-20,BOS,A,LAA,10,10,3.0,0,2,0,0,0,0,0,3,0,0,1,3,4,3,1,9,970,0.229,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,99.667,0.348,223.0,0.17,0.031,0.009,0.027,0.103,0.013,0.004,0.027,0.161,0.009,102.135
51,HOU-2015-07-22,2015-07-22,BOS,A,HOU,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,98.2,0.341,233.0,0.172,0.03,0.009,0.026,0.099,0.013,0.004,0.03,0.167,0.009,101.914
52,BOS-2015-07-26,2015-07-26,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.273,0.0,98.091,0.342,236.0,0.169,0.034,0.008,0.025,0.097,0.013,0.004,0.03,0.169,0.008,101.852
53,BOS-2015-07-27,2015-07-27,BOS,H,CHW,11,10,2.0,3,5,3,0,0,1,0,1,0,0,0,4,5,3,1,0,1144,0.156,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.0,98.583,0.337,239.0,0.167,0.033,0.008,0.025,0.096,0.013,0.004,0.029,0.172,0.008,101.879
54,BOS-2015-07-30,2015-07-30,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,312,0.272,44.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.023,0.227,0.0,99.568,0.348,250.0,0.168,0.044,0.008,0.024,0.096,0.012,0.004,0.028,0.168,0.008,101.972
55,BOS-2015-07-31,2015-07-31,BOS,H,TBR,4,2,0.2,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,416,0.308,31.0,0.129,0.129,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,97.71,0.344,253.0,0.166,0.043,0.008,0.024,0.095,0.012,0.004,0.028,0.174,0.008,101.996
56,BOS-2015-08-02,2015-08-02,BOS,H,TBR,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,312,0.313,35.0,0.114,0.114,0.0,0.0,0.057,0.0,0.029,0.029,0.257,0.0,98.429,0.344,257.0,0.163,0.043,0.008,0.023,0.097,0.012,0.008,0.027,0.175,0.008,102.027
57,NYY-2015-08-04,2015-08-04,BOS,A,NYY,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,2,2,2,0,1,505,0.326,38.0,0.105,0.105,0.0,0.0,0.079,0.0,0.053,0.026,0.263,0.0,98.868,0.345,260.0,0.162,0.042,0.008,0.023,0.1,0.012,0.012,0.027,0.177,0.008,102.05
58,NYY-2015-08-06,2015-08-06,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.354,43.0,0.116,0.116,0.0,0.0,0.093,0.0,0.047,0.023,0.233,0.0,99.116,0.35,265.0,0.162,0.045,0.008,0.023,0.102,0.011,0.011,0.026,0.174,0.008,102.03
59,DET-2015-08-07,2015-08-07,BOS,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.33,46.0,0.109,0.109,0.0,0.0,0.087,0.0,0.043,0.022,0.239,0.0,99.239,0.346,268.0,0.16,0.045,0.007,0.022,0.101,0.011,0.011,0.026,0.175,0.007,102.019
60,DET-2015-08-09,2015-08-09,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.316,48.0,0.104,0.104,0.0,0.0,0.083,0.0,0.042,0.021,0.25,0.0,99.354,0.343,270.0,0.159,0.044,0.007,0.022,0.1,0.011,0.011,0.026,0.178,0.007,102.019
61,MIA-2015-08-12,2015-08-12,BOS,A,MIA,9,9,1.2,2,4,0,0,1,0,0,3,0,0,0,3,3,2,0,2,873,0.32,38.0,0.079,0.105,0.0,0.0,0.105,0.0,0.053,0.0,0.237,0.0,100.368,0.339,273.0,0.158,0.044,0.007,0.022,0.099,0.011,0.011,0.026,0.179,0.007,102.018
62,BOS-2015-08-15,2015-08-15,BOS,H,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,312,0.36,47.0,0.128,0.085,0.0,0.021,0.085,0.0,0.043,0.0,0.255,0.0,99.723,0.334,259.0,0.154,0.046,0.008,0.019,0.097,0.012,0.012,0.027,0.189,0.008,101.668
63,BOS-2015-08-16,2015-08-16,BOS,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,416,0.379,47.0,0.149,0.085,0.0,0.021,0.085,0.0,0.043,0.0,0.234,0.0,99.723,0.333,262.0,0.156,0.046,0.008,0.019,0.095,0.011,0.011,0.027,0.187,0.008,101.695
64,BOS-2015-08-20,2015-08-20,BOS,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,104,0.336,37.0,0.162,0.027,0.0,0.027,0.081,0.0,0.054,0.0,0.243,0.0,98.568,0.332,266.0,0.158,0.045,0.008,0.019,0.094,0.011,0.011,0.026,0.188,0.008,101.729
65,CHW-2015-08-24,2015-08-24,BOS,A,CHW,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,99,0.31,31.0,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,97.516,0.33,267.0,0.157,0.045,0.007,0.019,0.094,0.011,0.011,0.026,0.191,0.007,101.738
66,CHW-2015-08-26,2015-08-26,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.249,27.0,0.185,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,96.926,0.329,268.0,0.157,0.045,0.007,0.019,0.093,0.011,0.011,0.03,0.19,0.007,101.728
67,NYM-2015-08-28,2015-08-28,BOS,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.27,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.0,96.28,0.325,271.0,0.155,0.044,0.007,0.018,0.092,0.011,0.011,0.03,0.192,0.007,101.697
68,NYM-2015-08-30,2015-08-30,BOS,A,NYM,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,285,0.294,23.0,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,95.478,0.339,254.0,0.165,0.047,0.008,0.02,0.087,0.012,0.012,0.031,0.185,0.008,101.933
69,BOS-2015-08-31,2015-08-31,BOS,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,416,0.286,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,95.423,0.338,257.0,0.163,0.047,0.008,0.019,0.089,0.012,0.012,0.031,0.187,0.008,101.852
70,BOS-2015-09-04,2015-09-04,BOS,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,104,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,96.381,0.326,248.0,0.149,0.048,0.008,0.02,0.085,0.012,0.012,0.032,0.198,0.008,101.774
71,BOS-2015-09-06,2015-09-06,BOS,H,PHI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,520,0.098,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.333,0.0,93.333,0.325,249.0,0.149,0.048,0.008,0.02,0.084,0.012,0.012,0.032,0.201,0.008,101.783
72,BOS-2015-09-08,2015-09-08,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,96.0,0.326,254.0,0.154,0.047,0.008,0.02,0.083,0.012,0.012,0.031,0.201,0.008,101.827
73,TBR-2015-09-13,2015-09-13,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,388,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,96.727,0.307,248.0,0.149,0.044,0.004,0.02,0.077,0.008,0.012,0.032,0.202,0.008,101.774
74,BAL-2015-09-15,2015-09-15,BOS,A,BAL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,96.68,0.306,252.0,0.151,0.044,0.004,0.02,0.075,0.008,0.012,0.032,0.202,0.008,101.698
75,TOR-2015-09-19,2015-09-19,BOS,A,TOR,6,5,1.0,2,2,1,0,1,1,0,0,0,0,0,2,3,2,0,3,606,0.233,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,96.636,0.308,243.0,0.152,0.041,0.004,0.021,0.078,0.008,0.012,0.033,0.206,0.008,101.951
