,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
137,STL-2016-04-30,2016-04-30,STL,H,WSN,8,4,1.1,1,1,0,0,0,2,0,0,1,1,0,1,4,3,0,2,784,0.324,34.0,0.088,0.029,0.0,0.029,0.176,0.059,0.0,0.0,0.235,0.0,96.265,0.328,256.0,0.141,0.031,0.02,0.023,0.105,0.016,0.0,0.023,0.242,0.004,99.797,0
138,STL-2016-05-03,2016-05-03,STL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,294,0.307,37.0,0.081,0.027,0.0,0.027,0.162,0.027,0.027,0.0,0.162,0.027,96.27,0.331,260.0,0.138,0.031,0.019,0.023,0.112,0.015,0.004,0.023,0.231,0.008,99.738,0
139,STL-2016-05-05,2016-05-05,STL,H,PHI,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,392,0.283,40.0,0.075,0.025,0.0,0.025,0.15,0.025,0.025,0.0,0.175,0.025,96.4,0.327,263.0,0.137,0.03,0.019,0.023,0.11,0.015,0.004,0.023,0.232,0.008,99.719,0
140,STL-2016-05-08,2016-05-08,STL,H,PIT,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,2,3,3,0,2,686,0.248,35.0,0.057,0.0,0.029,0.0,0.171,0.029,0.029,0.0,0.171,0.029,96.171,0.318,263.0,0.129,0.03,0.023,0.019,0.11,0.015,0.004,0.023,0.228,0.008,99.658,0
141,LAA-2016-05-12,2016-05-12,STL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.292,37.0,0.108,0.027,0.027,0.0,0.135,0.0,0.027,0.0,0.162,0.027,96.27,0.318,260.0,0.123,0.031,0.023,0.019,0.115,0.015,0.004,0.023,0.227,0.008,99.523,0
142,LAD-2016-05-13,2016-05-13,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.269,40.0,0.1,0.025,0.025,0.0,0.125,0.0,0.025,0.0,0.175,0.025,96.325,0.314,263.0,0.122,0.03,0.023,0.019,0.114,0.015,0.004,0.023,0.228,0.008,99.494,0
143,LAD-2016-05-15,2016-05-15,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.288,35.0,0.114,0.029,0.029,0.0,0.114,0.0,0.029,0.0,0.143,0.029,96.143,0.31,266.0,0.12,0.03,0.023,0.019,0.113,0.015,0.004,0.023,0.229,0.008,99.455,0
144,STL-2016-05-20,2016-05-20,STL,H,ARI,6,3,0.1,5,3,0,0,0,2,1,0,0,0,0,3,1,1,0,4,588,0.266,32.0,0.094,0.031,0.031,0.0,0.094,0.0,0.031,0.0,0.125,0.031,94.469,0.3,256.0,0.113,0.031,0.02,0.02,0.109,0.016,0.004,0.02,0.234,0.008,99.367,0
145,STL-2016-05-22,2016-05-22,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.343,30.0,0.167,0.033,0.033,0.0,0.1,0.033,0.0,0.0,0.133,0.0,94.233,0.315,259.0,0.124,0.031,0.019,0.019,0.116,0.019,0.004,0.019,0.228,0.008,99.34,0
146,STL-2016-05-25,2016-05-25,STL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,490,0.343,30.0,0.167,0.033,0.033,0.0,0.1,0.033,0.0,0.0,0.133,0.0,94.233,0.311,262.0,0.122,0.031,0.019,0.019,0.115,0.019,0.004,0.019,0.229,0.008,99.324,0
147,WSN-2016-05-29,2016-05-29,STL,A,WSN,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,0,3,3,0,3,408,0.266,24.0,0.167,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.208,0.0,93.292,0.312,260.0,0.127,0.031,0.019,0.015,0.119,0.019,0.004,0.019,0.227,0.008,99.227,0
148,MIL-2016-05-31,2016-05-31,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.374,28.0,0.214,0.0,0.0,0.036,0.107,0.036,0.0,0.0,0.214,0.0,94.536,0.323,258.0,0.128,0.031,0.019,0.019,0.12,0.019,0.004,0.012,0.233,0.008,99.264,0
149,MIL-2016-06-01,2016-06-01,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.334,31.0,0.194,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.226,0.0,95.161,0.319,261.0,0.126,0.031,0.019,0.019,0.119,0.019,0.004,0.011,0.234,0.008,99.284,0
150,STL-2016-06-03,2016-06-03,STL,H,SFG,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.374,28.0,0.214,0.0,0.0,0.036,0.107,0.036,0.0,0.0,0.179,0.0,95.5,0.315,264.0,0.125,0.03,0.019,0.019,0.117,0.019,0.004,0.011,0.231,0.008,99.303,0
151,STL-2016-06-05,2016-06-05,STL,H,SFG,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,196,0.407,27.0,0.222,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.185,0.0,95.63,0.311,262.0,0.126,0.031,0.019,0.015,0.118,0.019,0.004,0.011,0.225,0.008,99.252,0
152,CIN-2016-06-07,2016-06-07,STL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,510,0.403,29.0,0.207,0.0,0.0,0.034,0.103,0.034,0.034,0.0,0.172,0.0,95.793,0.309,259.0,0.127,0.031,0.019,0.015,0.112,0.015,0.008,0.012,0.22,0.008,99.266,0
153,PIT-2016-06-10,2016-06-10,STL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,2,686,0.293,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.25,0.0,96.429,0.309,264.0,0.129,0.03,0.019,0.015,0.114,0.015,0.008,0.011,0.223,0.008,99.318,0
154,PIT-2016-06-12,2016-06-12,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.284,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.219,0.0,96.625,0.308,268.0,0.131,0.03,0.019,0.015,0.112,0.015,0.007,0.011,0.216,0.007,99.254,0
155,STL-2016-06-15,2016-06-15,STL,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,196,0.248,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.167,0.0,96.533,0.308,268.0,0.131,0.03,0.019,0.015,0.112,0.015,0.007,0.011,0.216,0.007,99.209,0
156,STL-2016-06-19,2016-06-19,STL,H,TEX,3,3,1.1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.122,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.143,0.0,95.857,0.29,258.0,0.128,0.027,0.012,0.016,0.109,0.016,0.008,0.012,0.221,0.008,98.798,0
157,CHC-2016-06-21,2016-06-21,STL,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.122,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.143,0.0,95.536,0.287,258.0,0.128,0.027,0.012,0.016,0.105,0.016,0.008,0.008,0.225,0.008,98.589,0
158,CHC-2016-06-22,2016-06-22,STL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.154,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,95.259,0.287,260.0,0.127,0.027,0.012,0.015,0.108,0.015,0.008,0.008,0.223,0.008,98.6,0
159,SEA-2016-06-26,2016-06-26,STL,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,380,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,95.2,0.284,254.0,0.118,0.028,0.012,0.016,0.11,0.016,0.008,0.008,0.224,0.008,98.504,0
160,KCR-2016-06-28,2016-06-28,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.098,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,93.75,0.282,258.0,0.116,0.027,0.012,0.016,0.112,0.016,0.008,0.008,0.221,0.008,98.45,0
161,STL-2016-06-29,2016-06-29,STL,H,KCR,5,3,0.2,1,2,0,0,0,1,0,0,0,1,0,0,4,4,0,0,490,0.087,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,94.556,0.278,261.0,0.115,0.027,0.011,0.015,0.111,0.015,0.008,0.008,0.222,0.008,98.479,0
162,STL-2016-07-02,2016-07-02,STL,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,294,0.16,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.04,94.28,0.281,260.0,0.119,0.023,0.012,0.015,0.115,0.015,0.008,0.008,0.215,0.012,98.435,0
163,STL-2016-07-03,2016-07-03,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.188,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.08,0.04,94.28,0.28,259.0,0.12,0.019,0.012,0.015,0.12,0.015,0.008,0.012,0.216,0.012,98.39,0
164,STL-2016-07-06,2016-07-06,STL,H,PIT,7,6,1.0,2,2,1,0,0,1,0,1,0,0,0,1,4,3,0,2,686,0.181,26.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.077,0.038,94.423,0.276,258.0,0.116,0.019,0.012,0.016,0.12,0.016,0.008,0.012,0.213,0.012,98.329,0
165,MIL-2016-07-10,2016-07-10,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.253,30.0,0.1,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.067,0.033,94.9,0.28,265.0,0.117,0.023,0.011,0.015,0.121,0.015,0.008,0.011,0.211,0.011,98.321,0
166,STL-2016-07-15,2016-07-15,STL,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,196,0.237,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.138,0.034,94.828,0.279,266.0,0.117,0.023,0.011,0.015,0.12,0.015,0.008,0.011,0.214,0.011,98.368,0
167,STL-2016-07-17,2016-07-17,STL,H,MIA,5,4,1.0,2,2,1,0,0,0,0,0,0,1,0,2,3,1,0,1,490,0.263,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.037,95.037,0.283,265.0,0.121,0.023,0.011,0.015,0.121,0.015,0.008,0.011,0.215,0.011,98.325,0
168,STL-2016-07-20,2016-07-20,STL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,196,0.283,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.042,94.292,0.286,270.0,0.122,0.026,0.011,0.015,0.119,0.015,0.007,0.011,0.211,0.015,98.319,0
169,STL-2016-07-21,2016-07-21,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.26,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.038,94.577,0.288,268.0,0.123,0.026,0.011,0.015,0.119,0.015,0.007,0.011,0.209,0.015,98.261,0
170,STL-2016-07-22,2016-07-22,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.232,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.034,94.931,0.285,271.0,0.122,0.026,0.011,0.015,0.118,0.015,0.007,0.011,0.21,0.015,98.258,0
171,NYM-2016-07-27,2016-07-27,STL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,376,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,93.55,0.287,272.0,0.125,0.026,0.011,0.015,0.118,0.015,0.007,0.011,0.213,0.015,98.18,0
172,MIA-2016-07-28,2016-07-28,STL,A,MIA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,475,0.207,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.042,93.625,0.284,272.0,0.125,0.026,0.011,0.015,0.114,0.015,0.007,0.011,0.213,0.011,98.151,0
173,CIN-2016-08-02,2016-08-02,STL,A,CIN,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,306,0.275,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.038,93.038,0.294,271.0,0.129,0.03,0.011,0.015,0.114,0.015,0.007,0.011,0.21,0.011,98.118,0
174,STL-2016-08-06,2016-08-06,STL,H,ATL,6,6,0.1,4,5,0,0,2,0,0,1,0,0,0,1,4,3,0,3,588,0.318,27.0,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.037,93.667,0.302,267.0,0.135,0.03,0.011,0.015,0.116,0.015,0.007,0.011,0.202,0.011,98.086,0
175,CHC-2016-08-12,2016-08-12,STL,A,CHC,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,5,700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,267.0,0.146,0.03,0.011,0.019,0.116,0.015,0.007,0.011,0.206,0.011,98.052,1
176,HOU-2016-08-17,2016-08-17,STL,A,HOU,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,0,4,576,0.568,22.0,0.273,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,94.045,0.318,271.0,0.148,0.03,0.011,0.018,0.114,0.015,0.007,0.011,0.21,0.011,98.114,0
177,PHI-2016-08-19,2016-08-19,STL,A,PHI,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,297,0.573,23.0,0.261,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.174,0.0,94.348,0.322,277.0,0.148,0.032,0.011,0.018,0.116,0.014,0.007,0.011,0.209,0.011,98.069,0
178,PHI-2016-08-20,2016-08-20,STL,A,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,396,0.567,26.0,0.269,0.038,0.0,0.077,0.154,0.0,0.0,0.0,0.192,0.0,94.885,0.324,276.0,0.152,0.033,0.011,0.018,0.112,0.014,0.007,0.011,0.21,0.011,98.123,0
179,STL-2016-08-25,2016-08-25,STL,H,NYM,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,1,0,4,686,0.536,27.0,0.222,0.037,0.0,0.111,0.074,0.0,0.0,0.0,0.259,0.0,94.704,0.323,269.0,0.145,0.03,0.011,0.022,0.112,0.015,0.007,0.011,0.216,0.011,98.041,0
180,STL-2016-08-27,2016-08-27,STL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.315,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,94.821,0.32,267.0,0.142,0.034,0.011,0.022,0.105,0.015,0.007,0.011,0.21,0.011,98.007,0
181,STL-2016-08-28,2016-08-28,STL,H,OAK,4,3,0.1,2,2,1,0,0,1,1,1,0,0,0,0,2,2,0,0,392,0.284,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,95.129,0.317,270.0,0.141,0.033,0.011,0.022,0.104,0.015,0.007,0.011,0.207,0.011,98.007,0
182,MIL-2016-08-31,2016-08-31,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.343,35.0,0.114,0.086,0.0,0.029,0.086,0.029,0.0,0.0,0.257,0.0,95.457,0.32,269.0,0.141,0.037,0.007,0.022,0.108,0.019,0.007,0.011,0.201,0.011,98.045,0
183,CIN-2016-09-03,2016-09-03,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,204,0.36,31.0,0.097,0.097,0.0,0.032,0.097,0.032,0.0,0.0,0.29,0.0,94.968,0.312,266.0,0.139,0.034,0.008,0.023,0.105,0.019,0.008,0.011,0.207,0.011,98.102,0
184,PIT-2016-09-05,2016-09-05,STL,A,PIT,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,3,0,1,784,0.337,33.0,0.091,0.091,0.0,0.03,0.091,0.03,0.0,0.0,0.303,0.0,95.394,0.309,268.0,0.138,0.034,0.007,0.022,0.104,0.019,0.007,0.011,0.209,0.011,98.131,0
185,STL-2016-09-11,2016-09-11,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,294,0.223,28.0,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.286,0.0,95.107,0.306,265.0,0.143,0.034,0.008,0.019,0.102,0.019,0.008,0.008,0.208,0.011,98.098,0
186,STL-2016-09-14,2016-09-14,STL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.2,31.0,0.097,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.323,0.0,95.387,0.302,265.0,0.14,0.034,0.008,0.019,0.102,0.019,0.008,0.008,0.215,0.011,98.064,0
187,SFG-2016-09-16,2016-09-16,STL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,388,0.218,27.0,0.148,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.296,0.0,95.0,0.306,265.0,0.143,0.034,0.008,0.019,0.102,0.019,0.008,0.008,0.211,0.011,98.019,0
188,COL-2016-09-19,2016-09-19,STL,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,94.458,0.299,262.0,0.141,0.034,0.008,0.019,0.095,0.019,0.008,0.008,0.21,0.011,97.95,0
189,COL-2016-09-21,2016-09-21,STL,A,COL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,348,0.167,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,94.545,0.299,259.0,0.139,0.035,0.008,0.019,0.097,0.019,0.008,0.008,0.208,0.012,98.035,0
190,CHC-2016-09-25,2016-09-25,STL,A,CHC,3,2,0.2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3,300,0.251,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,96.696,0.306,253.0,0.138,0.032,0.008,0.024,0.099,0.02,0.008,0.008,0.198,0.012,98.285,0
191,STL-2016-09-30,2016-09-30,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,252.0,0.143,0.032,0.008,0.024,0.095,0.02,0.012,0.008,0.202,0.012,98.31,1
192,STL-2016-10-01,2016-10-01,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.268,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.19,0.0,96.857,0.301,252.0,0.139,0.032,0.004,0.024,0.095,0.02,0.012,0.004,0.206,0.012,98.298,0
193,STL-2016-10-02,2016-10-02,STL,H,PIT,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,0,490,0.268,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.238,0.0,96.857,0.298,255.0,0.137,0.031,0.004,0.024,0.094,0.02,0.012,0.004,0.216,0.012,98.294,0
194,STL-2017-04-04,2017-04-04,STL,H,CHC,5,2,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,99,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,260.0,0.138,0.031,0.004,0.027,0.092,0.019,0.012,0.004,0.219,0.012,98.288,1
195,STL-2017-04-08,2017-04-08,STL,H,CIN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,3,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,259.0,0.139,0.031,0.004,0.027,0.097,0.019,0.012,0.004,0.208,0.012,98.251,1
196,WSN-2017-04-10,2017-04-10,STL,A,WSN,6,4,0.2,3,2,1,0,0,2,0,0,0,0,0,2,2,1,0,1,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,259.0,0.139,0.031,0.004,0.031,0.089,0.015,0.012,0.004,0.208,0.012,98.193,1
197,NYY-2017-04-15,2017-04-15,STL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,261.0,0.138,0.034,0.004,0.031,0.096,0.015,0.011,0.004,0.203,0.011,98.284,1
198,MIL-2017-04-20,2017-04-20,STL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,303,0.479,21.0,0.143,0.048,0.0,0.048,0.19,0.048,0.0,0.0,0.19,0.0,93.905,0.307,255.0,0.145,0.031,0.004,0.027,0.09,0.012,0.012,0.004,0.212,0.012,98.322,0
199,MIL-2017-04-21,2017-04-21,STL,A,MIL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,505,0.443,24.0,0.125,0.042,0.0,0.042,0.208,0.042,0.0,0.042,0.208,0.0,94.792,0.306,258.0,0.143,0.031,0.004,0.027,0.093,0.012,0.012,0.008,0.213,0.012,98.353,0
200,MIL-2017-04-23,2017-04-23,STL,A,MIL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,202,0.418,29.0,0.138,0.034,0.0,0.034,0.207,0.034,0.0,0.034,0.172,0.0,95.862,0.31,260.0,0.146,0.031,0.004,0.027,0.096,0.012,0.012,0.008,0.208,0.012,98.419,0
201,STL-2017-04-27,2017-04-27,STL,H,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,0,3,384,0.494,26.0,0.192,0.038,0.0,0.077,0.154,0.0,0.0,0.038,0.192,0.0,96.231,0.324,251.0,0.151,0.032,0.004,0.032,0.092,0.012,0.012,0.008,0.203,0.012,98.311,0
202,STL-2017-04-30,2017-04-30,STL,H,CIN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.469,25.0,0.24,0.04,0.0,0.04,0.16,0.0,0.0,0.08,0.12,0.0,96.24,0.324,247.0,0.158,0.032,0.004,0.032,0.085,0.012,0.008,0.012,0.206,0.008,98.283,0
203,ATL-2017-05-05,2017-05-05,STL,A,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,4,510,0.432,23.0,0.304,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.174,0.0,94.696,0.329,244.0,0.168,0.033,0.0,0.033,0.086,0.012,0.008,0.012,0.209,0.008,98.254,0
204,ATL-2017-05-07,2017-05-07,STL,A,ATL,5,3,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,1,510,0.451,24.0,0.333,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.125,0.0,95.333,0.33,249.0,0.173,0.032,0.0,0.032,0.084,0.012,0.008,0.012,0.209,0.008,98.329,0
205,MIA-2017-05-10,2017-05-10,STL,A,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,190,0.46,29.0,0.31,0.0,0.0,0.034,0.103,0.034,0.0,0.069,0.138,0.0,96.483,0.326,247.0,0.17,0.028,0.0,0.032,0.085,0.016,0.008,0.012,0.211,0.008,98.413,0
206,STL-2017-05-12,2017-05-12,STL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,384,0.519,23.0,0.348,0.0,0.0,0.043,0.087,0.043,0.0,0.043,0.13,0.0,94.783,0.331,246.0,0.171,0.028,0.0,0.033,0.089,0.016,0.008,0.012,0.207,0.008,98.402,0
207,STL-2017-05-16,2017-05-16,STL,H,BOS,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,384,0.374,25.0,0.28,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.16,0.0,94.48,0.336,244.0,0.172,0.029,0.0,0.033,0.094,0.016,0.008,0.012,0.209,0.008,98.422,0
208,STL-2017-05-19,2017-05-19,STL,H,SFG,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.35,25.0,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.16,0.0,94.48,0.336,248.0,0.173,0.028,0.0,0.032,0.093,0.016,0.008,0.012,0.206,0.008,98.383,0
209,STL-2017-05-20,2017-05-20,STL,H,SFG,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,192,0.395,27.0,0.296,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,94.593,0.329,244.0,0.172,0.029,0.0,0.033,0.086,0.012,0.008,0.012,0.209,0.008,98.373,0
210,LAD-2017-05-23,2017-05-23,STL,A,LAD,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.35,25.0,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.16,0.04,94.48,0.33,243.0,0.173,0.029,0.0,0.033,0.086,0.012,0.008,0.012,0.21,0.012,98.358,0
211,LAD-2017-05-25,2017-05-25,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.371,29.0,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.172,0.034,94.69,0.333,242.0,0.169,0.033,0.0,0.033,0.087,0.012,0.008,0.012,0.207,0.012,98.326,0
212,STL-2017-05-29,2017-05-29,STL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.297,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.045,91.545,0.319,241.0,0.162,0.033,0.0,0.029,0.087,0.012,0.008,0.012,0.212,0.012,98.237,0
213,STL-2017-05-30,2017-05-30,STL,H,LAD,8,6,1.0,2,4,1,0,0,1,0,2,0,1,0,1,4,3,0,0,768,0.283,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.043,91.739,0.317,242.0,0.161,0.033,0.0,0.029,0.087,0.012,0.008,0.012,0.215,0.012,98.227,0
