,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,BAL-2017-05-24,2017-05-24,MIN,A,BAL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,2,510,0.32,23,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.13,0.0,96.087,0.31,299,0.157,0.05,0.0,0.02,0.067,0.017,0.02,0.03,0.234,0.003,101.221
79,MIN-2017-05-27,2017-05-27,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.304,27,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,97.0,0.309,300,0.157,0.05,0.0,0.02,0.067,0.017,0.02,0.03,0.237,0.003,101.223
80,MIN-2017-05-28,2017-05-28,MIN,H,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,505,0.22,27,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.148,0.0,97.0,0.298,298,0.154,0.05,0.0,0.017,0.067,0.017,0.017,0.03,0.235,0.003,101.326
81,LAA-2017-06-01,2017-06-01,MIN,A,LAA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,3,490,0.265,25,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.0,97.52,0.3,300,0.16,0.05,0.0,0.017,0.063,0.017,0.017,0.03,0.23,0.003,101.353
82,LAA-2017-06-04,2017-06-04,MIN,A,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,196,0.321,27,0.185,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.148,0.0,96.889,0.311,299,0.164,0.05,0.0,0.02,0.064,0.017,0.017,0.03,0.227,0.003,101.284
83,SEA-2017-06-07,2017-06-07,MIN,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.323,29,0.172,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.0,96.966,0.311,297,0.165,0.047,0.0,0.02,0.067,0.017,0.017,0.03,0.222,0.003,101.253
84,SEA-2017-06-08,2017-06-08,MIN,A,SEA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,384,0.312,30,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.033,0.133,0.0,96.767,0.312,296,0.166,0.047,0.0,0.02,0.068,0.017,0.017,0.03,0.22,0.003,101.209
85,MIN-2017-06-14,2017-06-14,MIN,H,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,5,606,0.336,22,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,94.091,0.307,291,0.172,0.045,0.0,0.017,0.069,0.017,0.014,0.031,0.22,0.003,101.113
86,MIN-2017-06-17,2017-06-17,MIN,H,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,505,0.294,25,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,94.92,0.292,281,0.16,0.043,0.0,0.018,0.064,0.018,0.014,0.032,0.228,0.004,101.221
87,MIN-2017-06-18,2017-06-18,MIN,H,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.286,25,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,94.92,0.293,286,0.161,0.042,0.0,0.017,0.066,0.017,0.014,0.031,0.224,0.003,101.217
88,MIN-2017-06-20,2017-06-20,MIN,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,505,0.246,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.0,95.759,0.292,287,0.16,0.042,0.0,0.017,0.066,0.017,0.014,0.031,0.223,0.003,101.206
89,CLE-2017-06-23,2017-06-23,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,416,0.206,29,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.103,0.0,96.276,0.289,279,0.161,0.039,0.0,0.018,0.065,0.014,0.014,0.032,0.226,0.004,101.165
90,CLE-2017-06-24,2017-06-24,MIN,A,CLE,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,0,624,0.208,33,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.0,97.212,0.288,283,0.163,0.039,0.0,0.018,0.064,0.014,0.014,0.032,0.223,0.004,101.205
91,BOS-2017-06-28,2017-06-28,MIN,A,BOS,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,3,525,0.221,35,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.143,0.0,98.4,0.291,282,0.163,0.039,0.0,0.018,0.067,0.014,0.014,0.028,0.223,0.004,101.27
92,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.186,36,0.139,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.194,0.0,99.583,0.29,283,0.159,0.039,0.0,0.018,0.067,0.014,0.018,0.028,0.219,0.004,101.325
93,MIN-2017-07-04,2017-07-04,MIN,H,LAA,6,6,1.1,1,3,0,0,1,0,0,2,0,0,0,2,2,1,0,2,606,0.171,39,0.128,0.0,0.0,0.0,0.051,0.0,0.026,0.0,0.205,0.0,99.769,0.285,281,0.153,0.039,0.0,0.018,0.068,0.014,0.018,0.028,0.217,0.004,101.32
94,MIN-2017-07-06,2017-07-06,MIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.269,39,0.179,0.0,0.0,0.026,0.051,0.0,0.026,0.0,0.231,0.0,99.769,0.293,287,0.157,0.038,0.0,0.021,0.066,0.014,0.017,0.028,0.22,0.003,101.314
95,MIN-2017-07-07,2017-07-07,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.264,43,0.186,0.0,0.0,0.023,0.047,0.0,0.023,0.0,0.233,0.0,99.884,0.292,291,0.158,0.038,0.0,0.021,0.065,0.014,0.017,0.027,0.22,0.003,101.309
96,HOU-2017-07-15,2017-07-15,MIN,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,7,388,0.254,22,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.273,0.0,97.455,0.296,280,0.161,0.036,0.0,0.021,0.068,0.014,0.018,0.025,0.211,0.004,101.036
97,MIN-2017-07-17,2017-07-17,MIN,H,NYY,6,4,1.1,0,1,1,0,0,2,2,0,0,0,1,4,0,0,0,1,606,0.213,26,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.269,0.0,97.385,0.289,280,0.154,0.036,0.0,0.021,0.068,0.014,0.018,0.025,0.211,0.004,100.964
98,MIN-2017-07-19,2017-07-19,MIN,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,404,0.301,27,0.111,0.037,0.0,0.037,0.074,0.074,0.0,0.037,0.185,0.0,96.778,0.301,280,0.154,0.039,0.0,0.021,0.075,0.021,0.018,0.029,0.204,0.004,100.986
99,MIN-2017-07-22,2017-07-22,MIN,H,DET,4,3,0.1,1,2,1,0,1,1,0,0,0,0,0,1,2,1,0,2,404,0.324,28,0.143,0.036,0.0,0.036,0.071,0.071,0.0,0.036,0.179,0.0,96.821,0.3,284,0.155,0.039,0.0,0.021,0.074,0.021,0.018,0.028,0.204,0.004,100.986
100,LAD-2017-07-24,2017-07-24,MIN,A,LAD,6,6,1.0,3,3,0,0,1,0,0,3,0,0,0,1,2,1,0,1,576,0.414,32,0.125,0.062,0.0,0.062,0.094,0.062,0.0,0.031,0.156,0.0,97.344,0.314,279,0.151,0.043,0.0,0.025,0.079,0.022,0.018,0.029,0.201,0.004,100.857
101,LAD-2017-07-26,2017-07-26,MIN,A,LAD,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.414,32,0.125,0.062,0.0,0.062,0.094,0.062,0.0,0.031,0.188,0.0,96.406,0.321,285,0.154,0.042,0.0,0.028,0.077,0.021,0.018,0.028,0.207,0.004,100.754
102,OAK-2017-07-29,2017-07-29,MIN,A,OAK,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2,291,0.473,28,0.107,0.071,0.0,0.071,0.143,0.071,0.0,0.036,0.214,0.0,95.214,0.319,277,0.148,0.043,0.0,0.029,0.079,0.018,0.018,0.025,0.209,0.004,100.653
103,OAK-2017-07-30,2017-07-30,MIN,A,OAK,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,388,0.518,31,0.097,0.065,0.0,0.097,0.161,0.065,0.0,0.032,0.194,0.0,95.387,0.325,280,0.146,0.043,0.0,0.032,0.082,0.018,0.018,0.025,0.207,0.004,100.614
104,MIN-2017-08-05,2017-08-05,MIN,H,TEX,5,4,1.0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,5,505,0.574,31,0.129,0.065,0.0,0.097,0.194,0.065,0.0,0.032,0.194,0.0,95.387,0.328,271,0.148,0.044,0.0,0.033,0.077,0.018,0.018,0.022,0.21,0.004,100.454
105,MIN-2017-08-06,2017-08-06,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.535,36,0.139,0.056,0.0,0.083,0.167,0.056,0.028,0.028,0.25,0.0,96.167,0.328,276,0.149,0.043,0.0,0.033,0.076,0.018,0.022,0.022,0.217,0.004,100.464
106,MIL-2017-08-09,2017-08-09,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.506,29,0.138,0.034,0.0,0.103,0.138,0.0,0.034,0.0,0.276,0.0,95.0,0.327,272,0.147,0.044,0.0,0.033,0.074,0.018,0.022,0.018,0.217,0.004,100.504
107,DET-2017-08-11,2017-08-11,MIN,A,DET,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,1,404,0.457,32,0.125,0.031,0.0,0.094,0.125,0.0,0.031,0.0,0.312,0.0,95.562,0.32,271,0.144,0.044,0.0,0.033,0.066,0.018,0.022,0.018,0.225,0.004,100.487
108,MIN-2017-08-17,2017-08-17,MIN,H,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,303,0.337,23,0.13,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.261,0.0,95.391,0.322,264,0.144,0.045,0.0,0.034,0.068,0.019,0.019,0.019,0.22,0.004,100.466
109,MIN-2017-08-18,2017-08-18,MIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.324,26,0.115,0.0,0.0,0.038,0.154,0.0,0.038,0.0,0.269,0.0,96.038,0.321,267,0.142,0.045,0.0,0.034,0.071,0.019,0.019,0.019,0.221,0.004,100.472
110,CHW-2017-08-23,2017-08-23,MIN,A,CHW,5,4,1.0,1,2,2,0,0,1,1,1,0,0,1,2,1,1,0,4,490,0.184,22,0.091,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,96.409,0.32,264,0.144,0.042,0.0,0.034,0.072,0.019,0.019,0.019,0.223,0.004,100.466
111,TOR-2017-08-25,2017-08-25,MIN,A,TOR,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,400,0.281,27,0.074,0.074,0.0,0.0,0.111,0.037,0.037,0.037,0.296,0.0,96.704,0.325,265,0.143,0.045,0.0,0.034,0.075,0.023,0.015,0.019,0.226,0.004,100.396
112,TOR-2017-08-27,2017-08-27,MIN,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.333,23,0.087,0.087,0.0,0.0,0.174,0.043,0.0,0.043,0.217,0.0,95.783,0.327,268,0.146,0.045,0.0,0.034,0.078,0.022,0.015,0.019,0.224,0.004,100.392
113,MIN-2017-09-02,2017-09-02,MIN,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,5,505,0.361,17,0.059,0.118,0.0,0.0,0.176,0.059,0.0,0.059,0.176,0.0,93.882,0.328,251,0.147,0.048,0.0,0.032,0.08,0.024,0.012,0.02,0.215,0.004,100.195
114,MIN-2017-09-03,2017-09-03,MIN,H,KCR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.359,22,0.136,0.091,0.0,0.0,0.136,0.045,0.0,0.045,0.182,0.0,95.5,0.329,256,0.152,0.047,0.0,0.031,0.078,0.023,0.012,0.02,0.215,0.004,100.211
115,TBR-2017-09-05,2017-09-05,MIN,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.358,24,0.125,0.083,0.0,0.0,0.167,0.042,0.0,0.042,0.167,0.0,95.958,0.317,249,0.145,0.044,0.0,0.028,0.084,0.024,0.012,0.02,0.221,0.0,100.153
116,TBR-2017-09-06,2017-09-06,MIN,A,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.336,28,0.143,0.071,0.0,0.0,0.143,0.036,0.0,0.036,0.179,0.0,95.964,0.315,253,0.146,0.043,0.0,0.028,0.083,0.024,0.012,0.02,0.221,0.0,100.087
117,KCR-2017-09-08,2017-09-08,MIN,A,KCR,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.335,26,0.154,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.192,0.0,94.808,0.31,254,0.142,0.043,0.0,0.028,0.083,0.024,0.012,0.02,0.224,0.0,100.0
118,KCR-2017-09-09,2017-09-09,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.377,28,0.214,0.071,0.0,0.0,0.107,0.036,0.0,0.036,0.179,0.0,95.321,0.317,252,0.151,0.044,0.0,0.028,0.079,0.024,0.012,0.02,0.218,0.0,99.984
119,MIN-2017-09-13,2017-09-13,MIN,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.289,24,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,95.042,0.308,249,0.153,0.04,0.0,0.024,0.08,0.024,0.012,0.02,0.217,0.0,99.992
120,MIN-2017-09-14,2017-09-14,MIN,H,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,303,0.301,26,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,95.5,0.309,251,0.155,0.04,0.0,0.024,0.08,0.024,0.012,0.02,0.215,0.0,100.0
121,NYY-2017-09-18,2017-09-18,MIN,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.289,24,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,95.25,0.318,246,0.159,0.041,0.0,0.024,0.085,0.024,0.012,0.02,0.203,0.0,100.207
122,DET-2017-09-24,2017-09-24,MIN,A,DET,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,5,303,0.233,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,93.632,0.324,242,0.161,0.041,0.0,0.025,0.087,0.025,0.012,0.021,0.19,0.0,100.161
123,CLE-2017-09-26,2017-09-26,MIN,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,208,0.288,18,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,94.333,0.326,245,0.163,0.041,0.0,0.024,0.09,0.024,0.012,0.02,0.188,0.0,100.171
124,CLE-2017-09-28,2017-09-28,MIN,A,CLE,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.326,16,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,95.125,0.312,237,0.16,0.034,0.0,0.025,0.084,0.021,0.013,0.017,0.194,0.0,100.169
125,MIN-2017-09-29,2017-09-29,MIN,H,DET,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,303,0.291,16,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,95.375,0.314,239,0.159,0.038,0.0,0.025,0.084,0.021,0.013,0.017,0.197,0.0,100.201
126,PIT-2018-04-02,2018-04-02,MIN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,238,0.16,0.034,0.0,0.025,0.088,0.021,0.013,0.017,0.206,0.0,100.231
127,PIT-2018-04-04,2018-04-04,MIN,A,PIT,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.312,241,0.162,0.033,0.0,0.025,0.087,0.021,0.012,0.021,0.203,0.0,100.216
128,MIN-2018-04-05,2018-04-05,MIN,H,SEA,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,505,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,82.5,0.316,241,0.166,0.033,0.0,0.025,0.087,0.021,0.012,0.021,0.203,0.0,100.199
129,MIN-2018-04-09,2018-04-09,MIN,H,HOU,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,3,303,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.182,0.091,0.0,90.909,0.307,238,0.155,0.034,0.0,0.025,0.088,0.017,0.013,0.025,0.193,0.0,100.227
130,MIN-2018-04-17,2018-04-17,MIN,H,CLE,7,7,1.2,1,2,0,0,0,0,0,0,0,0,0,3,4,2,0,7,707,0.284,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.143,0.071,0.0,93.071,0.311,239,0.155,0.038,0.0,0.025,0.088,0.017,0.013,0.021,0.192,0.0,100.23
131,MIN-2018-04-18,2018-04-18,MIN,H,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.273,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.048,0.0,95.714,0.309,246,0.159,0.037,0.0,0.024,0.085,0.016,0.012,0.02,0.187,0.0,100.252
132,TBR-2018-04-20,2018-04-20,MIN,A,TBR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.227,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,96.56,0.296,247,0.158,0.032,0.0,0.024,0.077,0.012,0.012,0.02,0.19,0.0,100.255
133,TBR-2018-04-22,2018-04-22,MIN,A,TBR,5,5,0.2,3,3,1,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.077,0.0,96.538,0.302,241,0.162,0.033,0.0,0.025,0.079,0.012,0.012,0.021,0.195,0.0,100.216
134,NYY-2018-04-24,2018-04-24,MIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.313,28,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.107,0.0,96.179,0.31,242,0.165,0.037,0.0,0.025,0.079,0.012,0.012,0.021,0.198,0.0,99.983
135,NYY-2018-04-25,2018-04-25,MIN,A,NYY,7,2,1.0,1,1,0,0,0,3,1,0,0,1,0,1,3,1,0,0,700,0.271,29,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,96.379,0.306,245,0.163,0.037,0.0,0.024,0.078,0.012,0.012,0.02,0.204,0.0,99.984
136,MIN-2018-04-27,2018-04-27,MIN,H,CIN,4,4,0.1,0,3,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.352,31,0.194,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.129,0.032,96.452,0.307,248,0.161,0.036,0.0,0.024,0.085,0.016,0.008,0.02,0.198,0.004,99.839
137,MIN-2018-04-29,2018-04-29,MIN,H,CIN,5,5,0.2,3,3,0,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.39,35,0.257,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.143,0.029,96.971,0.314,251,0.171,0.036,0.0,0.024,0.084,0.016,0.008,0.02,0.199,0.004,99.849
138,CHW-2018-05-03,2018-05-03,MIN,A,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,495,0.408,37,0.324,0.027,0.0,0.0,0.081,0.027,0.0,0.0,0.162,0.027,97.189,0.323,249,0.185,0.032,0.0,0.024,0.084,0.016,0.008,0.02,0.197,0.004,99.827
139,STL-2018-05-08,2018-05-08,MIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.379,35,0.286,0.029,0.0,0.0,0.086,0.029,0.0,0.0,0.257,0.029,96.686,0.313,250,0.18,0.028,0.0,0.024,0.084,0.016,0.008,0.02,0.204,0.004,99.792
140,LAA-2018-05-11,2018-05-11,MIN,A,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.375,33,0.273,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.303,0.03,96.121,0.313,246,0.179,0.028,0.0,0.024,0.085,0.016,0.008,0.02,0.207,0.004,99.797
141,LAA-2018-05-13,2018-05-13,MIN,A,LAA,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,1,1,594,0.325,31,0.258,0.0,0.0,0.0,0.097,0.032,0.0,0.0,0.29,0.032,96.419,0.313,246,0.179,0.028,0.0,0.024,0.085,0.016,0.008,0.02,0.207,0.004,99.736
142,MIN-2018-05-16,2018-05-16,MIN,H,STL,7,7,1.2,1,2,2,0,0,0,0,0,0,0,0,3,4,2,1,2,707,0.324,27,0.296,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,95.667,0.314,252,0.179,0.028,0.0,0.024,0.091,0.016,0.008,0.02,0.206,0.004,99.718
143,MIN-2018-05-19,2018-05-19,MIN,H,MIL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,404,0.285,30,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,96.2,0.321,255,0.176,0.035,0.0,0.024,0.09,0.016,0.008,0.02,0.204,0.004,99.733
144,MIN-2018-05-20,2018-05-20,MIN,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.233,29,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,96.034,0.319,259,0.178,0.035,0.0,0.023,0.089,0.015,0.008,0.023,0.208,0.004,99.753
145,MIN-2018-05-23,2018-05-23,MIN,H,DET,2,2,0.2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,202,0.217,31,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,96.355,0.31,257,0.175,0.035,0.0,0.019,0.089,0.016,0.008,0.019,0.218,0.004,99.743
146,KCR-2018-05-28,2018-05-28,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,102,0.287,28,0.107,0.107,0.0,0.0,0.071,0.0,0.0,0.071,0.25,0.0,96.214,0.318,246,0.171,0.041,0.0,0.02,0.093,0.016,0.008,0.024,0.215,0.004,99.667
147,KCR-2018-05-29,2018-05-29,MIN,A,KCR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,204,0.31,26,0.115,0.115,0.0,0.0,0.077,0.0,0.0,0.077,0.192,0.0,96.462,0.317,247,0.17,0.04,0.0,0.02,0.093,0.016,0.008,0.024,0.215,0.004,99.676
148,MIN-2018-05-31,2018-05-31,MIN,H,CLE,6,6,1.1,0,3,0,0,0,0,0,1,0,0,0,3,2,1,0,1,606,0.363,28,0.107,0.107,0.0,0.036,0.071,0.0,0.0,0.071,0.179,0.0,96.857,0.323,249,0.169,0.04,0.0,0.024,0.092,0.016,0.008,0.024,0.213,0.004,99.695
149,MIN-2018-06-03,2018-06-03,MIN,H,CLE,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,2,505,0.387,25,0.16,0.12,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.0,97.08,0.32,250,0.176,0.04,0.0,0.02,0.092,0.016,0.008,0.024,0.212,0.004,99.76
150,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.363,30,0.133,0.133,0.0,0.033,0.0,0.0,0.0,0.067,0.233,0.0,97.733,0.319,253,0.174,0.043,0.0,0.02,0.087,0.016,0.008,0.024,0.217,0.004,99.798
151,MIN-2018-06-06,2018-06-06,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.322,26,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.077,0.346,0.0,97.231,0.315,256,0.172,0.043,0.0,0.02,0.086,0.016,0.008,0.023,0.223,0.004,99.812
152,MIN-2018-06-10,2018-06-10,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.326,23,0.13,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.304,0.0,96.739,0.312,253,0.166,0.043,0.0,0.02,0.087,0.016,0.008,0.024,0.233,0.004,99.917
153,CLE-2018-06-15,2018-06-15,MIN,A,CLE,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,2,3,0,0,4,515,0.257,24,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,96.917,0.315,250,0.168,0.044,0.0,0.02,0.088,0.016,0.008,0.024,0.236,0.004,99.904
154,CLE-2018-06-17,2018-06-17,MIN,A,CLE,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,515,0.36,29,0.138,0.069,0.0,0.069,0.0,0.0,0.0,0.0,0.276,0.0,97.966,0.326,250,0.168,0.048,0.0,0.024,0.084,0.016,0.008,0.024,0.236,0.004,99.944
155,MIN-2018-06-20,2018-06-20,MIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.298,31,0.161,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.355,0.0,98.387,0.328,246,0.167,0.049,0.0,0.024,0.085,0.016,0.008,0.024,0.244,0.004,99.967
156,MIN-2018-06-21,2018-06-21,MIN,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.233,28,0.071,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.429,0.0,98.107,0.324,249,0.165,0.048,0.0,0.024,0.084,0.016,0.008,0.024,0.249,0.004,99.98
