,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,WSN-2018-09-23,2018-09-23,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.274,42,0.024,0.024,0.0,0.024,0.19,0.048,0.024,0.0,0.19,0.024,99.571,0.347,224,0.098,0.049,0.004,0.031,0.156,0.022,0.013,0.004,0.161,0.004,100.433
13,WSN-2018-09-26,2018-09-26,WSN,H,MIA,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,3,1,0,0,2,612,0.264,46,0.022,0.022,0.0,0.022,0.196,0.043,0.022,0.0,0.217,0.022,99.783,0.344,228,0.096,0.048,0.004,0.031,0.158,0.022,0.013,0.004,0.167,0.004,100.461
14,KCR-2019-04-13,2019-04-13,CLE,A,KCR,22,22,5.2,2,5,1,0,1,0,0,3,0,0,0,8,11,5,2,99,2244,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,234,0.098,0.047,0.004,0.034,0.158,0.021,0.013,0.004,0.167,0.004,100.5
15,CLE-2019-04-24,2019-04-24,CLE,H,MIA,26,23,7.0,1,3,1,0,0,2,0,3,0,1,0,15,6,3,0,10,2600,0.262,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,97.565,0.346,256,0.102,0.047,0.004,0.035,0.145,0.02,0.012,0.004,0.164,0.004,100.629
16,CLE-2019-05-07,2019-05-07,CLE,H,CHW,27,23,6.0,2,7,3,0,0,3,0,6,0,0,0,9,9,6,1,12,2700,0.167,27,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.037,96.296,0.329,282,0.099,0.046,0.004,0.032,0.138,0.018,0.011,0.004,0.16,0.007,100.571
17,OAK-2019-05-12,2019-05-12,CLE,A,OAK,25,22,6.0,3,6,0,0,1,3,0,3,0,0,2,9,10,4,1,4,2400,0.26,54,0.111,0.074,0.0,0.0,0.093,0.0,0.0,0.0,0.167,0.019,98.148,0.331,309,0.104,0.052,0.003,0.029,0.136,0.016,0.01,0.003,0.165,0.006,100.521
18,CLE-2019-05-17,2019-05-17,CLE,H,BAL,27,26,6.2,4,7,3,0,2,1,0,5,0,0,1,7,14,6,2,4,2700,0.344,53,0.17,0.057,0.0,0.019,0.113,0.0,0.0,0.038,0.17,0.0,96.226,0.332,334,0.111,0.048,0.003,0.03,0.135,0.015,0.009,0.009,0.162,0.006,100.183
19,CLE-2019-05-22,2019-05-22,CLE,H,OAK,24,19,4.0,4,7,2,0,1,4,0,3,0,1,0,9,8,4,1,4,2400,0.353,80,0.138,0.075,0.0,0.038,0.088,0.0,0.0,0.038,0.175,0.0,97.5,0.336,361,0.108,0.053,0.003,0.033,0.127,0.014,0.008,0.011,0.163,0.006,100.169
20,BOS-2019-05-27,2019-05-27,CLE,A,BOS,24,21,4.1,6,8,2,0,0,3,1,6,0,0,0,7,8,7,0,4,2520,0.374,104,0.144,0.077,0.0,0.038,0.106,0.0,0.0,0.029,0.163,0.01,98.077,0.343,385,0.112,0.055,0.003,0.034,0.13,0.013,0.008,0.01,0.161,0.008,100.158
21,CHW-2019-06-01,2019-06-01,CLE,A,CHW,15,11,4.0,1,2,0,0,0,3,0,3,0,1,1,5,4,2,1,4,1485,0.39,101,0.168,0.069,0.0,0.04,0.109,0.01,0.0,0.03,0.168,0.01,99.208,0.348,409,0.12,0.056,0.002,0.032,0.13,0.015,0.007,0.01,0.166,0.007,100.443
22,CHW-2019-09-26,2019-09-26,CLE,A,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,191,0.147,0.063,0.0,0.026,0.099,0.005,0.0,0.021,0.168,0.016,99.733
23,WSN-2019-09-28,2019-09-28,CLE,A,WSN,9,8,2.0,1,2,1,0,0,1,0,1,0,0,0,2,5,2,1,1,909,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,79.2,0.336,195,0.149,0.062,0.0,0.026,0.103,0.005,0.0,0.026,0.164,0.015,99.718
24,WSN-2021-06-12,2021-06-12,WSN,H,SFG,15,12,4.0,0,1,1,0,0,3,0,2,0,0,1,3,7,2,1,99,1515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2021-06-25,2021-06-25,WSN,A,MIA,8,7,2.0,2,1,0,0,1,1,0,2,0,0,0,0,5,0,0,12,776,0.221,16,0.0,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.125,0.0,94.688,0.222,16,0.0,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.125,0.0,94.688
26,WSN-2021-07-02,2021-07-02,WSN,H,LAD,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,2,6,808,0.262,24,0.0,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.167,0.0,95.458,0.261,24,0.0,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.167,0.0,95.458
27,SDP-2021-07-06,2021-07-06,WSN,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.255,17,0.0,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.235,0.0,93.176,0.239,32,0.0,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.188,0.0,96.844
28,SDP-2021-07-07,2021-07-07,WSN,A,SDP,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.248,21,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,93.714,0.237,36,0.028,0.028,0.0,0.028,0.167,0.0,0.0,0.028,0.194,0.0,96.75
29,SFG-2021-07-10,2021-07-10,WSN,A,SFG,12,9,2.1,1,2,0,0,0,3,0,6,0,0,0,0,3,2,1,2,1164,0.309,25,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.24,0.0,94.08,0.276,40,0.075,0.025,0.0,0.025,0.175,0.0,0.0,0.025,0.2,0.0,96.675
30,WSN-2021-07-16,2021-07-16,WSN,H,SDP,13,12,2.0,5,6,0,0,1,1,0,0,0,0,0,5,7,3,0,5,1313,0.305,29,0.172,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.345,0.0,94.483,0.287,52,0.096,0.019,0.0,0.019,0.192,0.0,0.0,0.019,0.269,0.0,96.75
31,WSN-2021-07-19,2021-07-19,WSN,H,MIA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,2,404,0.381,42,0.238,0.0,0.0,0.024,0.167,0.0,0.0,0.0,0.238,0.0,96.5,0.339,65,0.154,0.015,0.0,0.031,0.169,0.0,0.0,0.015,0.215,0.0,97.6
32,WSN-2021-07-31,2021-07-31,WSN,H,CHC,13,10,3.0,1,2,0,0,0,3,0,3,0,0,0,1,6,4,0,11,1313,0.521,18,0.389,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.056,0.0,95.389,0.345,69,0.174,0.014,0.0,0.029,0.159,0.0,0.0,0.029,0.217,0.0,97.797
33,WSN-2021-08-04,2021-08-04,WSN,H,PHI,9,8,2.0,2,2,0,0,1,0,0,0,1,0,1,4,4,2,0,3,909,0.423,31,0.29,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,97.742,0.338,82,0.171,0.012,0.0,0.024,0.171,0.0,0.0,0.024,0.22,0.0,98.305
34,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,282,0.338,23,0.13,0.0,0.0,0.043,0.13,0.0,0.043,0.043,0.13,0.0,96.609,0.344,91,0.165,0.011,0.0,0.033,0.154,0.0,0.011,0.033,0.198,0.0,98.571
35,WSN-2021-08-14,2021-08-14,WSN,H,ATL,10,9,2.0,3,4,0,0,2,1,0,0,0,0,1,3,6,2,1,1,1010,0.298,26,0.115,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.154,0.0,96.308,0.333,94,0.16,0.011,0.0,0.032,0.149,0.0,0.011,0.032,0.202,0.0,98.426
36,MIL-2021-08-21,2021-08-21,WSN,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,6,300,0.458,23,0.13,0.0,0.0,0.13,0.043,0.0,0.043,0.087,0.043,0.0,95.696,0.363,104,0.163,0.01,0.0,0.048,0.144,0.0,0.01,0.038,0.183,0.0,98.673
37,MIL-2021-08-22,2021-08-22,WSN,A,MIL,6,4,1.0,2,1,0,0,1,2,0,0,0,0,0,0,4,1,1,0,600,0.438,26,0.154,0.0,0.0,0.115,0.038,0.0,0.038,0.077,0.077,0.0,96.192,0.361,107,0.168,0.009,0.0,0.047,0.14,0.0,0.009,0.037,0.187,0.0,98.71
