,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
22,LAD-2020-09-03,2020-09-03,ARI,A,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
23,SFG-2020-09-04,2020-09-04,ARI,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
24,ARI-2020-09-08,2020-09-08,ARI,H,LAD,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,3,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
25,ARI-2020-09-10,2020-09-10,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
26,ARI-2020-09-13,2020-09-13,ARI,H,SEA,5,3,0.2,2,1,1,0,0,2,0,1,0,0,0,0,2,2,0,2,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
27,ARI-2020-09-23,2020-09-23,ARI,H,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,9,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
28,ARI-2020-09-25,2020-09-25,ARI,H,COL,8,7,2.0,1,2,0,0,1,1,0,1,0,0,1,3,3,1,1,1,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
29,TOR-2021-04-28,2021-04-28,TOR,H,WSN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,99,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
30,TOR-2021-05-01,2021-05-01,TOR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,41,0.073,0.024,0.0,0.024,0.22,0.0,0.024,0.049,0.293,0.0,98.683,1
31,OAK-2021-05-03,2021-05-03,TOR,A,OAK,8,7,1.2,0,2,1,0,0,1,0,1,0,0,0,0,6,2,2,1,752,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,44,0.068,0.023,0.0,0.023,0.205,0.0,0.023,0.068,0.273,0.0,99.045,1
32,OAK-2021-05-06,2021-05-06,TOR,A,OAK,7,5,2.0,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,2,658,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,52,0.077,0.038,0.0,0.019,0.192,0.0,0.019,0.058,0.25,0.0,98.269,1
33,HOU-2021-05-08,2021-05-08,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.224,23,0.043,0.043,0.0,0.0,0.13,0.0,0.043,0.087,0.13,0.0,92.957,0.295,59,0.068,0.034,0.0,0.017,0.203,0.0,0.017,0.068,0.237,0.0,97.763,0
34,ATL-2021-05-13,2021-05-13,TOR,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,4,412,0.197,26,0.038,0.038,0.0,0.0,0.115,0.0,0.038,0.077,0.154,0.0,93.769,0.28,62,0.065,0.032,0.0,0.016,0.194,0.0,0.016,0.065,0.242,0.0,97.871,0
35,TOR-2021-05-15,2021-05-15,TOR,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,416,0.193,30,0.033,0.033,0.0,0.0,0.133,0.0,0.033,0.067,0.133,0.0,95.0,0.274,66,0.061,0.03,0.0,0.015,0.197,0.0,0.015,0.061,0.227,0.0,98.182,0
36,TOR-2021-05-18,2021-05-18,TOR,H,BOS,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,416,0.197,34,0.059,0.029,0.0,0.0,0.118,0.0,0.029,0.059,0.147,0.0,96.059,0.271,70,0.071,0.029,0.0,0.014,0.186,0.0,0.014,0.057,0.229,0.0,98.514,0
37,TOR-2021-05-21,2021-05-21,TOR,H,TBR,5,4,1.0,2,1,0,0,1,0,0,0,1,0,0,1,3,0,1,2,520,0.222,34,0.088,0.029,0.0,0.0,0.147,0.0,0.0,0.059,0.147,0.0,96.059,0.278,74,0.081,0.027,0.0,0.014,0.189,0.0,0.014,0.054,0.23,0.0,98.811,0
38,TOR-2021-05-23,2021-05-23,TOR,H,TBR,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,416,0.288,36,0.083,0.028,0.0,0.028,0.139,0.0,0.028,0.028,0.139,0.0,96.5,0.295,79,0.076,0.025,0.0,0.025,0.177,0.0,0.025,0.051,0.215,0.0,99.139,0
