,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,COL-2015-05-21,2015-05-21,COL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,348,0.276,24,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,99.625,0.21,60,0.133,0.05,0.0,0.0,0.033,0.0,0.0,0.0,0.283,0.017,103.833
17,CIN-2015-05-25,2015-05-25,COL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,404,0.276,24,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,102.25,0.199,63,0.127,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.302,0.016,104.413
18,CIN-2015-05-27,2015-05-27,COL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,202,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,98.273,0.187,67,0.119,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.284,0.015,104.209
19,PHI-2015-05-30,2015-05-30,COL,A,PHI,2,1,0.0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,200,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,98.5,0.182,69,0.116,0.043,0.0,0.0,0.029,0.0,0.0,0.0,0.275,0.014,104.116
20,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
21,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
22,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
23,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
24,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
25,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
26,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
27,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
28,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
29,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
30,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
31,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
32,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
33,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
34,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
35,COL-2015-06-02,2015-06-02,COL,H,LAD,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,2,3,2,0,-1,696,0.145,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,99.1,0.217,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.268,0.014,104.0
36,COL-2015-06-06,2015-06-06,COL,H,MIA,8,8,1.0,3,5,1,1,0,0,0,0,0,0,0,3,5,4,1,3,928,0.355,22,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.0,105.182,0.295,85,0.165,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.247,0.012,105.976
37,SFG-2015-06-26,2015-06-26,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,19,288,0.687,9,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.111,0.33,93,0.183,0.043,0.011,0.032,0.032,0.0,0.0,0.0,0.226,0.011,106.839
38,SFG-2015-06-27,2015-06-27,COL,A,SFG,5,3,0.1,2,2,2,0,0,2,2,0,0,0,0,1,2,1,0,0,480,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.32,96,0.177,0.042,0.01,0.031,0.031,0.0,0.0,0.0,0.24,0.01,106.5
39,ARI-2015-07-02,2015-07-02,COL,A,ARI,5,5,1.0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,4,525,0.648,9,0.0,0.222,0.0,0.0,0.222,0.222,0.0,0.0,0.222,0.0,85.333,0.35,101,0.168,0.059,0.01,0.03,0.05,0.02,0.0,0.0,0.228,0.01,105.98
40,ARI-2015-07-04,2015-07-04,COL,A,ARI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,525,0.467,14,0.0,0.214,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,92.357,0.346,106,0.16,0.066,0.009,0.028,0.047,0.019,0.0,0.0,0.217,0.009,105.934
41,COL-2015-07-09,2015-07-09,COL,H,ATL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,1,2,1,0,4,696,0.419,19,0.053,0.158,0.0,0.0,0.158,0.105,0.0,0.0,0.105,0.0,95.684,0.345,111,0.162,0.063,0.009,0.027,0.054,0.018,0.0,0.0,0.207,0.009,105.892
42,COL-2015-07-11,2015-07-11,COL,H,ATL,5,4,1.0,0,2,0,0,0,1,1,0,0,0,0,0,4,2,1,1,580,0.385,25,0.12,0.12,0.0,0.0,0.12,0.08,0.0,0.0,0.2,0.0,100.56,0.342,117,0.171,0.06,0.009,0.026,0.051,0.017,0.0,0.0,0.222,0.009,106.41
43,SDP-2015-07-17,2015-07-17,COL,A,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,5,380,0.475,27,0.185,0.111,0.0,0.0,0.148,0.111,0.0,0.0,0.111,0.0,103.926,0.351,122,0.18,0.057,0.008,0.025,0.057,0.025,0.0,0.0,0.213,0.008,106.803
44,COL-2015-07-21,2015-07-21,COL,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,232,0.379,26,0.192,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.192,0.0,104.077,0.357,126,0.175,0.056,0.008,0.032,0.056,0.024,0.0,0.0,0.222,0.008,106.429
45,COL-2015-07-25,2015-07-25,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,348,0.392,18,0.222,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.333,0.0,104.889,0.352,128,0.172,0.055,0.008,0.031,0.055,0.023,0.0,0.0,0.227,0.008,106.578
46,COL-2015-07-26,2015-07-26,COL,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,580,0.33,21,0.19,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.381,0.0,106.476,0.343,131,0.168,0.053,0.008,0.031,0.053,0.023,0.0,0.0,0.237,0.008,106.794
47,CHC-2015-07-27,2015-07-27,COL,A,CHC,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,500,0.335,26,0.231,0.0,0.0,0.038,0.038,0.038,0.0,0.0,0.346,0.0,108.308,0.344,136,0.176,0.051,0.007,0.029,0.051,0.022,0.0,0.0,0.235,0.007,107.132
48,STL-2015-07-30,2015-07-30,COL,A,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,2,388,0.349,25,0.24,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.24,0.0,104.8,0.344,141,0.184,0.05,0.007,0.028,0.05,0.021,0.0,0.0,0.227,0.007,106.879
49,STL-2015-08-01,2015-08-01,COL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.298,24,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,101.167,0.344,145,0.179,0.055,0.007,0.028,0.048,0.021,0.0,0.0,0.221,0.007,106.607
50,STL-2015-08-02,2015-08-02,COL,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,388,0.285,25,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,101.0,0.341,146,0.178,0.055,0.007,0.027,0.048,0.021,0.0,0.0,0.219,0.007,106.541
51,COL-2015-08-04,2015-08-04,COL,H,SEA,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,2,1,1,0,1,464,0.269,29,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,100.448,0.337,150,0.173,0.053,0.007,0.027,0.053,0.02,0.0,0.0,0.227,0.007,106.287
52,COL-2015-08-05,2015-08-05,COL,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,232,0.324,33,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,102.333,0.347,154,0.175,0.058,0.006,0.026,0.058,0.019,0.0,0.0,0.221,0.006,106.539
53,WSN-2015-08-09,2015-08-09,COL,A,WSN,6,5,1.0,1,1,0,0,0,1,0,3,0,0,0,1,1,0,0,3,606,0.276,31,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,104.161,0.342,156,0.173,0.058,0.006,0.026,0.058,0.019,0.0,0.0,0.224,0.006,106.66
54,NYM-2015-08-11,2015-08-11,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.29,35,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,102.943,0.339,162,0.173,0.056,0.006,0.025,0.062,0.019,0.0,0.0,0.235,0.006,106.451
55,COL-2015-08-14,2015-08-14,COL,H,SDP,5,4,0.2,3,2,1,0,1,1,1,1,0,0,0,0,3,1,0,2,580,0.266,38,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,102.316,0.333,165,0.17,0.055,0.006,0.024,0.061,0.018,0.0,0.0,0.23,0.006,106.242
56,COL-2015-08-19,2015-08-19,COL,H,WSN,6,5,1.0,2,2,0,1,0,1,0,2,0,0,0,1,2,2,0,4,696,0.369,30,0.067,0.1,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.0,101.333,0.35,170,0.165,0.059,0.006,0.029,0.065,0.024,0.0,0.0,0.229,0.006,106.529
57,COL-2015-08-21,2015-08-21,COL,H,NYM,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,0,4,4,0,1,464,0.408,32,0.094,0.062,0.031,0.031,0.156,0.031,0.0,0.0,0.281,0.0,104.625,0.356,176,0.165,0.057,0.011,0.028,0.068,0.023,0.0,0.0,0.233,0.006,106.852
58,COL-2015-08-22,2015-08-22,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,348,0.409,35,0.086,0.086,0.029,0.029,0.143,0.029,0.0,0.0,0.257,0.029,106.143,0.355,180,0.161,0.061,0.011,0.028,0.067,0.022,0.0,0.0,0.228,0.011,107.056
