,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,PHI-2018-08-19,2018-08-19,NYM,A,PHI,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,5,600,0.343,32,0.188,0.031,0.0,0.031,0.062,0.031,0.0,0.031,0.094,0.031,94.5,0.287,483,0.166,0.033,0.002,0.023,0.066,0.008,0.004,0.014,0.232,0.01,97.658
78,NYM-2018-08-21,2018-08-21,NYM,H,SFG,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,475,0.309,38,0.184,0.026,0.0,0.026,0.053,0.026,0.0,0.026,0.132,0.026,95.368,0.286,489,0.166,0.033,0.002,0.022,0.065,0.008,0.004,0.014,0.233,0.01,97.687
79,NYM-2018-08-24,2018-08-24,NYM,H,WSN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,2,570,0.313,36,0.25,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.167,0.0,94.028,0.286,494,0.168,0.032,0.002,0.022,0.065,0.008,0.004,0.014,0.233,0.01,97.66
80,CHC-2018-08-28,2018-08-28,NYM,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.261,35,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,94.0,0.284,485,0.163,0.033,0.002,0.023,0.066,0.008,0.004,0.014,0.233,0.008,97.493
81,SFG-2018-09-01,2018-09-01,NYM,A,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,582,0.267,31,0.194,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,94.258,0.283,488,0.162,0.033,0.002,0.023,0.066,0.008,0.004,0.014,0.232,0.008,97.502
82,LAD-2018-09-03,2018-09-03,NYM,A,LAD,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,1,380,0.102,27,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,93.481,0.274,471,0.153,0.032,0.002,0.023,0.064,0.008,0.004,0.013,0.231,0.008,97.52
83,LAD-2018-09-05,2018-09-05,NYM,A,LAD,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,570,0.159,31,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.29,0.0,93.677,0.276,475,0.154,0.034,0.002,0.023,0.063,0.008,0.004,0.015,0.232,0.008,97.499
84,NYM-2018-09-09,2018-09-09,NYM,H,PHI,7,7,2.0,1,1,0,0,1,0,0,5,0,0,0,1,1,0,0,3,665,0.13,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.258,0.0,92.71,0.277,458,0.151,0.035,0.002,0.024,0.063,0.009,0.004,0.015,0.234,0.009,97.642
85,NYM-2018-09-13,2018-09-13,NYM,H,MIA,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,1,1,0,0,3,665,0.13,33,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.364,0.0,92.848,0.277,465,0.148,0.034,0.002,0.026,0.062,0.009,0.004,0.015,0.241,0.009,97.602
86,BOS-2018-09-16,2018-09-16,NYM,A,BOS,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,0,3,0,0,2,416,0.153,34,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.412,0.0,92.912,0.263,452,0.144,0.029,0.002,0.024,0.062,0.009,0.004,0.015,0.25,0.009,97.456
87,WSN-2018-09-20,2018-09-20,NYM,A,WSN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.185,35,0.057,0.057,0.0,0.029,0.0,0.0,0.0,0.029,0.429,0.029,93.657,0.26,438,0.146,0.027,0.002,0.023,0.062,0.009,0.005,0.011,0.253,0.011,97.616
88,WSN-2018-09-21,2018-09-21,NYM,A,WSN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,408,0.189,39,0.077,0.051,0.0,0.026,0.0,0.0,0.0,0.026,0.41,0.026,94.513,0.26,442,0.147,0.027,0.002,0.023,0.061,0.009,0.005,0.011,0.253,0.011,97.656
89,NYM-2018-09-26,2018-09-26,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,285,0.254,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.481,0.037,94.889,0.269,426,0.15,0.028,0.002,0.023,0.066,0.009,0.005,0.014,0.249,0.012,97.869
90,WSN-2019-03-28,2019-03-28,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,411,0.146,0.027,0.002,0.022,0.068,0.01,0.005,0.015,0.251,0.012,97.754
91,WSN-2019-03-30,2019-03-30,NYM,A,WSN,8,5,1.0,0,1,1,0,0,2,0,2,1,0,0,1,2,1,0,1,808,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,75.75,0.263,414,0.145,0.027,0.002,0.022,0.068,0.01,0.005,0.014,0.256,0.012,97.778
92,MIA-2019-04-02,2019-04-02,NYM,A,MIA,11,9,1.1,3,5,0,0,0,1,0,0,1,0,0,5,4,2,0,2,1045,0.301,12,0.0,0.083,0.0,0.0,0.167,0.0,0.083,0.0,0.417,0.0,92.583,0.266,422,0.142,0.028,0.002,0.021,0.071,0.009,0.007,0.014,0.256,0.012,97.839
93,NYM-2019-04-04,2019-04-04,NYM,H,WSN,3,2,0.1,2,2,1,0,0,0,0,0,0,1,0,0,3,1,0,1,279,0.412,23,0.217,0.043,0.0,0.0,0.13,0.0,0.087,0.0,0.217,0.0,93.739,0.276,427,0.152,0.028,0.002,0.021,0.073,0.009,0.009,0.014,0.244,0.012,97.806
94,NYM-2019-04-07,2019-04-07,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,279,0.446,26,0.231,0.077,0.0,0.0,0.115,0.0,0.077,0.0,0.192,0.038,93.654,0.28,426,0.153,0.031,0.002,0.021,0.073,0.009,0.009,0.014,0.244,0.014,97.732
95,NYM-2019-04-09,2019-04-09,NYM,H,MIN,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,3,4,2,0,1,744,0.399,29,0.207,0.069,0.0,0.0,0.103,0.0,0.069,0.0,0.276,0.034,93.586,0.278,416,0.154,0.031,0.002,0.022,0.067,0.005,0.01,0.014,0.25,0.014,97.565
96,ATL-2019-04-12,2019-04-12,NYM,A,ATL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,2,714,0.388,37,0.189,0.054,0.0,0.027,0.081,0.0,0.054,0.0,0.243,0.027,93.459,0.28,424,0.153,0.031,0.002,0.024,0.066,0.005,0.009,0.014,0.248,0.014,97.479
97,PHI-2019-04-15,2019-04-15,NYM,A,PHI,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,2,707,0.345,44,0.182,0.045,0.0,0.023,0.068,0.0,0.045,0.0,0.25,0.023,94.818,0.268,421,0.145,0.031,0.002,0.021,0.067,0.005,0.01,0.012,0.254,0.014,97.613
98,STL-2019-04-19,2019-04-19,NYM,A,STL,10,10,2.0,2,4,2,0,1,0,0,3,0,0,0,3,4,3,0,3,950,0.33,48,0.167,0.042,0.0,0.021,0.083,0.0,0.042,0.0,0.208,0.021,95.333,0.262,423,0.144,0.031,0.002,0.019,0.066,0.005,0.009,0.012,0.258,0.014,97.7
99,NYM-2019-04-22,2019-04-22,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,279,0.356,50,0.18,0.06,0.0,0.04,0.04,0.0,0.02,0.0,0.22,0.02,94.36,0.269,427,0.145,0.035,0.002,0.021,0.061,0.005,0.009,0.012,0.26,0.014,97.576
100,NYM-2019-04-24,2019-04-24,NYM,H,PHI,8,8,2.0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,1,744,0.285,42,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.0,0.286,0.024,94.095,0.267,430,0.144,0.035,0.002,0.021,0.06,0.005,0.009,0.012,0.26,0.014,97.544
101,NYM-2019-04-28,2019-04-28,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,279,0.224,44,0.068,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.25,0.0,94.045,0.258,420,0.145,0.029,0.002,0.021,0.06,0.005,0.005,0.012,0.26,0.014,97.493
102,NYM-2019-04-29,2019-04-29,NYM,H,CIN,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,0,465,0.209,47,0.064,0.043,0.0,0.043,0.021,0.0,0.0,0.0,0.298,0.0,93.979,0.256,423,0.144,0.028,0.002,0.021,0.059,0.005,0.005,0.012,0.265,0.014,97.461
103,NYM-2019-05-01,2019-05-01,NYM,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,93,0.199,44,0.068,0.045,0.0,0.023,0.045,0.023,0.0,0.0,0.341,0.0,94.045,0.258,420,0.143,0.029,0.002,0.021,0.062,0.007,0.005,0.012,0.267,0.014,97.455
104,MIL-2019-05-04,2019-05-04,NYM,A,MIL,10,10,3.0,0,1,0,0,0,0,0,2,0,0,0,3,5,2,1,2,1010,0.208,38,0.053,0.053,0.0,0.026,0.053,0.026,0.0,0.0,0.342,0.0,92.553,0.26,410,0.144,0.029,0.002,0.022,0.061,0.007,0.005,0.012,0.266,0.015,97.51
105,SDP-2019-05-07,2019-05-07,NYM,A,SDP,7,6,2.0,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,2,672,0.197,41,0.073,0.049,0.0,0.024,0.024,0.024,0.0,0.0,0.317,0.0,93.171,0.256,420,0.143,0.029,0.002,0.021,0.06,0.007,0.005,0.012,0.264,0.014,97.593
106,NYM-2019-05-11,2019-05-11,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,279,0.111,38,0.079,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.316,0.0,93.211,0.26,417,0.144,0.029,0.002,0.022,0.062,0.007,0.005,0.012,0.261,0.014,97.48
107,WSN-2019-05-14,2019-05-14,NYM,A,WSN,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,2,404,0.111,38,0.079,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.316,0.0,93.211,0.258,420,0.143,0.029,0.002,0.021,0.062,0.007,0.005,0.012,0.262,0.014,97.448
108,MIA-2019-05-19,2019-05-19,NYM,A,MIA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,4,380,0.18,31,0.097,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.323,0.0,94.29,0.265,407,0.143,0.032,0.002,0.022,0.064,0.007,0.005,0.012,0.263,0.015,97.585
109,ARI-2019-05-31,2019-05-31,NYM,A,ARI,5,4,1.0,0,1,0,1,0,1,1,0,0,0,0,0,4,1,2,11,505,0.287,12,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.0,88.583,0.267,374,0.142,0.032,0.0,0.024,0.067,0.008,0.005,0.013,0.267,0.013,97.583
110,NYM-2019-06-04,2019-06-04,NYM,H,SFG,5,5,1.1,0,3,1,0,0,0,0,1,0,0,0,1,3,2,0,3,465,0.52,10,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,88.5,0.27,379,0.14,0.032,0.003,0.024,0.069,0.011,0.005,0.013,0.264,0.013,97.628
111,NYM-2019-06-06,2019-06-06,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,279,0.547,15,0.133,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.2,0.0,90.0,0.279,375,0.144,0.035,0.003,0.024,0.069,0.011,0.005,0.011,0.264,0.013,97.629
112,NYM-2019-06-08,2019-06-08,NYM,H,COL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,558,0.445,18,0.111,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.222,0.0,90.5,0.277,378,0.143,0.034,0.003,0.024,0.069,0.011,0.005,0.011,0.265,0.013,97.593
113,NYY-2019-06-11,2019-06-11,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.288,20,0.1,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.25,0.0,90.35,0.283,364,0.143,0.036,0.003,0.025,0.071,0.011,0.005,0.011,0.261,0.014,97.659
114,NYM-2019-06-13,2019-06-13,NYM,H,STL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,372,0.246,23,0.087,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.348,0.0,91.478,0.28,367,0.142,0.035,0.003,0.025,0.071,0.011,0.005,0.011,0.267,0.014,97.67
115,NYM-2019-06-15,2019-06-15,NYM,H,STL,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,1,558,0.236,27,0.074,0.037,0.037,0.0,0.037,0.037,0.037,0.0,0.333,0.0,91.704,0.269,347,0.133,0.037,0.003,0.02,0.072,0.012,0.009,0.012,0.265,0.012,97.386
116,CHC-2019-06-21,2019-06-21,NYM,A,CHC,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,1,5,2,0,5,707,0.219,28,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.429,0.0,90.321,0.262,335,0.125,0.039,0.003,0.018,0.075,0.012,0.009,0.012,0.269,0.012,96.415
117,CHC-2019-06-23,2019-06-23,NYM,A,CHC,7,6,1.1,3,3,0,0,1,1,0,1,0,0,1,3,2,0,0,1,707,0.225,35,0.143,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.371,0.0,92.457,0.262,342,0.129,0.038,0.003,0.018,0.073,0.012,0.009,0.012,0.266,0.012,96.509
118,PHI-2019-06-26,2019-06-26,NYM,A,PHI,7,5,0.2,2,2,1,0,0,2,1,2,0,0,0,0,3,1,0,2,707,0.252,37,0.135,0.0,0.0,0.027,0.081,0.0,0.027,0.027,0.351,0.0,94.0,0.265,324,0.133,0.037,0.003,0.019,0.071,0.009,0.009,0.015,0.272,0.009,96.722
119,NYM-2019-06-29,2019-06-29,NYM,H,ATL,9,9,1.2,2,4,1,0,2,0,0,3,0,0,0,3,3,1,0,2,837,0.38,35,0.171,0.029,0.0,0.029,0.143,0.029,0.029,0.029,0.314,0.0,95.657,0.271,331,0.133,0.039,0.003,0.018,0.076,0.012,0.009,0.015,0.272,0.009,96.813
120,NYM-2019-07-02,2019-07-02,NYM,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,372,0.475,41,0.171,0.049,0.0,0.073,0.122,0.024,0.024,0.024,0.268,0.0,94.829,0.285,334,0.135,0.042,0.003,0.024,0.072,0.012,0.009,0.015,0.275,0.009,96.743
121,NYM-2019-07-05,2019-07-05,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,372,0.474,41,0.171,0.049,0.0,0.073,0.146,0.024,0.0,0.024,0.244,0.0,94.829,0.285,326,0.132,0.04,0.003,0.025,0.077,0.012,0.009,0.015,0.276,0.009,96.54
122,NYM-2019-07-06,2019-07-06,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,372,0.462,39,0.179,0.051,0.0,0.077,0.103,0.026,0.0,0.026,0.205,0.0,94.923,0.284,330,0.133,0.039,0.003,0.024,0.076,0.012,0.009,0.015,0.276,0.009,96.497
123,MIA-2019-07-13,2019-07-13,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,285,0.477,36,0.167,0.056,0.0,0.083,0.111,0.028,0.0,0.028,0.25,0.0,93.528,0.286,314,0.14,0.041,0.003,0.025,0.061,0.013,0.01,0.013,0.277,0.01,96.548
124,MIA-2019-07-14,2019-07-14,NYM,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.395,32,0.125,0.062,0.0,0.062,0.094,0.031,0.0,0.0,0.312,0.0,92.031,0.283,317,0.139,0.041,0.003,0.025,0.06,0.013,0.009,0.013,0.281,0.009,96.533
125,MIN-2019-07-16,2019-07-16,NYM,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.371,34,0.118,0.059,0.0,0.059,0.088,0.029,0.0,0.0,0.324,0.0,92.206,0.282,315,0.137,0.041,0.003,0.025,0.06,0.013,0.01,0.013,0.286,0.01,96.543
126,SFG-2019-07-18,2019-07-18,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.309,31,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.355,0.0,91.226,0.281,319,0.138,0.041,0.003,0.025,0.06,0.013,0.009,0.013,0.288,0.009,96.586
127,SFG-2019-07-21,2019-07-21,NYM,A,SFG,7,6,2.0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,2,2,672,0.137,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,91.16,0.272,310,0.132,0.039,0.003,0.026,0.055,0.013,0.01,0.013,0.297,0.01,96.448
128,NYM-2019-07-25,2019-07-25,NYM,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,279,0.123,28,0.107,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.393,0.0,92.107,0.268,309,0.129,0.036,0.003,0.026,0.055,0.013,0.013,0.013,0.298,0.01,96.476
129,NYM-2019-07-26,2019-07-26,NYM,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,279,0.095,27,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.444,0.0,92.074,0.266,312,0.128,0.035,0.003,0.026,0.054,0.013,0.013,0.013,0.301,0.01,96.442
130,NYM-2019-07-28,2019-07-28,NYM,H,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,372,0.064,26,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.423,0.0,92.038,0.26,310,0.123,0.035,0.003,0.026,0.052,0.013,0.013,0.013,0.306,0.01,96.368
131,CHW-2019-07-30,2019-07-30,NYM,A,CHW,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99,0.055,30,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.433,0.0,92.167,0.258,308,0.12,0.036,0.003,0.026,0.052,0.013,0.013,0.013,0.312,0.01,96.273
132,PIT-2019-08-03,2019-08-03,NYM,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.059,28,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.393,0.0,92.107,0.256,302,0.123,0.033,0.003,0.026,0.05,0.01,0.013,0.017,0.318,0.007,96.149
133,NYM-2019-08-05,2019-08-05,NYM,H,MIA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,558,0.057,29,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.379,0.0,92.621,0.253,298,0.117,0.034,0.003,0.027,0.05,0.01,0.013,0.017,0.319,0.007,96.205
134,NYM-2019-08-10,2019-08-10,NYM,H,WSN,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,1,0,4,651,0.027,28,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.321,0.0,91.286,0.251,297,0.114,0.034,0.003,0.027,0.051,0.01,0.013,0.017,0.327,0.007,96.168
135,ATL-2019-08-14,2019-08-14,NYM,A,ATL,7,6,0.1,5,5,0,0,0,1,0,0,0,0,0,1,5,5,0,3,714,0.072,28,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.393,0.0,90.536,0.242,294,0.105,0.034,0.003,0.027,0.048,0.01,0.014,0.014,0.337,0.007,96.031
136,KCR-2019-08-17,2019-08-17,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.249,29,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.0,92.793,0.253,301,0.12,0.033,0.003,0.027,0.05,0.01,0.013,0.013,0.329,0.007,96.169
137,NYM-2019-08-21,2019-08-21,NYM,H,CLE,7,6,2.0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,3,651,0.268,27,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,93.556,0.251,293,0.113,0.034,0.003,0.027,0.051,0.01,0.014,0.014,0.331,0.007,96.171
138,NYM-2019-08-23,2019-08-23,NYM,H,ATL,8,6,2.0,0,0,0,0,0,2,1,4,0,0,0,0,2,1,0,1,744,0.245,34,0.176,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,93.441,0.249,300,0.113,0.033,0.003,0.027,0.05,0.01,0.013,0.013,0.323,0.007,96.097
139,NYM-2019-08-29,2019-08-29,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,279,0.308,33,0.182,0.0,0.0,0.03,0.091,0.03,0.0,0.0,0.242,0.0,92.909,0.255,299,0.114,0.033,0.003,0.027,0.057,0.013,0.013,0.013,0.328,0.007,96.007
140,PHI-2019-08-31,2019-08-31,NYM,A,PHI,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,1,1,707,0.28,29,0.207,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.0,92.897,0.253,302,0.113,0.033,0.003,0.026,0.056,0.013,0.013,0.013,0.331,0.007,95.977
141,WSN-2019-09-03,2019-09-03,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,303,0.247,36,0.194,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.306,0.0,94.472,0.251,299,0.114,0.03,0.003,0.027,0.057,0.013,0.013,0.01,0.338,0.007,96.087
142,WSN-2019-09-04,2019-09-04,NYM,A,WSN,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,2,5,1,1,0,808,0.108,32,0.062,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.344,0.0,93.438,0.249,302,0.113,0.03,0.003,0.026,0.056,0.013,0.013,0.01,0.334,0.007,96.136
143,NYM-2019-09-09,2019-09-09,NYM,H,ARI,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,558,0.153,37,0.081,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.297,0.0,94.378,0.253,297,0.118,0.034,0.003,0.024,0.057,0.013,0.013,0.01,0.323,0.007,96.316
144,NYM-2019-09-14,2019-09-14,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,279,0.11,28,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,94.821,0.251,296,0.115,0.034,0.003,0.024,0.057,0.014,0.014,0.01,0.321,0.007,96.28
145,NYM-2019-09-15,2019-09-15,NYM,H,LAD,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,2,2,0,0,0,558,0.099,31,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,94.645,0.248,299,0.114,0.033,0.003,0.023,0.057,0.013,0.013,0.01,0.328,0.007,96.247
146,COL-2019-09-18,2019-09-18,NYM,A,COL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,2,791,0.14,37,0.081,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,94.378,0.25,301,0.116,0.033,0.003,0.023,0.056,0.013,0.013,0.01,0.329,0.003,96.08
147,CIN-2019-09-21,2019-09-21,NYM,A,CIN,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,210,0.153,34,0.088,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,96.971,0.245,300,0.113,0.033,0.003,0.023,0.053,0.013,0.013,0.007,0.333,0.003,96.317
148,CIN-2019-09-22,2019-09-22,NYM,A,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,420,0.169,36,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,97.417,0.247,302,0.116,0.033,0.003,0.023,0.053,0.013,0.013,0.007,0.334,0.003,96.374
149,NYM-2019-09-24,2019-09-24,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,279,0.218,37,0.108,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.378,0.0,97.946,0.25,306,0.114,0.033,0.003,0.026,0.052,0.013,0.013,0.007,0.33,0.003,96.487
150,NYM-2019-09-27,2019-09-27,NYM,H,ATL,9,8,2.0,0,2,0,0,0,0,0,2,1,0,0,4,2,0,0,2,837,0.186,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.469,0.0,96.719,0.25,306,0.114,0.033,0.003,0.026,0.052,0.013,0.013,0.007,0.333,0.003,96.467
151,NYM-2020-07-24,2020-07-24,NYM,H,ATL,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,2,0,99,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,304,0.122,0.03,0.003,0.026,0.046,0.013,0.013,0.007,0.326,0.003,96.201
152,BOS-2020-07-27,2020-07-27,NYM,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,290,0.107,0.028,0.003,0.028,0.045,0.014,0.01,0.007,0.341,0.0,96.279
153,NYM-2020-07-29,2020-07-29,NYM,H,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,290,0.107,0.028,0.003,0.028,0.045,0.014,0.01,0.007,0.341,0.0,96.279
154,ATL-2020-07-31,2020-07-31,NYM,A,ATL,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,287,0.108,0.028,0.003,0.028,0.045,0.014,0.01,0.007,0.334,0.0,96.314
155,WSN-2020-08-05,2020-08-05,NYM,A,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,4,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,272,0.107,0.029,0.004,0.026,0.048,0.015,0.011,0.007,0.342,0.0,96.265
